-1.032500E-1	3.238690E-3	7.629440E-5	5.119601E+0
-1.027500E-1	3.215800E-3	6.866500E-5	5.131559E+0
-1.022500E-1	3.196730E-3	6.103560E-5	5.134315E+0
-1.017500E-1	3.194820E-3	5.149860E-5	5.127776E+0
-1.012500E-1	3.208180E-3	5.340600E-5	5.139301E+0
-1.007500E-1	3.215800E-3	5.722070E-5	5.135046E+0
-1.002500E-1	3.225340E-3	6.485030E-5	5.145441E+0
-9.975000E-2	3.231060E-3	5.912800E-5	5.144045E+0
-9.925000E-2	3.234880E-3	5.722070E-5	5.150159E+0
-9.875000E-2	3.227250E-3	6.103560E-5	5.155587E+0
-9.825000E-2	3.221530E-3	6.485030E-5	5.145349E+0
-9.775000E-2	3.225340E-3	6.866500E-5	5.160146E+0
-9.725000E-2	3.227250E-3	7.057240E-5	5.155920E+0
-9.675000E-2	3.236790E-3	7.629440E-5	5.163217E+0
-9.625000E-2	3.234880E-3	7.629440E-5	5.165733E+0
-9.575000E-2	3.232970E-3	7.820180E-5	5.165113E+0
-9.525000E-2	3.232970E-3	8.010910E-5	5.175343E+0
-9.475000E-2	3.231060E-3	7.820180E-5	5.167556E+0
-9.425000E-2	3.232970E-3	7.820180E-5	5.178940E+0
-9.375000E-2	3.231060E-3	8.201650E-5	5.176869E+0
-9.325000E-2	3.236790E-3	8.964590E-5	5.178237E+0
-9.275000E-2	3.242510E-3	9.155320E-5	5.187283E+0
-9.225000E-2	3.240600E-3	8.010910E-5	5.182160E+0
-9.175000E-2	3.242510E-3	8.583120E-5	5.192795E+0
-9.125000E-2	3.246320E-3	9.155320E-5	5.191195E+0
-9.075000E-2	3.248230E-3	9.346050E-5	5.193239E+0
-9.025000E-2	3.242510E-3	9.536790E-5	5.202414E+0
-8.975000E-2	3.240600E-3	9.536790E-5	5.197641E+0
-8.925000E-2	3.236790E-3	9.727520E-5	5.207131E+0
-8.875000E-2	3.231060E-3	8.964590E-5	5.207011E+0
-8.825000E-2	3.234880E-3	8.201650E-5	5.202515E+0
-8.775000E-2	3.234880E-3	8.392380E-5	5.215455E+0
-8.725000E-2	3.234880E-3	8.010910E-5	5.212920E+0
-8.675000E-2	3.236790E-3	8.010910E-5	5.217646E+0
-8.625000E-2	3.236790E-3	8.964590E-5	5.226784E+0
-8.575000E-2	3.244410E-3	8.964590E-5	5.219238E+0
-8.525000E-2	3.250140E-3	8.392380E-5	5.223871E+0
-8.475000E-2	3.246320E-3	7.629440E-5	5.229947E+0
-8.425000E-2	3.240600E-3	7.057240E-5	5.230687E+0
-8.375000E-2	3.244410E-3	7.057240E-5	5.238660E+0
-8.325000E-2	3.250140E-3	6.485030E-5	5.233592E+0
-8.275000E-2	3.255860E-3	7.629440E-5	5.237967E+0
-8.225000E-2	3.255860E-3	8.773850E-5	5.243886E+0
-8.175000E-2	3.253950E-3	8.392380E-5	5.241998E+0
-8.125000E-2	3.248230E-3	7.438710E-5	5.251728E+0
-8.075000E-2	3.238690E-3	6.485030E-5	5.247270E+0
-8.025000E-2	3.240600E-3	7.438710E-5	5.257407E+0
-7.975000E-2	3.242510E-3	7.247970E-5	5.259654E+0
-7.925000E-2	3.250140E-3	7.057240E-5	5.255317E+0
-7.875000E-2	3.259670E-3	7.820180E-5	5.264649E+0
-7.825000E-2	3.259670E-3	7.820180E-5	5.268635E+0
-7.775000E-2	3.259670E-3	8.964590E-5	5.263271E+0
-7.725000E-2	3.261580E-3	1.029970E-4	5.273038E+0
-7.675000E-2	3.259670E-3	9.727520E-5	5.272723E+0
-7.625000E-2	3.259670E-3	9.155320E-5	5.274831E+0
-7.575000E-2	3.253950E-3	8.773850E-5	5.283275E+0
-7.525000E-2	3.236790E-3	7.820180E-5	5.274979E+0
-7.475000E-2	3.229160E-3	7.438710E-5	5.285560E+0
-7.425000E-2	3.225340E-3	7.438710E-5	5.288861E+0
-7.375000E-2	3.246320E-3	7.629440E-5	5.285884E+0
-7.325000E-2	3.257770E-3	8.201650E-5	5.297759E+0
-7.275000E-2	3.261580E-3	8.773850E-5	5.291784E+0
-7.225000E-2	3.273030E-3	8.201650E-5	5.297722E+0
-7.175000E-2	3.269210E-3	7.629440E-5	5.306092E+0
-7.125000E-2	3.261580E-3	7.438710E-5	5.300044E+0
-7.075000E-2	3.257770E-3	8.201650E-5	5.310948E+0
-7.025000E-2	3.253950E-3	7.057240E-5	5.306434E+0
-6.975000E-2	3.259670E-3	5.722070E-5	5.309375E+0
-6.925000E-2	3.257770E-3	5.531330E-5	5.317496E+0
-6.875000E-2	3.259670E-3	6.103560E-5	5.314379E+0
-6.825000E-2	3.259670E-3	6.866500E-5	5.323582E+0
-6.775000E-2	3.259670E-3	7.820180E-5	5.323267E+0
-6.725000E-2	3.265400E-3	8.392380E-5	5.320327E+0
-6.675000E-2	3.261580E-3	9.155320E-5	5.333922E+0
-6.625000E-2	3.255860E-3	9.536790E-5	5.326607E+0
-6.575000E-2	3.252040E-3	1.049050E-4	5.335679E+0
-6.525000E-2	3.250140E-3	1.106270E-4	5.339637E+0
-6.475000E-2	3.257770E-3	1.049050E-4	5.340127E+0
-6.425000E-2	3.255860E-3	8.964590E-5	5.347018E+0
-6.375000E-2	3.255860E-3	6.866500E-5	5.340942E+0
-6.325000E-2	3.259670E-3	6.675770E-5	5.347647E+0
-6.275000E-2	3.252040E-3	7.438710E-5	5.353141E+0
-6.225000E-2	3.248230E-3	8.201650E-5	5.350283E+0
-6.175000E-2	3.253950E-3	8.964590E-5	5.360105E+0
-6.125000E-2	3.252040E-3	8.964590E-5	5.356073E+0
-6.075000E-2	3.253950E-3	8.964590E-5	5.364517E+0
-6.025000E-2	3.250140E-3	9.155320E-5	5.369362E+0
-5.975000E-2	3.255860E-3	9.536790E-5	5.363093E+0
-5.925000E-2	3.263490E-3	1.029970E-4	5.372499E+0
-5.875000E-2	3.248230E-3	1.010900E-4	5.376901E+0
-5.825000E-2	3.236790E-3	1.010900E-4	5.372304E+0
-5.775000E-2	3.234880E-3	1.049050E-4	5.378611E+0
-5.725000E-2	3.236790E-3	1.049050E-4	5.385344E+0
-5.675000E-2	3.244410E-3	9.918260E-5	5.381941E+0
-5.625000E-2	3.238690E-3	9.155320E-5	5.388656E+0
-5.575000E-2	3.219620E-3	9.155320E-5	5.391311E+0
-5.525000E-2	3.215800E-3	1.010900E-4	5.388896E+0
-5.475000E-2	3.219620E-3	1.106270E-4	5.399384E+0
-5.425000E-2	3.225340E-3	1.087190E-4	5.393613E+0
-5.375000E-2	3.234880E-3	1.029970E-4	5.398487E+0
-5.325000E-2	3.229160E-3	9.346050E-5	5.406931E+0
-5.275000E-2	3.227250E-3	8.392380E-5	5.402686E+0
-5.225000E-2	3.229160E-3	9.155320E-5	5.412111E+0
-5.175000E-2	3.221530E-3	1.029970E-4	5.414755E+0
-5.125000E-2	3.217710E-3	1.010900E-4	5.411084E+0
-5.075000E-2	3.217710E-3	9.346050E-5	5.419287E+0
