-2.945000E-1	3.232970E-3	8.201650E-5	-7.567254E+0
-2.940000E-1	3.255860E-3	8.773850E-5	-7.568271E+0
-2.935000E-1	3.276840E-3	9.536790E-5	-7.570704E+0
-2.930000E-1	3.278750E-3	9.918260E-5	-7.560770E+0
-2.925000E-1	3.261580E-3	9.155320E-5	-7.565256E+0
-2.920000E-1	3.248230E-3	8.964590E-5	-7.555194E+0
-2.915000E-1	3.236790E-3	8.583120E-5	-7.555101E+0
-2.910000E-1	3.234880E-3	8.201650E-5	-7.559217E+0
-2.905000E-1	3.234880E-3	8.201650E-5	-7.547601E+0
-2.900000E-1	3.231060E-3	8.010910E-5	-7.549811E+0
-2.895000E-1	3.234880E-3	8.583120E-5	-7.548044E+0
-2.890000E-1	3.238690E-3	7.820180E-5	-7.537436E+0
-2.885000E-1	3.244410E-3	6.866500E-5	-7.542135E+0
-2.880000E-1	3.240600E-3	6.866500E-5	-7.537982E+0
-2.875000E-1	3.227250E-3	7.438710E-5	-7.532266E+0
-2.870000E-1	3.229160E-3	7.820180E-5	-7.538426E+0
-2.865000E-1	3.231060E-3	8.201650E-5	-7.527484E+0
-2.860000E-1	3.232970E-3	8.201650E-5	-7.525626E+0
-2.855000E-1	3.242510E-3	8.201650E-5	-7.527309E+0
-2.850000E-1	3.240600E-3	8.201650E-5	-7.517913E+0
-2.845000E-1	3.234880E-3	7.820180E-5	-7.522120E+0
-2.840000E-1	3.234880E-3	8.201650E-5	-7.513759E+0
-2.835000E-1	3.232970E-3	8.201650E-5	-7.514084E+0
-2.830000E-1	3.234880E-3	8.773850E-5	-7.512752E+0
-2.825000E-1	3.227250E-3	9.727520E-5	-7.503706E+0
-2.820000E-1	3.221530E-3	9.918260E-5	-7.507766E+0
-2.815000E-1	3.221530E-3	9.155320E-5	-7.500710E+0
-2.810000E-1	3.219620E-3	8.964590E-5	-7.493153E+0
-2.805000E-1	3.229160E-3	8.201650E-5	-7.497657E+0
-2.800000E-1	3.236790E-3	8.010910E-5	-7.489787E+0
-2.795000E-1	3.244410E-3	8.201650E-5	-7.493403E+0
-2.790000E-1	3.253950E-3	8.201650E-5	-7.486911E+0
-2.785000E-1	3.252040E-3	7.820180E-5	-7.482194E+0
-2.780000E-1	3.252040E-3	7.629440E-5	-7.487040E+0
-2.775000E-1	3.242510E-3	8.583120E-5	-7.479604E+0
-2.770000E-1	3.227250E-3	9.155320E-5	-7.477820E+0
-2.765000E-1	3.217710E-3	8.583120E-5	-7.476857E+0
-2.760000E-1	3.210080E-3	8.010910E-5	-7.467100E+0
-2.755000E-1	3.208180E-3	6.675770E-5	-7.472705E+0
-2.750000E-1	3.213900E-3	6.485030E-5	-7.463918E+0
-2.745000E-1	3.215800E-3	7.438710E-5	-7.461135E+0
-2.740000E-1	3.227250E-3	9.155320E-5	-7.464483E+0
-2.735000E-1	3.227250E-3	1.087190E-4	-7.453560E+0
-2.730000E-1	3.221530E-3	1.106270E-4	-7.457250E+0
-2.725000E-1	3.223430E-3	9.918260E-5	-7.451294E+0
-2.720000E-1	3.231060E-3	8.773850E-5	-7.449425E+0
-2.715000E-1	3.246320E-3	8.010910E-5	-7.448973E+0
-2.710000E-1	3.253950E-3	7.247970E-5	-7.439419E+0
-2.705000E-1	3.246320E-3	6.485030E-5	-7.444450E+0
-2.700000E-1	3.234880E-3	5.912800E-5	-7.435895E+0
-2.695000E-1	3.221530E-3	5.531330E-5	-7.430670E+0
-2.690000E-1	3.225340E-3	5.149860E-5	-7.437504E+0
-2.685000E-1	3.225340E-3	5.531330E-5	-7.425000E+0
-2.680000E-1	3.223430E-3	5.149860E-5	-7.427626E+0
-2.675000E-1	3.232970E-3	5.149860E-5	-7.429162E+0
-2.670000E-1	3.236790E-3	5.912800E-5	-7.418239E+0
-2.665000E-1	3.236790E-3	6.485030E-5	-7.422975E+0
-2.660000E-1	3.236790E-3	7.438710E-5	-7.413486E+0
-2.655000E-1	3.234880E-3	8.201650E-5	-7.414854E+0
-2.650000E-1	3.244410E-3	9.536790E-5	-7.411228E+0
-2.645000E-1	3.240600E-3	1.087190E-4	-7.401721E+0
-2.640000E-1	3.234880E-3	1.049050E-4	-7.405467E+0
-2.635000E-1	3.234880E-3	9.727520E-5	-7.404116E+0
-2.630000E-1	3.234880E-3	9.155320E-5	-7.396911E+0
-2.625000E-1	3.240600E-3	7.629440E-5	-7.401082E+0
-2.620000E-1	3.253950E-3	7.629440E-5	-7.395940E+0
-2.615000E-1	3.259670E-3	6.675770E-5	-7.388181E+0
-2.610000E-1	3.257770E-3	5.149860E-5	-7.391492E+0
-2.605000E-1	3.252040E-3	5.340600E-5	-7.387746E+0
-2.600000E-1	3.240600E-3	6.103560E-5	-7.379200E+0
-2.595000E-1	3.236790E-3	6.485030E-5	-7.384074E+0
-2.590000E-1	3.240600E-3	6.485030E-5	-7.373133E+0
-2.585000E-1	3.236790E-3	5.531330E-5	-7.373549E+0
-2.580000E-1	3.242510E-3	5.149860E-5	-7.377128E+0
-2.575000E-1	3.240600E-3	5.722070E-5	-7.366751E+0
-2.570000E-1	3.236790E-3	6.485030E-5	-7.368499E+0
-2.565000E-1	3.238690E-3	7.247970E-5	-7.361859E+0
-2.560000E-1	3.236790E-3	8.201650E-5	-7.358669E+0
-2.555000E-1	3.236790E-3	8.201650E-5	-7.362645E+0
-2.550000E-1	3.232970E-3	8.201650E-5	-7.353202E+0
-2.545000E-1	3.227250E-3	8.583120E-5	-7.351408E+0
-2.540000E-1	3.232970E-3	8.773850E-5	-7.349660E+0
-2.535000E-1	3.231060E-3	8.201650E-5	-7.342140E+0
-2.530000E-1	3.232970E-3	6.485030E-5	-7.342566E+0
-2.525000E-1	3.234880E-3	4.959130E-5	-7.343999E+0
-2.520000E-1	3.234880E-3	4.768390E-5	-7.335676E+0
-2.515000E-1	3.236790E-3	4.768390E-5	-7.340457E+0
-2.510000E-1	3.244410E-3	5.340600E-5	-7.328730E+0
-2.505000E-1	3.244410E-3	6.485030E-5	-7.327380E+0
-2.500000E-1	3.252040E-3	7.247970E-5	-7.329414E+0
-2.495000E-1	3.257770E-3	7.057240E-5	-7.320878E+0
-2.490000E-1	3.246320E-3	5.531330E-5	-7.323255E+0
-2.485000E-1	3.236790E-3	4.959130E-5	-7.322413E+0
-2.480000E-1	3.223430E-3	5.531330E-5	-7.313959E+0
-2.475000E-1	3.215800E-3	6.294300E-5	-7.315375E+0
-2.470000E-1	3.219620E-3	7.438710E-5	-7.315356E+0
-2.465000E-1	3.225340E-3	7.820180E-5	-7.300836E+0
-2.460000E-1	3.231060E-3	8.010910E-5	-7.311444E+0
-2.455000E-1	3.242510E-3	8.964590E-5	-7.298478E+0
-2.450000E-1	3.242510E-3	9.536790E-5	-7.305053E+0
-2.445000E-1	3.234880E-3	9.727520E-5	-7.295657E+0
-2.440000E-1	3.208180E-3	9.155320E-5	-7.291384E+0
-2.435000E-1	3.200550E-3	9.346050E-5	-7.295056E+0
-2.430000E-1	3.198640E-3	9.155320E-5	-7.287842E+0
-2.425000E-1	3.189100E-3	8.201650E-5	-7.283485E+0
-2.420000E-1	3.191010E-3	7.820180E-5	-7.287259E+0
-2.415000E-1	3.194820E-3	8.201650E-5	-7.277316E+0
-2.410000E-1	3.192920E-3	7.820180E-5	-7.276004E+0
-2.405000E-1	3.192920E-3	7.820180E-5	-7.278084E+0
-2.400000E-1	3.194820E-3	7.820180E-5	-7.269529E+0
-2.395000E-1	3.200550E-3	7.057240E-5	-7.271656E+0
-2.390000E-1	3.208180E-3	7.057240E-5	-7.265645E+0
-2.385000E-1	3.204360E-3	8.010910E-5	-7.260003E+0
-2.380000E-1	3.191010E-3	8.583120E-5	-7.264313E+0
-2.375000E-1	3.170030E-3	9.536790E-5	-7.256969E+0
-2.370000E-1	3.164310E-3	9.155320E-5	-7.258653E+0
-2.365000E-1	3.168120E-3	8.773850E-5	-7.254741E+0
-2.360000E-1	3.170030E-3	8.010910E-5	-7.247018E+0
-2.355000E-1	3.170030E-3	7.247970E-5	-7.250107E+0
-2.350000E-1	3.170030E-3	6.675770E-5	-7.244308E+0
-2.345000E-1	3.168120E-3	6.103560E-5	-7.241108E+0
-2.340000E-1	3.175750E-3	5.531330E-5	-7.243818E+0
-2.335000E-1	3.183380E-3	6.103560E-5	-7.233006E+0
-2.330000E-1	3.191010E-3	5.912800E-5	-7.235957E+0
-2.325000E-1	3.198640E-3	6.866500E-5	-7.231943E+0
-2.320000E-1	3.198640E-3	7.820180E-5	-7.223794E+0
-2.315000E-1	3.194820E-3	7.820180E-5	-7.229501E+0
-2.310000E-1	3.191010E-3	8.773850E-5	-7.223313E+0
-2.305000E-1	3.175750E-3	1.049050E-4	-7.216025E+0
-2.300000E-1	3.171940E-3	1.163490E-4	-7.220381E+0
-2.295000E-1	3.175750E-3	1.182560E-4	-7.217348E+0
