-1.850000E-1	3.236790E-3	7.057240E-5	-3.220458E-1
-1.845000E-1	3.215800E-3	7.247970E-5	-3.142460E-1
-1.840000E-1	3.208180E-3	8.010910E-5	-3.170313E-1
-1.835000E-1	3.227250E-3	8.773850E-5	-3.162977E-1
-1.830000E-1	3.240600E-3	9.727520E-5	-3.020978E-1
-1.825000E-1	3.246320E-3	9.918260E-5	-3.100391E-1
-1.820000E-1	3.244410E-3	9.155320E-5	-2.995032E-1
-1.815000E-1	3.234880E-3	8.964590E-5	-3.001460E-1
-1.810000E-1	3.236790E-3	9.155320E-5	-3.000453E-1
-1.805000E-1	3.229160E-3	9.346050E-5	-2.900245E-1
-1.800000E-1	3.217710E-3	8.773850E-5	-2.965311E-1
-1.795000E-1	3.211990E-3	8.392380E-5	-2.858852E-1
-1.790000E-1	3.208180E-3	8.583120E-5	-2.848287E-1
-1.785000E-1	3.215800E-3	8.583120E-5	-2.880210E-1
-1.780000E-1	3.221530E-3	8.392380E-5	-2.779124E-1
-1.775000E-1	3.223430E-3	6.485030E-5	-2.794433E-1
-1.770000E-1	3.227250E-3	5.340600E-5	-2.765555E-1
-1.765000E-1	3.225340E-3	5.531330E-5	-2.697159E-1
-1.760000E-1	3.231060E-3	6.485030E-5	-2.752845E-1
-1.755000E-1	3.234880E-3	7.057240E-5	-2.631196E-1
-1.750000E-1	3.238690E-3	7.629440E-5	-2.680083E-1
-1.745000E-1	3.246320E-3	7.820180E-5	-2.613168E-1
-1.740000E-1	3.246320E-3	8.583120E-5	-2.548676E-1
-1.735000E-1	3.242510E-3	8.583120E-5	-2.597285E-1
-1.730000E-1	3.238690E-3	8.201650E-5	-2.500713E-1
-1.725000E-1	3.236790E-3	7.057240E-5	-2.488328E-1
-1.720000E-1	3.244410E-3	6.485030E-5	-2.495701E-1
-1.715000E-1	3.238690E-3	6.675770E-5	-2.396030E-1
-1.710000E-1	3.232970E-3	6.485030E-5	-2.438238E-1
-1.705000E-1	3.234880E-3	7.057240E-5	-2.430570E-1
-1.700000E-1	3.232970E-3	7.820180E-5	-2.354423E-1
-1.695000E-1	3.234880E-3	7.629440E-5	-2.391026E-1
-1.690000E-1	3.236790E-3	7.820180E-5	-2.277027E-1
-1.685000E-1	3.236790E-3	7.247970E-5	-2.283873E-1
-1.680000E-1	3.246320E-3	7.247970E-5	-2.315304E-1
-1.675000E-1	3.257770E-3	7.629440E-5	-2.216975E-1
-1.670000E-1	3.261580E-3	7.629440E-5	-2.243773E-1
-1.665000E-1	3.261580E-3	8.201650E-5	-2.172713E-1
-1.660000E-1	3.250140E-3	8.773850E-5	-2.216883E-1
-1.655000E-1	3.246320E-3	9.536790E-5	-2.135676E-1
-1.650000E-1	3.246320E-3	9.918260E-5	-2.049437E-1
-1.645000E-1	3.250140E-3	9.346050E-5	-2.105188E-1
-1.640000E-1	3.253950E-3	9.536790E-5	-2.047892E-1
-1.635000E-1	3.257770E-3	9.727520E-5	-1.993206E-1
-1.630000E-1	3.259670E-3	9.155320E-5	-2.059806E-1
-1.625000E-1	3.252040E-3	8.964590E-5	-1.957528E-1
-1.620000E-1	3.242510E-3	8.010910E-5	-1.924273E-1
-1.615000E-1	3.246320E-3	7.820180E-5	-1.920916E-1
-1.610000E-1	3.253950E-3	7.820180E-5	-1.879401E-1
-1.605000E-1	3.257770E-3	7.438710E-5	-1.904553E-1
-1.600000E-1	3.259670E-3	7.247970E-5	-1.771822E-1
-1.595000E-1	3.255860E-3	7.057240E-5	-1.816769E-1
-1.590000E-1	3.250140E-3	7.247970E-5	-1.779306E-1
-1.585000E-1	3.242510E-3	8.010910E-5	-1.723518E-1
-1.580000E-1	3.244410E-3	8.773850E-5	-1.771026E-1
-1.575000E-1	3.252040E-3	9.918260E-5	-1.655262E-1
-1.570000E-1	3.263490E-3	9.346050E-5	-1.720401E-1
-1.565000E-1	3.273030E-3	8.964590E-5	-1.639435E-1
-1.560000E-1	3.265400E-3	8.392380E-5	-1.564684E-1
-1.555000E-1	3.261580E-3	7.438710E-5	-1.599539E-1
-1.550000E-1	3.255860E-3	6.866500E-5	-1.539543E-1
-1.545000E-1	3.242510E-3	6.485030E-5	-1.532447E-1
-1.540000E-1	3.244410E-3	6.866500E-5	-1.524918E-1
-1.535000E-1	3.250140E-3	7.629440E-5	-1.399375E-1
-1.530000E-1	3.263490E-3	6.866500E-5	-1.469806E-1
-1.525000E-1	3.271120E-3	7.820180E-5	-1.423370E-1
-1.520000E-1	3.261580E-3	8.583120E-5	-1.333755E-1
-1.515000E-1	3.259670E-3	8.583120E-5	-1.426497E-1
-1.510000E-1	3.263490E-3	8.392380E-5	-1.330314E-1
-1.505000E-1	3.263490E-3	7.820180E-5	-1.292398E-1
-1.500000E-1	3.267300E-3	8.201650E-5	-1.308797E-1
-1.495000E-1	3.271120E-3	9.346050E-5	-1.206418E-1
-1.490000E-1	3.271120E-3	9.346050E-5	-1.261244E-1
-1.485000E-1	3.271120E-3	9.155320E-5	-1.201709E-1
-1.480000E-1	3.265400E-3	8.392380E-5	-1.111086E-1
-1.475000E-1	3.259670E-3	7.247970E-5	-1.197436E-1
-1.470000E-1	3.252040E-3	6.675770E-5	-1.099551E-1
-1.465000E-1	3.234880E-3	6.294300E-5	-1.106248E-1
-1.460000E-1	3.225340E-3	6.485030E-5	-1.090199E-1
-1.455000E-1	3.221530E-3	7.438710E-5	-1.015624E-1
-1.450000E-1	3.227250E-3	6.485030E-5	-1.006593E-1
-1.445000E-1	3.238690E-3	5.722070E-5	-1.042230E-1
-1.440000E-1	3.246320E-3	6.103560E-5	-8.903918E-2
-1.435000E-1	3.248230E-3	5.531330E-5	-9.401353E-2
-1.430000E-1	3.250140E-3	5.722070E-5	-9.147594E-2
-1.425000E-1	3.255860E-3	7.057240E-5	-8.510964E-2
-1.420000E-1	3.259670E-3	7.820180E-5	-8.962111E-2
-1.415000E-1	3.252040E-3	8.392380E-5	-8.098031E-2
-1.410000E-1	3.246320E-3	8.964590E-5	-7.836210E-2
-1.405000E-1	3.242510E-3	9.155320E-5	-7.636026E-2
-1.400000E-1	3.236790E-3	9.536790E-5	-7.052820E-2
-1.395000E-1	3.238690E-3	9.155320E-5	-7.552263E-2
-1.390000E-1	3.240600E-3	8.964590E-5	-6.376252E-2
-1.385000E-1	3.240600E-3	8.773850E-5	-6.261857E-2
-1.380000E-1	3.252040E-3	8.392380E-5	-6.454690E-2
-1.375000E-1	3.253950E-3	8.392380E-5	-5.587085E-2
-1.370000E-1	3.238690E-3	7.820180E-5	-5.260914E-2
-1.365000E-1	3.232970E-3	7.820180E-5	-5.747804E-2
-1.360000E-1	3.234880E-3	8.010910E-5	-4.698538E-2
-1.355000E-1	3.236790E-3	8.201650E-5	-4.777403E-2
-1.350000E-1	3.246320E-3	8.392380E-5	-4.919145E-2
-1.345000E-1	3.242510E-3	9.155320E-5	-3.674729E-2
-1.340000E-1	3.234880E-3	8.964590E-5	-4.047131E-2
-1.335000E-1	3.232970E-3	8.392380E-5	-3.667324E-2
-1.330000E-1	3.227250E-3	8.010910E-5	-3.343865E-2
-1.325000E-1	3.225340E-3	7.820180E-5	-3.524378E-2
-1.320000E-1	3.229160E-3	8.964590E-5	-2.685896E-2
-1.315000E-1	3.227250E-3	9.155320E-5	-2.422436E-2
-1.310000E-1	3.234880E-3	8.773850E-5	-2.476546E-2
-1.305000E-1	3.231060E-3	8.773850E-5	-1.441592E-2
-1.300000E-1	3.219620E-3	8.773850E-5	-2.261864E-2
-1.295000E-1	3.217710E-3	8.964590E-5	-1.829213E-2
-1.290000E-1	3.211990E-3	8.010910E-5	-8.397964E-3
-1.285000E-1	3.208180E-3	6.485030E-5	-1.145018E-2
-1.280000E-1	3.196730E-3	5.912800E-5	-7.542203E-3
-1.275000E-1	3.181470E-3	5.722070E-5	2.330766E-3
-1.270000E-1	3.168120E-3	5.912800E-5	-5.038041E-3
