-1.865000E-1	3.234880E-3	7.820180E-5	-4.179658E-1
-1.860000E-1	3.223430E-3	1.010900E-4	-4.207076E-1
-1.855000E-1	3.217710E-3	1.106270E-4	-4.091191E-1
-1.850000E-1	3.208180E-3	1.029970E-4	-4.171324E-1
-1.845000E-1	3.210080E-3	9.536790E-5	-4.070998E-1
-1.840000E-1	3.221530E-3	8.964590E-5	-4.027522E-1
-1.835000E-1	3.232970E-3	8.392380E-5	-4.065132E-1
-1.830000E-1	3.231060E-3	8.583120E-5	-3.961050E-1
-1.825000E-1	3.225340E-3	8.010910E-5	-4.027818E-1
-1.820000E-1	3.225340E-3	6.675770E-5	-3.921543E-1
-1.815000E-1	3.221530E-3	5.912800E-5	-3.910776E-1
-1.810000E-1	3.221530E-3	5.722070E-5	-3.939997E-1
-1.805000E-1	3.223430E-3	6.103560E-5	-3.809672E-1
-1.800000E-1	3.231060E-3	5.722070E-5	-3.861620E-1
-1.795000E-1	3.236790E-3	6.485030E-5	-3.790210E-1
-1.790000E-1	3.236790E-3	7.057240E-5	-3.737438E-1
-1.785000E-1	3.248230E-3	7.438710E-5	-3.803964E-1
-1.780000E-1	3.267300E-3	8.201650E-5	-3.684897E-1
-1.775000E-1	3.273030E-3	8.773850E-5	-3.687403E-1
-1.770000E-1	3.259670E-3	9.155320E-5	-3.690771E-1
-1.765000E-1	3.242510E-3	9.155320E-5	-3.613365E-1
-1.760000E-1	3.229160E-3	8.392380E-5	-3.662409E-1
-1.755000E-1	3.231060E-3	8.773850E-5	-3.573942E-1
-1.750000E-1	3.231060E-3	8.201650E-5	-3.533528E-1
-1.745000E-1	3.240600E-3	7.438710E-5	-3.583923E-1
-1.740000E-1	3.242510E-3	7.438710E-5	-3.473919E-1
-1.735000E-1	3.234880E-3	6.866500E-5	-3.494038E-1
-1.730000E-1	3.232970E-3	6.675770E-5	-3.436346E-1
-1.725000E-1	3.232970E-3	7.629440E-5	-3.381298E-1
-1.720000E-1	3.236790E-3	7.820180E-5	-3.428307E-1
