-3.020000E-1	3.223430E-3	8.201650E-5	-8.069070E+0
-3.015000E-1	3.227250E-3	1.049050E-4	-8.073398E+0
-3.010000E-1	3.236790E-3	1.125340E-4	-8.062263E+0
-3.005000E-1	3.234880E-3	1.049050E-4	-8.059932E+0
-3.000000E-1	3.236790E-3	1.068120E-4	-8.061634E+0
-2.995000E-1	3.234880E-3	1.125340E-4	-8.054170E+0
-2.990000E-1	3.234880E-3	1.049050E-4	-8.059340E+0
-2.985000E-1	3.242510E-3	9.155320E-5	-8.054901E+0
-2.980000E-1	3.236790E-3	7.820180E-5	-8.045347E+0
-2.975000E-1	3.229160E-3	7.057240E-5	-8.047836E+0
-2.970000E-1	3.227250E-3	7.820180E-5	-8.044385E+0
-2.965000E-1	3.219620E-3	8.583120E-5	-8.038123E+0
-2.960000E-1	3.219620E-3	8.010910E-5	-8.042091E+0
-2.955000E-1	3.221530E-3	7.820180E-5	-8.034748E+0
-2.950000E-1	3.219620E-3	7.247970E-5	-8.031788E+0
-2.945000E-1	3.231060E-3	6.103560E-5	-8.035747E+0
-2.940000E-1	3.234880E-3	6.675770E-5	-8.025823E+0
-2.935000E-1	3.231060E-3	7.247970E-5	-8.024954E+0
-2.930000E-1	3.232970E-3	7.629440E-5	-8.024139E+0
-2.925000E-1	3.229160E-3	8.583120E-5	-8.014022E+0
-2.920000E-1	3.223430E-3	9.155320E-5	-8.015252E+0
-2.915000E-1	3.231060E-3	9.155320E-5	-8.016538E+0
-2.910000E-1	3.234880E-3	7.820180E-5	-8.007252E+0
-2.905000E-1	3.232970E-3	6.103560E-5	-8.011736E+0
-2.900000E-1	3.232970E-3	5.722070E-5	-8.005245E+0
-2.895000E-1	3.229160E-3	6.485030E-5	-7.999094E+0
-2.890000E-1	3.234880E-3	6.866500E-5	-8.004135E+0
-2.885000E-1	3.240600E-3	8.010910E-5	-7.996245E+0
-2.880000E-1	3.238690E-3	8.392380E-5	-7.993646E+0
-2.875000E-1	3.246320E-3	8.392380E-5	-7.995653E+0
-2.870000E-1	3.246320E-3	8.964590E-5	-7.984880E+0
-2.865000E-1	3.236790E-3	8.392380E-5	-7.990401E+0
-2.860000E-1	3.227250E-3	9.155320E-5	-7.985008E+0
-2.855000E-1	3.219620E-3	9.918260E-5	-7.978701E+0
-2.850000E-1	3.223430E-3	1.029970E-4	-7.983149E+0
-2.845000E-1	3.231060E-3	1.049050E-4	-7.972421E+0
-2.840000E-1	3.229160E-3	1.049050E-4	-7.975140E+0
-2.835000E-1	3.234880E-3	9.155320E-5	-7.971293E+0
-2.830000E-1	3.234880E-3	8.201650E-5	-7.964236E+0
-2.825000E-1	3.234880E-3	7.629440E-5	-7.968027E+0
-2.820000E-1	3.238690E-3	7.629440E-5	-7.962081E+0
-2.815000E-1	3.234880E-3	8.010910E-5	-7.953646E+0
-2.810000E-1	3.242510E-3	8.583120E-5	-7.960416E+0
-2.805000E-1	3.248230E-3	9.155320E-5	-7.951788E+0
-2.800000E-1	3.253950E-3	8.583120E-5	-7.952018E+0
-2.795000E-1	3.265400E-3	7.820180E-5	-7.951500E+0
-2.790000E-1	3.265400E-3	8.392380E-5	-7.943445E+0
-2.785000E-1	3.259670E-3	8.773850E-5	-7.943556E+0
-2.780000E-1	3.257770E-3	8.773850E-5	-7.939126E+0
-2.775000E-1	3.244410E-3	8.201650E-5	-7.933918E+0
-2.770000E-1	3.232970E-3	7.629440E-5	-7.938923E+0
-2.765000E-1	3.231060E-3	8.010910E-5	-7.934686E+0
-2.760000E-1	3.232970E-3	7.629440E-5	-7.924559E+0
-2.755000E-1	3.236790E-3	6.675770E-5	-7.928379E+0
-2.750000E-1	3.225340E-3	6.485030E-5	-7.918085E+0
-2.745000E-1	3.219620E-3	6.485030E-5	-7.922894E+0
-2.740000E-1	3.227250E-3	6.866500E-5	-7.917651E+0
-2.735000E-1	3.223430E-3	7.438710E-5	-7.910899E+0
-2.730000E-1	3.221530E-3	7.438710E-5	-7.917114E+0
-2.725000E-1	3.223430E-3	7.820180E-5	-7.904840E+0
-2.720000E-1	3.223430E-3	6.675770E-5	-7.903906E+0
-2.715000E-1	3.234880E-3	6.294300E-5	-7.908845E+0
-2.710000E-1	3.238690E-3	6.485030E-5	-7.897941E+0
-2.705000E-1	3.240600E-3	7.057240E-5	-7.901705E+0
-2.700000E-1	3.248230E-3	7.820180E-5	-7.893613E+0
-2.695000E-1	3.248230E-3	8.201650E-5	-7.889210E+0
-2.690000E-1	3.255860E-3	7.820180E-5	-7.891726E+0
-2.685000E-1	3.252040E-3	8.201650E-5	-7.886399E+0
-2.680000E-1	3.240600E-3	9.346050E-5	-7.884826E+0
-2.675000E-1	3.250140E-3	1.010900E-4	-7.886528E+0
-2.670000E-1	3.255860E-3	1.049050E-4	-7.878001E+0
-2.665000E-1	3.253950E-3	1.049050E-4	-7.872452E+0
-2.660000E-1	3.248230E-3	1.049050E-4	-7.873395E+0
-2.655000E-1	3.234880E-3	1.010900E-4	-7.865607E+0
-2.650000E-1	3.223430E-3	9.536790E-5	-7.873275E+0
-2.645000E-1	3.227250E-3	9.918260E-5	-7.863120E+0
-2.640000E-1	3.232970E-3	1.010900E-4	-7.859642E+0
-2.635000E-1	3.244410E-3	9.918260E-5	-7.863786E+0
-2.630000E-1	3.250140E-3	1.029970E-4	-7.854074E+0
-2.625000E-1	3.255860E-3	9.727520E-5	-7.856692E+0
-2.620000E-1	3.261580E-3	9.155320E-5	-7.856849E+0
-2.615000E-1	3.250140E-3	9.155320E-5	-7.845149E+0
-2.610000E-1	3.240600E-3	9.155320E-5	-7.849691E+0
-2.605000E-1	3.236790E-3	1.087190E-4	-7.844715E+0
-2.600000E-1	3.221530E-3	1.144410E-4	-7.836400E+0
-2.595000E-1	3.213900E-3	1.049050E-4	-7.840599E+0
-2.590000E-1	3.221530E-3	9.727520E-5	-7.836983E+0
-2.585000E-1	3.211990E-3	9.155320E-5	-7.826847E+0
-2.580000E-1	3.208180E-3	8.392380E-5	-7.832191E+0
-2.575000E-1	3.217710E-3	7.820180E-5	-7.827068E+0
-2.570000E-1	3.219620E-3	7.629440E-5	-7.821030E+0
