-2.570000E-1	3.238690E-3	8.583120E-5	-5.079057E+0
-2.565000E-1	3.246320E-3	1.182560E-4	-5.086039E+0
-2.560000E-1	3.261580E-3	1.430520E-4	-5.075311E+0
-2.555000E-1	3.259670E-3	1.316080E-4	-5.077753E+0
-2.550000E-1	3.257770E-3	1.125340E-4	-5.074423E+0
-2.545000E-1	3.252040E-3	9.918260E-5	-5.065258E+0
-2.540000E-1	3.252040E-3	8.773850E-5	-5.069522E+0
-2.535000E-1	3.246320E-3	8.773850E-5	-5.065045E+0
-2.530000E-1	3.225340E-3	8.773850E-5	-5.059977E+0
-2.525000E-1	3.211990E-3	9.536790E-5	-5.062612E+0
-2.520000E-1	3.210080E-3	1.087190E-4	-5.052189E+0
-2.515000E-1	3.215800E-3	9.918260E-5	-5.049461E+0
-2.510000E-1	3.227250E-3	8.964590E-5	-5.054705E+0
-2.505000E-1	3.236790E-3	8.773850E-5	-5.044771E+0
-2.500000E-1	3.246320E-3	8.201650E-5	-5.049295E+0
-2.495000E-1	3.252040E-3	7.820180E-5	-5.042663E+0
-2.490000E-1	3.248230E-3	7.057240E-5	-5.035042E+0
-2.485000E-1	3.246320E-3	7.057240E-5	-5.040748E+0
-2.480000E-1	3.246320E-3	8.010910E-5	-5.030177E+0
-2.475000E-1	3.244410E-3	7.438710E-5	-5.032378E+0
-2.470000E-1	3.240600E-3	7.247970E-5	-5.026783E+0
-2.465000E-1	3.232970E-3	7.820180E-5	-5.022982E+0
-2.460000E-1	3.236790E-3	8.392380E-5	-5.028383E+0
-2.455000E-1	3.244410E-3	9.536790E-5	-5.018514E+0
-2.450000E-1	3.244410E-3	9.536790E-5	-5.017506E+0
-2.445000E-1	3.248230E-3	8.964590E-5	-5.018070E+0
-2.440000E-1	3.246320E-3	8.201650E-5	-5.005575E+0
-2.435000E-1	3.242510E-3	6.675770E-5	-5.008776E+0
-2.430000E-1	3.238690E-3	5.912800E-5	-5.006223E+0
-2.425000E-1	3.227250E-3	4.959130E-5	-5.001248E+0
-2.420000E-1	3.221530E-3	4.196190E-5	-5.007000E+0
-2.415000E-1	3.223430E-3	5.722070E-5	-4.992914E+0
-2.410000E-1	3.225340E-3	7.629440E-5	-4.994412E+0
-2.405000E-1	3.227250E-3	8.773850E-5	-4.994385E+0
-2.400000E-1	3.244410E-3	9.155320E-5	-4.984905E+0
-2.395000E-1	3.259670E-3	8.392380E-5	-4.990815E+0
-2.390000E-1	3.265400E-3	8.583120E-5	-4.979401E+0
-2.385000E-1	3.269210E-3	7.629440E-5	-4.981501E+0
-2.380000E-1	3.271120E-3	7.629440E-5	-4.977654E+0
-2.375000E-1	3.265400E-3	8.773850E-5	-4.969931E+0
-2.370000E-1	3.263490E-3	9.727520E-5	-4.976655E+0
-2.365000E-1	3.265400E-3	1.144410E-4	-4.967989E+0
-2.360000E-1	3.259670E-3	1.125340E-4	-4.965935E+0
-2.355000E-1	3.261580E-3	1.049050E-4	-4.969191E+0
-2.350000E-1	3.259670E-3	1.049050E-4	-4.959008E+0
-2.345000E-1	3.246320E-3	9.536790E-5	-4.959397E+0
-2.340000E-1	3.236790E-3	8.773850E-5	-4.959166E+0
-2.335000E-1	3.231060E-3	8.964590E-5	-4.948501E+0
-2.330000E-1	3.231060E-3	8.392380E-5	-4.953820E+0
-2.325000E-1	3.246320E-3	8.201650E-5	-4.949242E+0
-2.320000E-1	3.248230E-3	7.820180E-5	-4.940520E+0
-2.315000E-1	3.250140E-3	6.866500E-5	-4.944645E+0
-2.310000E-1	3.252040E-3	6.675770E-5	-4.938032E+0
-2.305000E-1	3.248230E-3	6.485030E-5	-4.933159E+0
-2.300000E-1	3.242510E-3	6.103560E-5	-4.936728E+0
-2.295000E-1	3.240600E-3	6.485030E-5	-4.927165E+0
-2.290000E-1	3.246320E-3	5.722070E-5	-4.929736E+0
-2.285000E-1	3.259670E-3	6.485030E-5	-4.929912E+0
-2.280000E-1	3.259670E-3	7.820180E-5	-4.919276E+0
-2.275000E-1	3.259670E-3	7.629440E-5	-4.917528E+0
-2.270000E-1	3.259670E-3	7.247970E-5	-4.918499E+0
-2.265000E-1	3.257770E-3	7.820180E-5	-4.908029E+0
-2.260000E-1	3.257770E-3	8.201650E-5	-4.914457E+0
-2.255000E-1	3.253950E-3	8.773850E-5	-4.907401E+0
-2.250000E-1	3.246320E-3	8.583120E-5	-4.903063E+0
-2.245000E-1	3.246320E-3	8.773850E-5	-4.903960E+0
-2.240000E-1	3.250140E-3	8.964590E-5	-4.895128E+0
-2.235000E-1	3.246320E-3	8.773850E-5	-4.902277E+0
-2.230000E-1	3.252040E-3	9.155320E-5	-4.894045E+0
-2.225000E-1	3.255860E-3	9.155320E-5	-4.888497E+0
-2.220000E-1	3.261580E-3	8.392380E-5	-4.893380E+0
-2.215000E-1	3.257770E-3	8.964590E-5	-4.883631E+0
-2.210000E-1	3.248230E-3	8.773850E-5	-4.880274E+0
-2.205000E-1	3.240600E-3	8.964590E-5	-4.886295E+0
-2.200000E-1	3.229160E-3	9.536790E-5	-4.872449E+0
-2.195000E-1	3.225340E-3	8.964590E-5	-4.876704E+0
-2.190000E-1	3.232970E-3	9.155320E-5	-4.875742E+0
-2.185000E-1	3.227250E-3	9.918260E-5	-4.863219E+0
-2.180000E-1	3.219620E-3	9.155320E-5	-4.865708E+0
-2.175000E-1	3.213900E-3	9.155320E-5	-4.869851E+0
-2.170000E-1	3.208180E-3	9.536790E-5	-4.856893E+0
-2.165000E-1	3.215800E-3	8.773850E-5	-4.859289E+0
-2.160000E-1	3.234880E-3	8.201650E-5	-4.857226E+0
-2.155000E-1	3.240600E-3	8.201650E-5	-4.849225E+0
-2.150000E-1	3.240600E-3	7.820180E-5	-4.855932E+0
-2.145000E-1	3.240600E-3	7.820180E-5	-4.848430E+0
-2.140000E-1	3.236790E-3	7.438710E-5	-4.841680E+0
-2.135000E-1	3.232970E-3	6.866500E-5	-4.845129E+0
-2.130000E-1	3.236790E-3	7.057240E-5	-4.834290E+0
-2.125000E-1	3.242510E-3	7.057240E-5	-4.838044E+0
-2.120000E-1	3.253950E-3	7.820180E-5	-4.835242E+0
-2.115000E-1	3.253950E-3	7.629440E-5	-4.826937E+0
-2.110000E-1	3.250140E-3	7.820180E-5	-4.831940E+0
-2.105000E-1	3.252040E-3	9.155320E-5	-4.822386E+0
-2.100000E-1	3.248230E-3	9.346050E-5	-4.819408E+0
