-9.536773E+0	-9.282444E+0	-9.040183E+0	-8.791226E+0	-8.538709E+0	-8.291279E+0	-8.044385E+0	-7.791841E+0	-7.548044E+0	-7.294352E+0	-7.051704E+0	-6.801184E+0	-6.543830E+0	-6.302429E+0	-6.045870E+0	-5.797765E+0	-5.554875E+0	-5.303098E+0	-5.052189E+0	-4.803389E+0	-4.558669E+0	-4.309777E+0	-4.068228E+0	-3.813315E+0	-3.566901E+0	-3.318888E+0	-3.068534E+0	-2.970812E+0	-2.875143E+0	-2.783156E+0	-2.672014E+0	-2.582643E+0	-2.483969E+0	-2.382973E+0	-2.283781E+0	-2.178466E+0	-2.075944E+0	-1.981587E+0	-1.881886E+0	-1.785737E+0	-1.679340E+0	-1.586149E+0	-1.490545E+0	-1.381956E+0	-1.287379E+0	-1.189888E+0	-1.083875E+0	-9.913933E-1	-8.915714E-1	-7.947763E-1	-6.939776E-1	-5.898850E-1	-4.971599E-1	-3.910776E-1	-2.965311E-1	-1.975492E-1	-9.598751E-2	9.159669E-3	1.027497E-1	2.093677E-1	3.034692E-1	4.059930E-1	5.042183E-1	6.067958E-1	7.090726E-1	8.026210E-1	9.060179E-1	1.158365E+0	1.405750E+0	1.652700E+0	1.902870E+0	2.155915E+0	2.400840E+0	2.654311E+0	2.906932E+0	3.157479E+0	3.407713E+0	3.661452E+0	3.913879E+0	4.156936E+0	4.402777E+0	4.656978E+0	4.905344E+0	5.145349E+0	5.405988E+0	5.650794E+0	5.896829E+0	6.147118E+0	6.395225E+0	6.649575E+0	6.896110E+0	7.145271E+0	7.386147E+0
-9.535413E+0	-9.280408E+0	-9.040368E+0	-8.784550E+0	-8.540845E+0	-8.294479E+0	-8.038123E+0	-7.792302E+0	-7.537436E+0	-7.290228E+0	-7.040004E+0	-6.789697E+0	-6.547548E+0	-6.296852E+0	-6.051854E+0	-5.799743E+0	-5.546292E+0	-5.306149E+0	-5.049461E+0	-4.809068E+0	-4.557170E+0	-4.310608E+0	-4.055538E+0	-3.815877E+0	-3.570878E+0	-3.318851E+0	-3.078541E+0	-2.973735E+0	-2.868040E+0	-2.771549E+0	-2.676573E+0	-2.570510E+0	-2.478003E+0	-2.374667E+0	-2.276557E+0	-2.185087E+0	-2.082251E+0	-1.984714E+0	-1.877891E+0	-1.778486E+0	-1.681014E+0	-1.579555E+0	-1.478661E+0	-1.388828E+0	-1.288053E+0	-1.180759E+0	-1.086416E+0	-9.837916E-1	-8.814852E-1	-7.891522E-1	-6.856793E-1	-5.876068E-1	-4.868220E-1	-3.939997E-1	-2.858852E-1	-1.887578E-1	-8.697540E-2	1.282982E-2	1.144243E-1	2.098209E-1	3.097528E-1	4.067950E-1	5.096435E-1	6.032382E-1	7.043189E-1	8.097501E-1	9.018582E-1	1.151160E+0	1.410382E+0	1.659618E+0	1.907420E+0	2.159855E+0	2.410560E+0	2.659998E+0	2.907458E+0	3.165294E+0	3.407325E+0	3.658225E+0	3.903317E+0	4.154892E+0	4.410619E+0	4.658976E+0	4.912955E+0	5.160146E+0	5.402853E+0	5.657841E+0	5.909342E+0	6.152751E+0	6.403346E+0	6.652794E+0	6.898395E+0	7.140693E+0	7.399261E+0
-9.523955E+0	-9.284423E+0	-9.030888E+0	-8.791736E+0	-8.537267E+0	-8.283594E+0	-8.042091E+0	-7.795872E+0	-7.542135E+0	-7.293576E+0	-7.046163E+0	-6.791076E+0	-6.543774E+0	-6.295650E+0	-6.044492E+0	-5.797533E+0	-5.546069E+0	-5.298898E+0	-5.054705E+0	-4.799773E+0	-4.557318E+0	-4.306928E+0	-4.058619E+0	-3.807970E+0	-3.560473E+0	-3.317889E+0	-3.063707E+0	-2.973124E+0	-2.874653E+0	-2.768487E+0	-2.675371E+0	-2.572830E+0	-2.472204E+0	-2.370367E+0	-2.272543E+0	-2.173730E+0	-2.075156E+0	-1.970665E+0	-1.878918E+0	-1.776701E+0	-1.679376E+0	-1.583227E+0	-1.486319E+0	-1.374659E+0	-1.279619E+0	-1.184209E+0	-1.081428E+0	-9.896950E-1	-8.886004E-1	-7.838029E-1	-6.882398E-1	-5.914169E-1	-4.819490E-1	-3.809672E-1	-2.848287E-1	-1.847248E-1	-9.163740E-2	7.269571E-3	1.095254E-1	2.101475E-1	3.149615E-1	4.177212E-1	5.064032E-1	6.112663E-1	7.143923E-1	8.048909E-1	9.163743E-1	1.160501E+0	1.405094E+0	1.653551E+0	1.906531E+0	2.165645E+0	2.413112E+0	2.663634E+0	2.914395E+0	3.161409E+0	3.413614E+0	3.664246E+0	3.916293E+0	4.164972E+0	4.411951E+0	4.659198E+0	4.907656E+0	5.155920E+0	5.412222E+0	5.653827E+0	5.904700E+0	6.160492E+0	6.402902E+0	6.651749E+0	6.893372E+0	7.150441E+0	7.392898E+0
-9.531612E+0	-9.270078E+0	-9.036197E+0	-8.782469E+0	-8.530053E+0	-8.287006E+0	-8.034748E+0	-7.782517E+0	-7.537982E+0	-7.283856E+0	-7.035269E+0	-6.792685E+0	-6.539964E+0	-6.295372E+0	-6.040940E+0	-5.790236E+0	-5.549224E+0	-5.297382E+0	-5.044771E+0	-4.801466E+0	-4.551843E+0	-4.304995E+0	-4.054050E+0	-3.810910E+0	-3.565783E+0	-3.309870E+0	-3.065306E+0	-2.961740E+0	-2.864914E+0	-2.768127E+0	-2.666806E+0	-2.571212E+0	-2.471751E+0	-2.373252E+0	-2.278231E+0	-2.174655E+0	-2.070930E+0	-1.974225E+0	-1.869798E+0	-1.779040E+0	-1.673911E+0	-1.569123E+0	-1.471807E+0	-1.378950E+0	-1.284484E+0	-1.180787E+0	-1.075724E+0	-9.781620E-1	-8.796509E-1	-7.838371E-1	-6.820090E-1	-5.762846E-1	-4.889690E-1	-3.861620E-1	-2.880210E-1	-1.865119E-1	-8.192745E-2	2.143562E-2	1.131092E-1	2.163257E-1	3.114197E-1	4.099087E-1	5.168400E-1	6.151310E-1	7.128096E-1	8.171280E-1	9.076210E-1	1.165005E+0	1.419743E+0	1.664511E+0	1.916261E+0	2.158153E+0	2.414880E+0	2.661746E+0	2.911878E+0	3.171796E+0	3.414936E+0	3.664218E+0	3.912000E+0	4.159303E+0	4.409398E+0	4.668095E+0	4.917081E+0	5.163217E+0	5.411888E+0	5.658663E+0	5.912339E+0	6.154027E+0	6.402190E+0	6.661562E+0	6.905905E+0	7.155880E+0	7.404088E+0
-9.524426E+0	-9.276127E+0	-9.028234E+0	-8.775217E+0	-8.538709E+0	-8.288977E+0	-8.031788E+0	-7.785477E+0	-7.532266E+0	-7.284151E+0	-7.034168E+0	-6.783787E+0	-6.539353E+0	-6.285254E+0	-6.040644E+0	-5.793972E+0	-5.535666E+0	-5.300304E+0	-5.049295E+0	-4.796286E+0	-4.552666E+0	-4.305642E+0	-4.050571E+0	-3.801200E+0	-3.556431E+0	-3.314143E+0	-3.064234E+0	-2.967538E+0	-2.865608E+0	-2.761957E+0	-2.669738E+0	-2.561288E+0	-2.463566E+0	-2.363902E+0	-2.266309E+0	-2.172213E+0	-2.071606E+0	-1.970545E+0	-1.874801E+0	-1.766314E+0	-1.678007E+0	-1.578547E+0	-1.475987E+0	-1.375011E+0	-1.269917E+0	-1.173545E+0	-1.081481E+0	-9.825863E-1	-8.780311E-1	-7.773555E-1	-6.764589E-1	-5.820372E-1	-4.765765E-1	-3.790210E-1	-2.779124E-1	-1.766189E-1	-8.346976E-2	1.316060E-2	1.217597E-1	2.120419E-1	3.195755E-1	4.182448E-1	5.142760E-1	6.090407E-1	7.115683E-1	8.096455E-1	9.189219E-1	1.163415E+0	1.411781E+0	1.669459E+0	1.910435E+0	2.172489E+0	2.422815E+0	2.671319E+0	2.923644E+0	3.169697E+0	3.417193E+0	3.670415E+0	3.920787E+0	4.170245E+0	4.422051E+0	4.668318E+0	4.913335E+0	5.165733E+0	5.412628E+0	5.667052E+0	5.914271E+0	6.164126E+0	6.415387E+0	6.654810E+0	6.905849E+0	7.149378E+0	7.399094E+0
-9.520190E+0	-9.272575E+0	-9.024488E+0	-8.781589E+0	-8.528462E+0	-8.276148E+0	-8.035747E+0	-7.784367E+0	-7.538426E+0	-7.285566E+0	-7.036859E+0	-6.788329E+0	-6.529457E+0	-6.294180E+0	-6.030989E+0	-5.783253E+0	-5.541695E+0	-5.288225E+0	-5.042663E+0	-4.796730E+0	-4.543288E+0	-4.294285E+0	-4.053902E+0	-3.800866E+0	-3.547784E+0	-3.304340E+0	-3.054699E+0	-2.960731E+0	-2.865719E+0	-2.767091E+0	-2.659279E+0	-2.565469E+0	-2.461614E+0	-2.367953E+0	-2.266179E+0	-2.164629E+0	-2.063716E+0	-1.963581E+0	-1.869549E+0	-1.772447E+0	-1.670941E+0	-1.571407E+0	-1.475424E+0	-1.368860E+0	-1.272544E+0	-1.177550E+0	-1.072437E+0	-9.728153E-1	-8.776148E-1	-7.825468E-1	-6.789739E-1	-5.769737E-1	-4.803542E-1	-3.737438E-1	-2.794433E-1	-1.792440E-1	-8.380803E-2	2.381971E-2	1.205526E-1	2.206805E-1	3.175534E-1	4.229864E-1	5.161667E-1	6.187377E-1	7.222068E-1	8.172454E-1	9.208986E-1	1.170055E+0	1.417329E+0	1.666315E+0	1.916909E+0	2.169713E+0	2.417192E+0	2.666973E+0	2.922163E+0	3.169327E+0	3.422437E+0	3.675566E+0	3.923451E+0	4.164057E+0	4.416705E+0	4.666985E+0	4.922306E+0	5.165113E+0	5.419991E+0	5.662604E+0	5.912996E+0	6.165754E+0	6.409459E+0	6.661450E+0	6.905377E+0	7.158044E+0	7.404496E+0
-9.523436E+0	-9.264298E+0	-9.028067E+0	-8.773922E+0	-8.524596E+0	-8.279460E+0	-8.025823E+0	-7.776265E+0	-7.527484E+0	-7.276650E+0	-7.025003E+0	-6.776952E+0	-6.532723E+0	-6.281536E+0	-6.038628E+0	-5.792937E+0	-5.533779E+0	-5.291953E+0	-5.035042E+0	-4.791532E+0	-4.548967E+0	-4.297420E+0	-4.042867E+0	-3.801245E+0	-3.557126E+0	-3.301241E+0	-3.061191E+0	-2.956366E+0	-2.853742E+0	-2.755336E+0	-2.658511E+0	-2.562833E+0	-2.465241E+0	-2.359305E+0	-2.266254E+0	-2.167357E+0	-2.070717E+0	-1.968759E+0	-1.862353E+0	-1.767351E+0	-1.665976E+0	-1.564257E+0	-1.465417E+0	-1.374557E+0	-1.273764E+0	-1.168014E+0	-1.071273E+0	-9.747495E-1	-8.677330E-1	-7.733956E-1	-6.707617E-1	-5.723024E-1	-4.762463E-1	-3.803964E-1	-2.765555E-1	-1.775023E-1	-7.360595E-2	2.214308E-2	1.164186E-1	2.227952E-1	3.215107E-1	4.190709E-1	5.247425E-1	6.182372E-1	7.169824E-1	8.243107E-1	9.194805E-1	1.170777E+0	1.422018E+0	1.675554E+0	1.923836E+0	2.169843E+0	2.423980E+0	2.677054E+0	2.921285E+0	3.179029E+0	3.421272E+0	3.670118E+0	3.921906E+0	4.176246E+0	4.427554E+0	4.674541E+0	4.919680E+0	5.175343E+0	5.415709E+0	5.669300E+0	5.922337E+0	6.161713E+0	6.413223E+0	6.667952E+0	6.916976E+0	7.163907E+0	7.412616E+0
-9.513217E+0	-9.268238E+0	-9.018486E+0	-8.770603E+0	-8.526631E+0	-8.273031E+0	-8.024954E+0	-7.781158E+0	-7.525626E+0	-7.278880E+0	-7.030968E+0	-6.774399E+0	-6.532306E+0	-6.281249E+0	-6.028399E+0	-5.782162E+0	-5.532780E+0	-5.291601E+0	-5.040748E+0	-4.791227E+0	-4.538802E+0	-4.293869E+0	-4.044561E+0	-3.792052E+0	-3.545148E+0	-3.305810E+0	-3.049353E+0	-2.960323E+0	-2.855823E+0	-2.758128E+0	-2.662423E+0	-2.555582E+0	-2.456324E+0	-2.356938E+0	-2.260307E+0	-2.157683E+0	-2.059406E+0	-1.963100E+0	-1.868383E+0	-1.760506E+0	-1.664625E+0	-1.567698E+0	-1.470891E+0	-1.371070E+0	-1.264304E+0	-1.169930E+0	-1.067289E+0	-9.685788E-1	-8.742941E-1	-7.674745E-1	-6.737708E-1	-5.757879E-1	-4.680349E-1	-3.684897E-1	-2.697159E-1	-1.726358E-1	-7.825406E-2	2.068169E-2	1.291320E-1	2.192987E-1	3.268878E-1	4.290721E-1	5.197612E-1	6.260239E-1	7.236942E-1	8.190668E-1	9.292950E-1	1.170990E+0	1.419642E+0	1.673612E+0	1.921690E+0	2.180877E+0	2.425081E+0	2.676924E+0	2.931134E+0	3.176596E+0	3.428023E+0	3.678674E+0	3.930332E+0	4.170207E+0	4.422791E+0	4.673441E+0	4.929493E+0	5.167556E+0	5.427057E+0	5.668264E+0	5.917564E+0	6.174856E+0	6.422462E+0	6.664087E+0	6.908429E+0	7.158525E+0	7.406096E+0
-9.518165E+0	-9.266036E+0	-9.021418E+0	-8.771675E+0	-8.516845E+0	-8.266845E+0	-8.024139E+0	-7.769440E+0	-7.527309E+0	-7.279463E+0	-7.023033E+0	-6.778506E+0	-6.523528E+0	-6.281037E+0	-6.026688E+0	-5.779110E+0	-5.531550E+0	-5.278347E+0	-5.030177E+0	-4.785687E+0	-4.540625E+0	-4.288366E+0	-4.041083E+0	-3.797120E+0	-3.547572E+0	-3.295156E+0	-3.051961E+0	-2.949826E+0	-2.853039E+0	-2.752681E+0	-2.653821E+0	-2.558819E+0	-2.455279E+0	-2.361636E+0	-2.260945E+0	-2.158072E+0	-2.058001E+0	-1.955423E+0	-1.856157E+0	-1.762338E+0	-1.658909E+0	-1.558273E+0	-1.462383E+0	-1.360148E+0	-1.270407E+0	-1.168662E+0	-1.062070E+0	-9.673374E-1	-8.689133E-1	-7.713855E-1	-6.682724E-1	-5.624094E-1	-4.728580E-1	-3.687403E-1	-2.752845E-1	-1.704925E-1	-6.988545E-2	3.447707E-2	1.272117E-1	2.304987E-1	3.234023E-1	4.255099E-1	5.302260E-1	6.224766E-1	7.254693E-1	8.298043E-1	9.246330E-1	1.179664E+0	1.430731E+0	1.673981E+0	1.930079E+0	2.174347E+0	2.426107E+0	2.677691E+0	2.925549E+0	3.180166E+0	3.424009E+0	3.684084E+0	3.926188E+0	4.184404E+0	4.434981E+0	4.673367E+0	4.923287E+0	5.178940E+0	5.427612E+0	5.672935E+0	5.922318E+0	6.167133E+0	6.413750E+0	6.676711E+0	6.922348E+0	7.169780E+0	7.417666E+0
-9.510211E+0	-9.257509E+0	-9.018467E+0	-8.764989E+0	-8.518973E+0	-8.274492E+0	-8.014022E+0	-7.774712E+0	-7.517913E+0	-7.270565E+0	-7.023698E+0	-6.771145E+0	-6.526923E+0	-6.272769E+0	-6.027826E+0	-5.780358E+0	-5.523633E+0	-5.283925E+0	-5.032378E+0	-4.782164E+0	-4.533826E+0	-4.291436E+0	-4.034461E+0	-3.787529E+0	-3.543317E+0	-3.300011E+0	-3.048196E+0	-2.948319E+0	-2.847268E+0	-2.747965E+0	-2.654635E+0	-2.547295E+0	-2.457461E+0	-2.348031E+0	-2.251003E+0	-2.161263E+0	-2.062005E+0	-1.961120E+0	-1.861077E+0	-1.755096E+0	-1.661887E+0	-1.563250E+0	-1.461356E+0	-1.364439E+0	-1.258985E+0	-1.155695E+0	-1.069124E+0	-9.648103E-1	-8.640015E-1	-7.645228E-1	-6.605273E-1	-5.681324E-1	-4.637225E-1	-3.690771E-1	-2.631196E-1	-1.724137E-1	-6.611541E-2	2.588173E-2	1.298082E-1	2.263241E-1	3.357226E-1	4.272008E-1	5.316310E-1	6.269758E-1	7.258412E-1	8.262467E-1	9.311284E-1	1.177131E+0	1.425061E+0	1.685802E+0	1.928729E+0	2.181552E+0	2.434959E+0	2.683732E+0	2.934132E+0	3.183265E+0	3.437364E+0	3.675520E+0	3.935862E+0	4.176922E+0	4.425935E+0	4.683513E+0	4.933460E+0	5.176869E+0	5.426502E+0	5.684117E+0	5.928774E+0	6.173338E+0	6.428716E+0	6.672836E+0	6.916624E+0	7.166405E+0	7.417213E+0
-9.503949E+0	-9.262290E+0	-9.006222E+0	-8.761196E+0	-8.518122E+0	-8.263902E+0	-8.015252E+0	-7.766138E+0	-7.522120E+0	-7.268437E+0	-7.020156E+0	-6.764190E+0	-6.515196E+0	-6.276080E+0	-6.016921E+0	-5.772580E+0	-5.531957E+0	-5.278857E+0	-5.026783E+0	-4.782497E+0	-4.534169E+0	-4.280088E+0	-4.041665E+0	-3.785642E+0	-3.542031E+0	-3.295544E+0	-3.042989E+0	-2.949910E+0	-2.853955E+0	-2.751257E+0	-2.650778E+0	-2.555101E+0	-2.448537E+0	-2.354866E+0	-2.255655E+0	-2.149804E+0	-2.049140E+0	-1.950345E+0	-1.852402E+0	-1.759276E+0	-1.662877E+0	-1.558496E+0	-1.458082E+0	-1.352110E+0	-1.258819E+0	-1.164935E+0	-1.059091E+0	-9.629334E-1	-8.681243E-1	-7.601587E-1	-6.691031E-1	-5.663287E-1	-4.670442E-1	-3.613365E-1	-2.680083E-1	-1.595718E-1	-7.123667E-2	3.390440E-2	1.367487E-1	2.361348E-1	3.322972E-1	4.359385E-1	5.279486E-1	6.345878E-1	7.370736E-1	8.297923E-1	9.307880E-1	1.183725E+0	1.431443E+0	1.682038E+0	1.928562E+0	2.185520E+0	2.432766E+0	2.681928E+0	2.940624E+0	3.181378E+0	3.428431E+0	3.688736E+0	3.932589E+0	4.187567E+0	4.440011E+0	4.683522E+0	4.931860E+0	5.178237E+0	5.436925E+0	5.679862E+0	5.925333E+0	6.179525E+0	6.424359E+0	6.672614E+0	6.920915E+0	7.166414E+0	7.418729E+0
-9.508935E+0	-9.251950E+0	-9.014463E+0	-8.764193E+0	-8.507884E+0	-8.267325E+0	-8.016538E+0	-7.763548E+0	-7.513759E+0	-7.271518E+0	-7.012379E+0	-6.770709E+0	-6.522003E+0	-6.266590E+0	-6.021954E+0	-5.776224E+0	-5.517362E+0	-5.271060E+0	-5.022982E+0	-4.774081E+0	-4.534622E+0	-4.282539E+0	-4.027830E+0	-3.789601E+0	-3.543493E+0	-3.284566E+0	-3.048187E+0	-2.940189E+0	-2.839925E+0	-2.740510E+0	-2.643972E+0	-2.549283E+0	-2.452088E+0	-2.347486E+0	-2.256469E+0	-2.153761E+0	-2.048391E+0	-1.950790E+0	-1.853557E+0	-1.754208E+0	-1.650113E+0	-1.551744E+0	-1.449999E+0	-1.356818E+0	-1.257255E+0	-1.156842E+0	-1.054796E+0	-9.632128E-1	-8.536395E-1	-7.657614E-1	-6.573545E-1	-5.587463E-1	-4.616459E-1	-3.662409E-1	-2.613168E-1	-1.664401E-1	-5.603285E-2	4.092188E-2	1.307434E-1	2.374530E-1	3.352093E-1	4.324456E-1	5.368305E-1	6.349161E-1	7.315393E-1	8.368075E-1	9.311718E-1	1.183235E+0	1.438777E+0	1.685598E+0	1.938412E+0	2.184706E+0	2.440452E+0	2.691176E+0	2.933447E+0	3.194215E+0	3.440222E+0	3.687729E+0	3.940256E+0	4.180954E+0	4.437283E+0	4.683522E+0	4.934885E+0	5.187283E+0	5.429739E+0	5.682961E+0	5.935636E+0	6.178027E+0	6.426606E+0	6.682492E+0	6.926705E+0	7.179899E+0	7.426619E+0
-9.501175E+0	-9.253199E+0	-9.008450E+0	-8.755305E+0	-8.513813E+0	-8.260999E+0	-8.007252E+0	-7.764205E+0	-7.514084E+0	-7.258644E+0	-7.019278E+0	-6.762589E+0	-6.515963E+0	-6.272140E+0	-6.015368E+0	-5.765107E+0	-5.521515E+0	-5.280104E+0	-5.028383E+0	-4.780592E+0	-4.521656E+0	-4.281327E+0	-4.028430E+0	-3.779649E+0	-3.533152E+0	-3.291281E+0	-3.038938E+0	-2.945924E+0	-2.842357E+0	-2.741204E+0	-2.652333E+0	-2.539331E+0	-2.444940E+0	-2.337590E+0	-2.245056E+0	-2.146446E+0	-2.053644E+0	-1.949800E+0	-1.853012E+0	-1.746448E+0	-1.652694E+0	-1.554889E+0	-1.458887E+0	-1.353387E+0	-1.251299E+0	-1.153938E+0	-1.055700E+0	-9.520405E-1	-8.600138E-1	-7.542099E-1	-6.586163E-1	-5.630050E-1	-4.532570E-1	-3.573942E-1	-2.548676E-1	-1.590288E-1	-6.035713E-2	3.372989E-2	1.451302E-1	2.341228E-1	3.427573E-1	4.407541E-1	5.370812E-1	6.355109E-1	7.363429E-1	8.327560E-1	9.421610E-1	1.182310E+0	1.432941E+0	1.691683E+0	1.934944E+0	2.193899E+0	2.440804E+0	2.689761E+0	2.942843E+0	3.189184E+0	3.441933E+0	3.689264E+0	3.941347E+0	4.192339E+0	4.438690E+0	4.689681E+0	4.938195E+0	5.182160E+0	5.434936E+0	5.684458E+0	5.927775E+0	6.185436E+0	6.434597E+0	6.680382E+0	6.924319E+0	7.173933E+0	7.423853E+0
-9.501989E+0	-9.254651E+0	-9.000312E+0	-8.752568E+0	-8.509844E+0	-8.254395E+0	-8.011736E+0	-7.755308E+0	-7.512752E+0	-7.259836E+0	-7.008254E+0	-6.762062E+0	-6.510904E+0	-6.262826E+0	-6.014785E+0	-5.769824E+0	-5.520137E+0	-5.267970E+0	-5.018514E+0	-4.767588E+0	-4.527139E+0	-4.271847E+0	-4.026627E+0	-3.780777E+0	-3.532117E+0	-3.282393E+0	-3.034240E+0	-2.936444E+0	-2.841571E+0	-2.740732E+0	-2.636508E+0	-2.544234E+0	-2.439214E+0	-2.347698E+0	-2.247137E+0	-2.142432E+0	-2.042657E+0	-1.940208E+0	-1.842135E+0	-1.750157E+0	-1.646284E+0	-1.545770E+0	-1.447918E+0	-1.345516E+0	-1.255859E+0	-1.154012E+0	-1.050417E+0	-9.563806E-1	-8.550205E-1	-7.581939E-1	-6.551502E-1	-5.530547E-1	-4.578302E-1	-3.533528E-1	-2.597285E-1	-1.569846E-1	-6.051831E-2	4.506194E-2	1.395986E-1	2.453405E-1	3.346329E-1	4.408503E-1	5.395316E-1	6.445538E-1	7.426301E-1	8.427739E-1	9.360651E-1	1.196127E+0	1.445760E+0	1.685117E+0	1.939587E+0	2.186897E+0	2.437104E+0	2.688725E+0	2.942344E+0	3.190691E+0	3.442627E+0	3.698364E+0	3.939553E+0	4.188936E+0	4.445228E+0	4.691892E+0	4.941877E+0	5.192795E+0	5.443325E+0	5.684487E+0	5.937690E+0	6.183642E+0	6.430981E+0	6.687902E+0	6.936546E+0	7.182369E+0	7.426221E+0
-9.498318E+0	-9.245828E+0	-9.007877E+0	-8.757163E+0	-8.501354E+0	-8.262285E+0	-8.005245E+0	-7.761051E+0	-7.503706E+0	-7.259790E+0	-7.009650E+0	-6.760554E+0	-6.514789E+0	-6.255427E+0	-6.015081E+0	-5.767660E+0	-5.511905E+0	-5.266750E+0	-5.017506E+0	-4.772840E+0	-4.522562E+0	-4.278118E+0	-4.019626E+0	-3.779298E+0	-3.530425E+0	-3.282244E+0	-3.038374E+0	-2.937082E+0	-2.830675E+0	-2.733222E+0	-2.637312E+0	-2.536687E+0	-2.444596E+0	-2.338162E+0	-2.239710E+0	-2.147047E+0	-2.044969E+0	-1.944546E+0	-1.848822E+0	-1.739169E+0	-1.642326E+0	-1.547489E+0	-1.443849E+0	-1.350593E+0	-1.245658E+0	-1.145641E+0	-1.051507E+0	-9.454201E-1	-8.464023E-1	-7.505302E-1	-6.506862E-1	-5.501659E-1	-4.502571E-1	-3.583923E-1	-2.500713E-1	-1.575210E-1	-5.289603E-2	4.263545E-2	1.474899E-1	2.413500E-1	3.476191E-1	4.440989E-1	5.483914E-1	6.397937E-1	7.370245E-1	8.396104E-1	9.434060E-1	1.188589E+0	1.447092E+0	1.697094E+0	1.948355E+0	2.198606E+0	2.450339E+0	2.701840E+0	2.940763E+0	3.198229E+0	3.448556E+0	3.696181E+0	3.950438E+0	4.195225E+0	4.442056E+0	4.693566E+0	4.946649E+0	5.191195E+0	5.438858E+0	5.696223E+0	5.943173E+0	6.193963E+0	6.432979E+0	6.687032E+0	6.932023E+0	7.179020E+0	7.434554E+0
-9.489605E+0	-9.248889E+0	-8.994670E+0	-8.749636E+0	-8.506404E+0	-8.252342E+0	-7.999094E+0	-7.753652E+0	-7.507766E+0	-7.248766E+0	-7.005220E+0	-6.750935E+0	-6.505365E+0	-6.263400E+0	-6.003769E+0	-5.756515E+0	-5.514144E+0	-5.265177E+0	-5.018070E+0	-4.768374E+0	-4.519611E+0	-4.266123E+0	-4.025166E+0	-3.772352E+0	-3.524071E+0	-3.283159E+0	-3.027701E+0	-2.935048E+0	-2.836003E+0	-2.739215E+0	-2.636240E+0	-2.538425E+0	-2.431676E+0	-2.337941E+0	-2.237972E+0	-2.136568E+0	-2.038235E+0	-1.938627E+0	-1.838824E+0	-1.742989E+0	-1.648939E+0	-1.542912E+0	-1.448629E+0	-1.341437E+0	-1.248367E+0	-1.148056E+0	-1.044074E+0	-9.539618E-1	-8.565431E-1	-7.475359E-1	-6.565193E-1	-5.531536E-1	-4.489334E-1	-3.473919E-1	-2.488328E-1	-1.460306E-1	-5.677336E-2	4.702213E-2	1.489550E-1	2.493772E-1	3.479790E-1	4.510301E-1	5.453407E-1	6.432274E-1	7.510321E-1	8.452668E-1	9.487564E-1	1.195729E+0	1.441681E+0	1.693792E+0	1.942251E+0	2.200447E+0	2.444947E+0	2.692295E+0	2.952370E+0	3.197434E+0	3.443746E+0	3.695802E+0	3.945222E+0	4.197944E+0	4.453311E+0	4.701058E+0	4.942459E+0	5.193239E+0	5.446572E+0	5.687326E+0	5.937051E+0	6.194758E+0	6.444548E+0	6.685840E+0	6.940920E+0	7.182831E+0	7.430753E+0
-9.493619E+0	-9.239575E+0	-8.997787E+0	-8.749959E+0	-8.496906E+0	-8.247838E+0	-8.004135E+0	-7.752570E+0	-7.500710E+0	-7.252290E+0	-6.999282E+0	-6.757511E+0	-6.505678E+0	-6.253485E+0	-6.010225E+0	-5.759465E+0	-5.501482E+0	-5.256706E+0	-5.005575E+0	-4.760060E+0	-4.521211E+0	-4.272218E+0	-4.015797E+0	-3.777041E+0	-3.527456E+0	-3.268473E+0	-3.029319E+0	-2.927602E+0	-2.832350E+0	-2.728514E+0	-2.630524E+0	-2.533902E+0	-2.435894E+0	-2.333197E+0	-2.240182E+0	-2.135857E+0	-2.032103E+0	-1.933485E+0	-1.840129E+0	-1.736339E+0	-1.639339E+0	-1.536502E+0	-1.435701E+0	-1.341965E+0	-1.239775E+0	-1.145456E+0	-1.040277E+0	-9.425897E-1	-8.403877E-1	-7.531100E-1	-6.453571E-1	-5.426724E-1	-4.524716E-1	-3.494038E-1	-2.495701E-1	-1.518554E-1	-4.946982E-2	5.527576E-2	1.472308E-1	2.498879E-1	3.462400E-1	4.493281E-1	5.454507E-1	6.500383E-1	7.489666E-1	8.461947E-1	9.444846E-1	1.197145E+0	1.450782E+0	1.697316E+0	1.951018E+0	2.194316E+0	2.451579E+0	2.703024E+0	2.947727E+0	3.206830E+0	3.455982E+0	3.704413E+0	3.955063E+0	4.198731E+0	4.446930E+0	4.696091E+0	4.955667E+0	5.202414E+0	5.450076E+0	5.699655E+0	5.949205E+0	6.191438E+0	6.439582E+0	6.694903E+0	6.935908E+0	7.191848E+0	7.440095E+0
