-2.645000E-1	3.234880E-3	7.820180E-5	-5.586347E+0
-2.640000E-1	3.231060E-3	5.340600E-5	-5.571440E+0
-2.635000E-1	3.229160E-3	3.623990E-5	-5.576304E+0
-2.630000E-1	3.229160E-3	3.433250E-5	-5.576480E+0
-2.625000E-1	3.227250E-3	4.386930E-5	-5.567111E+0
-2.620000E-1	3.232970E-3	5.722070E-5	-5.572864E+0
-2.615000E-1	3.234880E-3	6.485030E-5	-5.559295E+0
-2.610000E-1	3.234880E-3	6.485030E-5	-5.566417E+0
-2.605000E-1	3.246320E-3	7.057240E-5	-5.563327E+0
-2.600000E-1	3.253950E-3	7.247970E-5	-5.552618E+0
-2.595000E-1	3.250140E-3	7.247970E-5	-5.554875E+0
-2.590000E-1	3.238690E-3	7.629440E-5	-5.546292E+0
-2.585000E-1	3.227250E-3	7.247970E-5	-5.546069E+0
-2.580000E-1	3.232970E-3	7.247970E-5	-5.549224E+0
-2.575000E-1	3.242510E-3	7.629440E-5	-5.535666E+0
-2.570000E-1	3.238690E-3	7.438710E-5	-5.541695E+0
-2.565000E-1	3.231060E-3	7.820180E-5	-5.533779E+0
-2.560000E-1	3.221530E-3	7.438710E-5	-5.532780E+0
-2.555000E-1	3.215800E-3	7.057240E-5	-5.531550E+0
-2.550000E-1	3.213900E-3	7.438710E-5	-5.523633E+0
-2.545000E-1	3.223430E-3	8.010910E-5	-5.531957E+0
-2.540000E-1	3.238690E-3	8.201650E-5	-5.517362E+0
-2.535000E-1	3.250140E-3	8.010910E-5	-5.521515E+0
-2.530000E-1	3.259670E-3	7.820180E-5	-5.520137E+0
-2.525000E-1	3.257770E-3	7.629440E-5	-5.511905E+0
-2.520000E-1	3.253950E-3	7.438710E-5	-5.514144E+0
-2.515000E-1	3.253950E-3	8.392380E-5	-5.501482E+0
-2.510000E-1	3.255860E-3	8.964590E-5	-5.506559E+0
-2.505000E-1	3.259670E-3	9.346050E-5	-5.505969E+0
-2.500000E-1	3.255860E-3	9.155320E-5	-5.496423E+0
-2.495000E-1	3.250140E-3	7.629440E-5	-5.503147E+0
-2.490000E-1	3.242510E-3	7.057240E-5	-5.490486E+0
-2.485000E-1	3.242510E-3	6.675770E-5	-5.493852E+0
-2.480000E-1	3.252040E-3	7.057240E-5	-5.485926E+0
-2.475000E-1	3.255860E-3	7.629440E-5	-5.486693E+0
-2.470000E-1	3.248230E-3	6.485030E-5	-5.487110E+0
-2.465000E-1	3.236790E-3	6.294300E-5	-5.473939E+0
-2.460000E-1	3.246320E-3	6.485030E-5	-5.481865E+0
-2.455000E-1	3.259670E-3	7.057240E-5	-5.473357E+0
-2.450000E-1	3.267300E-3	6.866500E-5	-5.475383E+0
-2.445000E-1	3.267300E-3	6.485030E-5	-5.469241E+0
-2.440000E-1	3.269210E-3	7.247970E-5	-5.468353E+0
-2.435000E-1	3.271120E-3	6.866500E-5	-5.465477E+0
-2.430000E-1	3.263490E-3	6.866500E-5	-5.454777E+0
-2.425000E-1	3.259670E-3	6.294300E-5	-5.461555E+0
-2.420000E-1	3.248230E-3	6.485030E-5	-5.453805E+0
-2.415000E-1	3.242510E-3	7.057240E-5	-5.451927E+0
-2.410000E-1	3.250140E-3	8.201650E-5	-5.453611E+0
-2.405000E-1	3.255860E-3	9.346050E-5	-5.442632E+0
-2.400000E-1	3.259670E-3	8.964590E-5	-5.444315E+0
-2.395000E-1	3.263490E-3	8.583120E-5	-5.442919E+0
-2.390000E-1	3.263490E-3	8.392380E-5	-5.434568E+0
-2.385000E-1	3.261580E-3	7.247970E-5	-5.441134E+0
-2.380000E-1	3.259670E-3	7.057240E-5	-5.431071E+0
-2.375000E-1	3.257770E-3	7.438710E-5	-5.429592E+0
-2.370000E-1	3.250140E-3	7.629440E-5	-5.431405E+0
-2.365000E-1	3.240600E-3	8.583120E-5	-5.420408E+0
-2.360000E-1	3.232970E-3	7.820180E-5	-5.422266E+0
-2.355000E-1	3.229160E-3	7.247970E-5	-5.421333E+0
-2.350000E-1	3.223430E-3	7.438710E-5	-5.411353E+0
-2.345000E-1	3.234880E-3	7.629440E-5	-5.416237E+0
-2.340000E-1	3.255860E-3	8.392380E-5	-5.410548E+0
-2.335000E-1	3.261580E-3	9.536790E-5	-5.402734E+0
-2.330000E-1	3.257770E-3	9.346050E-5	-5.408431E+0
-2.325000E-1	3.257770E-3	8.392380E-5	-5.397397E+0
-2.320000E-1	3.248230E-3	6.675770E-5	-5.403307E+0
-2.315000E-1	3.240600E-3	6.866500E-5	-5.397471E+0
-2.310000E-1	3.234880E-3	7.629440E-5	-5.393698E+0
-2.305000E-1	3.234880E-3	7.820180E-5	-5.395316E+0
-2.300000E-1	3.231060E-3	8.964590E-5	-5.383339E+0
-2.295000E-1	3.231060E-3	9.155320E-5	-5.386641E+0
-2.290000E-1	3.236790E-3	8.964590E-5	-5.384134E+0
-2.285000E-1	3.242510E-3	8.964590E-5	-5.376551E+0
-2.280000E-1	3.248230E-3	8.964590E-5	-5.381804E+0
-2.275000E-1	3.250140E-3	9.155320E-5	-5.372092E+0
-2.270000E-1	3.248230E-3	9.155320E-5	-5.372287E+0
-2.265000E-1	3.242510E-3	8.773850E-5	-5.373970E+0
-2.260000E-1	3.231060E-3	8.964590E-5	-5.361789E+0
-2.255000E-1	3.236790E-3	8.392380E-5	-5.366007E+0
-2.250000E-1	3.252040E-3	8.392380E-5	-5.359838E+0
-2.245000E-1	3.257770E-3	9.155320E-5	-5.351791E+0
-2.240000E-1	3.259670E-3	9.346050E-5	-5.359394E+0
-2.235000E-1	3.253950E-3	9.918260E-5	-5.347536E+0
-2.230000E-1	3.238690E-3	1.087190E-4	-5.352725E+0
-2.225000E-1	3.234880E-3	1.201630E-4	-5.348638E+0
-2.220000E-1	3.231060E-3	1.258860E-4	-5.337836E+0
-2.215000E-1	3.229160E-3	1.125340E-4	-5.341248E+0
-2.210000E-1	3.225340E-3	1.068120E-4	-5.342793E+0
-2.205000E-1	3.219620E-3	1.106270E-4	-5.333109E+0
-2.200000E-1	3.213900E-3	1.029970E-4	-5.331157E+0
-2.195000E-1	3.213900E-3	9.155320E-5	-5.331399E+0
-2.190000E-1	3.221530E-3	8.773850E-5	-5.325081E+0
-2.185000E-1	3.227250E-3	8.392380E-5	-5.329327E+0
-2.180000E-1	3.242510E-3	9.727520E-5	-5.325100E+0
-2.175000E-1	3.246320E-3	9.918260E-5	-5.314658E+0
-2.170000E-1	3.242510E-3	1.049050E-4	-5.320198E+0
-2.165000E-1	3.234880E-3	1.144410E-4	-5.309442E+0
-2.160000E-1	3.236790E-3	1.125340E-4	-5.307851E+0
