-1.670000E-1	3.238690E-3	7.820180E-5	8.740607E-1
-1.665000E-1	3.217710E-3	7.820180E-5	8.807374E-1
-1.660000E-1	3.208180E-3	8.201650E-5	8.867981E-1
-1.655000E-1	3.217710E-3	8.392380E-5	8.805986E-1
-1.650000E-1	3.219620E-3	9.155320E-5	8.921131E-1
-1.645000E-1	3.219620E-3	9.155320E-5	8.897941E-1
-1.640000E-1	3.221530E-3	9.155320E-5	8.924425E-1
-1.635000E-1	3.219620E-3	8.964590E-5	8.986364E-1
-1.630000E-1	3.223430E-3	9.155320E-5	8.938180E-1
-1.625000E-1	3.238690E-3	9.918260E-5	9.064591E-1
-1.620000E-1	3.246320E-3	9.727520E-5	9.060179E-1
-1.615000E-1	3.255860E-3	1.029970E-4	9.018582E-1
-1.610000E-1	3.252040E-3	1.010900E-4	9.163743E-1
-1.605000E-1	3.248230E-3	8.964590E-5	9.076210E-1
-1.600000E-1	3.244410E-3	7.820180E-5	9.189219E-1
-1.595000E-1	3.234880E-3	7.629440E-5	9.208986E-1
-1.590000E-1	3.221530E-3	7.438710E-5	9.194805E-1
-1.585000E-1	3.219620E-3	7.438710E-5	9.292950E-1
-1.580000E-1	3.221530E-3	6.485030E-5	9.246330E-1
-1.575000E-1	3.223430E-3	5.531330E-5	9.311284E-1
-1.570000E-1	3.223430E-3	5.340600E-5	9.307880E-1
-1.565000E-1	3.232970E-3	5.531330E-5	9.311718E-1
-1.560000E-1	3.240600E-3	5.531330E-5	9.421610E-1
-1.555000E-1	3.242510E-3	5.340600E-5	9.360651E-1
-1.550000E-1	3.240600E-3	4.959130E-5	9.434060E-1
-1.545000E-1	3.234880E-3	4.577660E-5	9.487564E-1
-1.540000E-1	3.238690E-3	5.149860E-5	9.444846E-1
-1.535000E-1	3.246320E-3	6.485030E-5	9.536580E-1
-1.530000E-1	3.252040E-3	7.629440E-5	9.491439E-1
-1.525000E-1	3.259670E-3	8.583120E-5	9.589564E-1
-1.520000E-1	3.257770E-3	8.010910E-5	9.608629E-1
-1.515000E-1	3.259670E-3	7.438710E-5	9.575846E-1
-1.510000E-1	3.257770E-3	7.820180E-5	9.677033E-1
-1.505000E-1	3.246320E-3	7.820180E-5	9.628036E-1
-1.500000E-1	3.244410E-3	8.583120E-5	9.724728E-1
-1.495000E-1	3.240600E-3	8.583120E-5	9.764225E-1
-1.490000E-1	3.234880E-3	8.773850E-5	9.728224E-1
-1.485000E-1	3.225340E-3	9.727520E-5	9.814972E-1
-1.480000E-1	3.225340E-3	9.536790E-5	9.774780E-1
-1.475000E-1	3.232970E-3	9.918260E-5	9.837903E-1
-1.470000E-1	3.231060E-3	9.346050E-5	9.894143E-1
-1.465000E-1	3.227250E-3	8.201650E-5	9.842694E-1
-1.460000E-1	3.227250E-3	7.820180E-5	9.970170E-1
-1.455000E-1	3.231060E-3	7.057240E-5	9.909388E-1
-1.450000E-1	3.234880E-3	7.629440E-5	9.950939E-1
-1.445000E-1	3.231060E-3	8.010910E-5	1.003229E+0
-1.440000E-1	3.225340E-3	7.820180E-5	9.988235E-1
-1.435000E-1	3.221530E-3	8.201650E-5	1.009570E+0
-1.430000E-1	3.221530E-3	7.820180E-5	1.005572E+0
-1.425000E-1	3.229160E-3	6.675770E-5	1.006473E+0
-1.420000E-1	3.236790E-3	6.675770E-5	1.018544E+0
-1.415000E-1	3.246320E-3	6.675770E-5	1.014618E+0
-1.410000E-1	3.246320E-3	7.438710E-5	1.020933E+0
-1.405000E-1	3.246320E-3	7.820180E-5	1.021620E+0
-1.400000E-1	3.257770E-3	7.820180E-5	1.019869E+0
-1.395000E-1	3.259670E-3	8.010910E-5	1.032623E+0
-1.390000E-1	3.253950E-3	7.820180E-5	1.027187E+0
-1.385000E-1	3.250140E-3	7.057240E-5	1.033529E+0
-1.380000E-1	3.242510E-3	6.866500E-5	1.035972E+0
-1.375000E-1	3.246320E-3	7.438710E-5	1.037413E+0
-1.370000E-1	3.250140E-3	8.773850E-5	1.045232E+0
-1.365000E-1	3.257770E-3	9.155320E-5	1.039990E+0
-1.360000E-1	3.257770E-3	9.155320E-5	1.046897E+0
-1.355000E-1	3.240600E-3	7.629440E-5	1.054021E+0
-1.350000E-1	3.238690E-3	6.485030E-5	1.048158E+0
-1.345000E-1	3.244410E-3	7.247970E-5	1.057056E+0
-1.340000E-1	3.246320E-3	7.820180E-5	1.061307E+0
-1.335000E-1	3.255860E-3	7.629440E-5	1.053924E+0
-1.330000E-1	3.259670E-3	8.392380E-5	1.066707E+0
-1.325000E-1	3.263490E-3	9.155320E-5	1.065127E+0
-1.320000E-1	3.267300E-3	9.346050E-5	1.070129E+0
-1.315000E-1	3.265400E-3	9.918260E-5	1.069783E+0
-1.310000E-1	3.261580E-3	1.010900E-4	1.070209E+0
-1.305000E-1	3.253950E-3	1.010900E-4	1.082142E+0
-1.300000E-1	3.252040E-3	9.155320E-5	1.077145E+0
-1.295000E-1	3.255860E-3	8.583120E-5	1.081338E+0
