-2.075000E-2	4.764810E-4	2.193460E-5	9.928544E-1
-2.025000E-2	4.750510E-4	2.157700E-5	9.941375E-1
-1.975000E-2	4.738590E-4	2.074250E-5	9.944390E-1
-1.925000E-2	4.742160E-4	2.157700E-5	9.942234E-1
-1.875000E-2	4.742160E-4	2.229230E-5	9.955620E-1
-1.825000E-2	4.748120E-4	2.253070E-5	9.948913E-1
-1.775000E-2	4.743360E-4	2.253070E-5	9.966563E-1
-1.725000E-2	4.750510E-4	2.169620E-5	9.960365E-1
-1.675000E-2	4.755280E-4	2.253070E-5	9.967044E-1
-1.625000E-2	4.746930E-4	2.241150E-5	9.973056E-1
-1.575000E-2	4.743360E-4	2.229230E-5	9.969736E-1
-1.525000E-2	4.733820E-4	2.229230E-5	9.987754E-1
-1.475000E-2	4.730240E-4	2.193460E-5	9.978218E-1
-1.425000E-2	4.719510E-4	2.205380E-5	9.992482E-1
-1.375000E-2	4.713550E-4	2.157700E-5	9.991751E-1
-1.325000E-2	4.712360E-4	2.205380E-5	9.996413E-1
-1.275000E-2	4.707590E-4	2.169620E-5	1.000394E+0
-1.225000E-2	4.713550E-4	2.181540E-5	1.000101E+0
-1.175000E-2	4.711170E-4	2.217300E-5	1.001608E+0
-1.125000E-2	4.721900E-4	2.205380E-5	1.000631E+0
-1.075000E-2	4.726670E-4	2.241150E-5	1.002332E+0
-1.025000E-2	4.726670E-4	2.133860E-5	1.001956E+0
-9.750000E-3	4.724280E-4	2.098100E-5	1.002476E+0
-9.250000E-3	4.715940E-4	2.014650E-5	1.003373E+0
-8.750000E-3	4.714750E-4	2.026570E-5	1.002776E+0
-8.250000E-3	4.704020E-4	2.050410E-5	1.004438E+0
-7.750000E-3	4.696860E-4	2.038490E-5	1.003704E+0
-7.250000E-3	4.684940E-4	2.169620E-5	1.004355E+0
-6.750000E-3	4.669450E-4	2.169620E-5	1.005628E+0
-6.250000E-3	4.670640E-4	2.205380E-5	1.004858E+0
-5.750000E-3	4.665870E-4	2.300750E-5	1.006142E+0
-5.250000E-3	4.664680E-4	2.217300E-5	1.006249E+0
-4.750000E-3	4.669450E-4	2.157700E-5	1.006746E+0
-4.250000E-3	4.663490E-4	2.038490E-5	1.007346E+0
-3.750000E-3	4.661100E-4	1.978890E-5	1.006970E+0
-3.250000E-3	4.651570E-4	1.955040E-5	1.008556E+0
-2.750000E-3	4.652760E-4	1.931200E-5	1.007726E+0
-2.250000E-3	4.647990E-4	1.990810E-5	1.009206E+0
-1.750000E-3	4.644410E-4	1.955040E-5	1.008785E+0
-1.250000E-3	4.642030E-4	2.014650E-5	1.009519E+0
-7.500000E-4	4.636070E-4	2.014650E-5	1.010203E+0
-2.500000E-4	4.636070E-4	2.086170E-5	1.010044E+0
2.500000E-4	4.625340E-4	2.098100E-5	1.011290E+0
7.500000E-4	4.624150E-4	2.050410E-5	1.010564E+0
1.250000E-3	4.612230E-4	2.098100E-5	1.012234E+0
1.750000E-3	4.607460E-4	2.110020E-5	1.011591E+0
2.250000E-3	4.602690E-4	2.181540E-5	1.012781E+0
2.750000E-3	4.596730E-4	2.181540E-5	1.012408E+0
3.250000E-3	4.590770E-4	2.181540E-5	1.013268E+0
