6.596260E-1	6.844793E-1	7.096257E-1	7.341718E-1	7.590843E-1	7.837063E-1	8.097407E-1	8.333952E-1	8.590458E-1	8.842477E-1	9.086219E-1	9.347026E-1	9.589148E-1	9.846191E-1	1.009760E+0	1.034010E+0	1.060023E+0
6.589313E-1	6.841157E-1	7.102196E-1	7.352393E-1	7.605607E-1	7.851206E-1	8.090221E-1	8.345015E-1	8.604250E-1	8.842376E-1	9.098133E-1	9.339311E-1	9.593042E-1	9.840262E-1	1.009010E+0	1.034851E+0	1.060531E+0
6.595983E-1	6.854699E-1	7.097922E-1	7.360367E-1	7.602813E-1	7.847506E-1	8.093069E-1	8.353257E-1	8.600449E-1	8.852736E-1	9.101953E-1	9.349061E-1	9.606881E-1	9.852592E-1	1.010420E+0	1.035302E+0	1.060088E+0
6.604992E-1	6.852230E-1	7.109799E-1	7.353355E-1	7.600926E-1	7.847358E-1	8.107500E-1	8.346375E-1	8.602918E-1	8.854613E-1	9.095867E-1	9.357775E-1	9.599842E-1	9.857772E-1	1.010249E+0	1.035236E+0	1.059958E+0
6.600182E-1	6.853645E-1	7.118097E-1	7.363586E-1	7.615698E-1	7.864684E-1	8.108258E-1	8.354876E-1	8.615517E-1	8.852930E-1	9.112230E-1	9.350736E-1	9.607778E-1	9.853479E-1	1.010384E+0	1.036585E+0	1.061530E+0
6.610218E-1	6.869601E-1	7.111881E-1	7.371226E-1	7.615938E-1	7.859615E-1	8.104337E-1	8.365338E-1	8.609476E-1	8.865686E-1	9.113247E-1	9.365757E-1	9.617981E-1	9.862499E-1	1.011916E+0	1.035683E+0	1.061743E+0
6.616860E-1	6.864893E-1	7.117357E-1	7.365343E-1	7.612424E-1	7.862991E-1	8.119978E-1	8.356754E-1	8.609939E-1	8.869062E-1	9.107494E-1	9.366127E-1	9.610219E-1	9.872600E-1	1.011545E+0	1.037229E+0	1.061364E+0
6.610865E-1	6.869046E-1	7.129780E-1	7.377664E-1	7.624966E-1	7.873462E-1	8.115705E-1	8.369981E-1	8.624554E-1	8.862875E-1	9.124912E-1	9.362613E-1	9.621080E-1	9.863831E-1	1.011882E+0	1.036777E+0	1.063102E+0
6.623428E-1	6.880868E-1	7.121658E-1	7.385796E-1	7.626771E-1	7.873379E-1	8.117527E-1	8.376049E-1	8.623675E-1	8.875140E-1	9.117882E-1	9.377634E-1	9.627138E-1	9.874533E-1	1.013086E+0	1.037474E+0	1.062519E+0
6.628922E-1	6.872885E-1	7.130640E-1	7.382410E-1	7.624181E-1	7.868615E-1	8.132272E-1	8.369473E-1	8.620984E-1	8.879164E-1	9.121221E-1	9.374462E-1	9.622152E-1	9.881970E-1	1.012127E+0	1.038039E+0	1.062797E+0
6.624899E-1	6.886261E-1	7.140677E-1	7.381864E-1	7.636520E-1	7.887828E-1	8.127313E-1	8.382062E-1	8.636154E-1	8.875093E-1	9.137372E-1	9.374138E-1	9.636000E-1	9.875754E-1	1.013364E+0	1.037854E+0	1.064092E+0
6.636941E-1	6.891432E-1	7.131251E-1	7.399051E-1	7.640590E-1	7.886440E-1	8.130857E-1	8.385771E-1	8.638105E-1	8.888395E-1	9.134089E-1	9.389040E-1	9.640191E-1	9.889906E-1	1.014073E+0	1.039126E+0	1.063759E+0
6.636128E-1	6.884901E-1	7.139178E-1	7.390734E-1	7.635096E-1	7.884285E-1	8.142123E-1	8.379990E-1	8.631399E-1	8.889940E-1	9.133126E-1	9.384406E-1	9.634945E-1	9.888520E-1	1.013319E+0	1.038394E+0	1.063445E+0
6.636868E-1	6.893041E-1	7.150149E-1	7.395619E-1	7.644633E-1	7.894284E-1	8.139644E-1	8.390082E-1	8.650057E-1	8.889108E-1	9.142968E-1	9.388180E-1	9.647350E-1	9.889352E-1	1.014672E+0	1.040046E+0	1.065184E+0
6.650216E-1	6.904280E-1	7.144274E-1	7.407524E-1	7.656852E-1	7.900546E-1	8.142946E-1	8.398491E-1	8.650870E-1	8.902076E-1	9.148083E-1	9.400945E-1	9.648238E-1	9.903791E-1	1.015305E+0	1.039194E+0	1.064953E+0
6.644564E-1	6.898258E-1	7.152498E-1	7.404250E-1	7.653402E-1	7.896005E-1	8.156118E-1	8.393227E-1	8.646180E-1	8.897516E-1	9.143236E-1	9.395737E-1	9.647331E-1	9.897317E-1	1.014583E+0	1.040674E+0	1.064971E+0
6.653250E-1	6.906685E-1	7.163468E-1	7.404435E-1	7.650664E-1	7.905690E-1	8.152826E-1	8.406103E-1	8.650741E-1	8.898903E-1	9.156603E-1	9.399900E-1	9.662261E-1	9.903588E-1	1.015728E+0	1.040571E+0	1.066414E+0
6.661131E-1	6.915278E-1	7.163007E-1	7.419596E-1	7.666546E-1	7.914875E-1	8.154555E-1	8.409720E-1	8.662988E-1	8.915305E-1	9.158731E-1	9.412998E-1	9.661012E-1	9.914179E-1	1.015671E+0	1.041021E+0	1.065628E+0
6.654416E-1	6.906722E-1	7.159759E-1	7.414850E-1	7.663512E-1	7.905292E-1	8.168301E-1	8.403661E-1	8.659732E-1	8.911724E-1	9.156325E-1	9.410889E-1	9.658839E-1	9.906076E-1	1.015982E+0	1.041471E+0	1.066478E+0
6.669392E-1	6.915427E-1	7.175623E-1	7.417458E-1	7.665195E-1	7.915689E-1	8.158708E-1	8.417054E-1	8.666281E-1	8.910244E-1	9.174298E-1	9.407994E-1	9.673084E-1	9.919636E-1	1.017223E+0	1.041232E+0	1.067348E+0
6.669253E-1	6.928395E-1	7.172339E-1	7.431991E-1	7.679274E-1	7.925438E-1	8.166895E-1	8.420265E-1	8.676817E-1	8.924295E-1	9.169776E-1	9.421758E-1	9.664527E-1	9.923772E-1	1.016678E+0	1.042687E+0	1.066765E+0
6.666274E-1	6.923603E-1	7.169851E-1	7.423647E-1	7.671486E-1	7.917002E-1	8.177254E-1	8.416343E-1	8.669972E-1	8.925405E-1	9.167916E-1	9.420454E-1	9.673759E-1	9.916843E-1	1.017178E+0	1.042102E+0	1.067644E+0
6.677865E-1	6.926592E-1	7.185391E-1	7.433230E-1	7.676055E-1	7.928316E-1	8.169689E-1	8.429413E-1	8.679241E-1	8.922769E-1	9.181578E-1	9.420157E-1	9.684554E-1	9.934483E-1	1.018236E+0	1.042942E+0	1.068346E+0
6.682175E-1	6.940550E-1	7.188037E-1	7.441129E-1	7.690115E-1	7.936733E-1	8.187282E-1	8.431319E-1	8.686733E-1	8.936922E-1	9.178683E-1	9.437104E-1	9.676784E-1	9.931227E-1	1.018331E+0	1.043562E+0	1.067865E+0
6.680279E-1	6.934944E-1	7.182644E-1	7.433786E-1	7.689347E-1	7.932441E-1	8.181713E-1	8.425889E-1	8.680610E-1	8.934794E-1	9.179904E-1	9.428992E-1	9.684526E-1	9.930413E-1	1.018372E+0	1.043205E+0	1.069457E+0
6.694043E-1	6.940439E-1	7.191302E-1	7.444534E-1	7.684936E-1	7.937686E-1	8.183416E-1	8.436545E-1	8.692496E-1	8.936783E-1	9.192641E-1	9.437178E-1	9.696071E-1	9.945037E-1	1.019606E+0	1.044791E+0	1.068921E+0
6.685422E-1	6.949476E-1	7.203550E-1	7.452110E-1	7.698930E-1	7.949396E-1	8.198243E-1	8.444584E-1	8.697149E-1	8.948586E-1	9.193002E-1	9.448047E-1	9.696875E-1	9.944844E-1	1.018702E+0	1.043924E+0	1.069262E+0
6.693330E-1	6.946072E-1	7.197842E-1	7.447595E-1	7.700744E-1	7.946695E-1	8.194553E-1	8.441337E-1	8.691923E-1	8.947319E-1	9.189246E-1	9.439915E-1	9.692149E-1	9.941514E-1	1.020066E+0	1.044988E+0	1.070779E+0
6.701720E-1	6.947654E-1	7.200811E-1	7.459898E-1	7.695759E-1	7.946668E-1	8.195561E-1	8.443455E-1	8.704383E-1	8.944812E-1	9.198201E-1	9.447030E-1	9.705755E-1	9.955666E-1	1.020446E+0	1.044993E+0	1.070271E+0
6.696078E-1	6.963527E-1	7.214446E-1	7.459270E-1	7.710429E-1	7.959016E-1	8.209131E-1	8.457108E-1	8.707667E-1	8.961610E-1	9.209089E-1	9.457139E-1	9.706144E-1	9.957017E-1	1.019897E+0	1.045413E+0	1.070418E+0
6.707308E-1	6.956441E-1	7.207647E-1	7.462442E-1	7.713324E-1	7.955687E-1	8.206560E-1	8.456036E-1	8.705437E-1	8.960038E-1	9.201587E-1	9.449720E-1	9.704710E-1	9.954898E-1	1.021484E+0	1.046269E+0	1.071593E+0
6.715244E-1	6.959577E-1	7.212365E-1	7.474023E-1	7.706646E-1	7.957212E-1	8.205282E-1	8.453408E-1	8.718914E-1	8.956227E-1	9.210790E-1	9.461848E-1	9.720028E-1	9.965018E-1	1.021401E+0	1.045638E+0	1.071084E+0
6.706521E-1	6.974682E-1	7.225898E-1	7.468677E-1	7.722315E-1	7.972929E-1	8.216439E-1	8.467284E-1	8.719155E-1	8.970500E-1	9.221706E-1	9.467815E-1	9.715459E-1	9.969670E-1	1.021209E+0	1.047020E+0	1.071852E+0
6.720128E-1	6.976774E-1	7.219923E-1	7.469426E-1	7.726404E-1	7.968702E-1	8.218427E-1	8.465840E-1	8.715279E-1	8.976355E-1	9.219911E-1	9.464614E-1	9.715366E-1	9.964648E-1	1.022463E+0	1.047052E+0	1.072748E+0
6.721960E-1	6.969484E-1	7.223927E-1	7.481063E-1	7.718726E-1	7.967674E-1	8.215467E-1	8.467247E-1	8.723447E-1	8.967919E-1	9.216045E-1	9.470784E-1	9.730869E-1	9.977126E-1	1.021956E+0	1.047334E+0	1.072084E+0
6.720407E-1	6.985588E-1	7.237637E-1	7.482404E-1	7.729354E-1	7.982772E-1	8.227298E-1	8.479632E-1	8.734178E-1	8.982488E-1	9.230539E-1	9.482374E-1	9.725467E-1	9.981696E-1	1.022722E+0	1.048341E+0	1.073461E+0
6.731229E-1	6.987134E-1	7.233677E-1	7.482440E-1	7.736079E-1	7.980514E-1	8.236853E-1	8.477542E-1	8.725140E-1	8.985300E-1	9.233027E-1	9.476509E-1	9.728650E-1	9.976247E-1	1.023650E+0	1.047483E+0	1.073664E+0
6.735567E-1	6.980371E-1	7.232854E-1	7.494873E-1	7.730871E-1	7.980930E-1	8.226937E-1	8.477255E-1	8.737582E-1	8.978455E-1	9.228466E-1	9.482328E-1	9.742200E-1	9.986349E-1	1.023220E+0	1.049238E+0	1.073212E+0
6.731524E-1	6.993461E-1	7.249403E-1	7.492653E-1	7.739474E-1	7.992410E-1	8.238259E-1	8.489845E-1	8.744806E-1	8.989749E-1	9.239762E-1	9.494759E-1	9.736049E-1	9.996172E-1	1.024460E+0	1.048729E+0	1.074673E+0
6.743771E-1	6.995107E-1	7.245646E-1	7.494299E-1	7.749232E-1	7.992715E-1	8.245984E-1	8.487375E-1	8.738663E-1	8.997417E-1	9.245533E-1	9.488229E-1	9.747325E-1	9.988347E-1	1.024364E+0	1.049232E+0	1.074525E+0
6.741709E-1	6.992082E-1	7.245499E-1	7.507249E-1	7.746754E-1	7.989486E-1	8.238324E-1	8.495303E-1	8.748534E-1	8.993570E-1	9.239854E-1	9.497591E-1	9.753476E-1	1.000007E+0	1.024294E+0	1.049968E+0	1.074506E+0
6.747601E-1	7.004884E-1	7.257487E-1	7.500174E-1	7.748503E-1	8.005914E-1	8.251358E-1	8.499206E-1	8.756082E-1	9.001136E-1	9.250224E-1	9.500412E-1	9.745263E-1	1.000364E+0	1.025879E+0	1.049816E+0	1.076032E+0
6.757499E-1	7.008492E-1	7.252104E-1	7.506379E-1	7.762738E-1	8.002548E-1	8.252505E-1	8.496236E-1	8.754555E-1	9.010987E-1	9.260880E-1	9.495769E-1	9.759110E-1	9.998263E-1	1.025524E+0	1.051324E+0	1.075366E+0
6.748683E-1	7.005098E-1	7.267949E-1	7.518849E-1	7.756494E-1	8.010789E-1	8.253263E-1	8.501842E-1	8.752854E-1	9.000128E-1	9.253886E-1	9.509237E-1	9.759609E-1	1.000652E+0	1.025625E+0	1.050280E+0	1.076152E+0
6.764057E-1	7.021692E-1	7.267921E-1	7.513781E-1	7.763043E-1	8.016431E-1	8.266130E-1	8.516892E-1	8.769115E-1	9.010525E-1	9.257096E-1	9.516822E-1	9.757769E-1	1.001617E+0	1.027111E+0	1.051910E+0	1.076911E+0
6.766027E-1	7.014541E-1	7.263583E-1	7.522531E-1	7.773320E-1	8.008690E-1	8.261292E-1	8.512211E-1	8.765304E-1	9.021431E-1	9.272507E-1	9.506822E-1	9.772375E-1	1.000926E+0	1.026074E+0	1.051012E+0	1.076199E+0
6.763086E-1	7.017982E-1	7.273711E-1	7.530976E-1	7.765273E-1	8.019558E-1	8.265131E-1	8.512757E-1	8.767459E-1	9.018054E-1	9.270907E-1	9.522371E-1	9.772310E-1	1.002430E+0	1.027159E+0	1.052406E+0	1.077466E+0
6.775473E-1	7.029370E-1	7.281370E-1	7.522336E-1	7.775392E-1	8.029187E-1	8.278248E-1	8.526650E-1	8.780557E-1	9.020062E-1	9.266643E-1	9.522260E-1	9.772273E-1	1.002847E+0	1.027865E+0	1.052136E+0	1.078086E+0
6.776601E-1	7.024976E-1	7.274285E-1	7.530144E-1	7.789332E-1	8.023434E-1	8.272115E-1	8.525754E-1	8.778014E-1	9.034816E-1	9.282951E-1	9.523778E-1	9.784335E-1	1.002331E+0	1.027337E+0	1.052824E+0	1.077364E+0
6.772678E-1	7.036094E-1	7.287263E-1	7.543778E-1	7.781405E-1	8.030539E-1	8.278220E-1	8.523441E-1	8.777690E-1	9.027564E-1	9.278121E-1	9.537311E-1	9.775436E-1	1.003402E+0	1.028792E+0	1.053879E+0	1.079001E+0
6.784945E-1	7.043559E-1	7.293359E-1	7.537451E-1	7.790497E-1	8.041916E-1	8.289394E-1	8.536447E-1	8.792925E-1	9.033252E-1	9.279093E-1	9.529401E-1	9.792392E-1	1.004154E+0	1.028986E+0	1.053052E+0	1.078927E+0
6.791401E-1	7.035854E-1	7.287975E-1	7.541059E-1	7.798378E-1	8.034571E-1	8.285833E-1	8.534698E-1	8.793831E-1	9.044278E-1	9.293893E-1	9.540465E-1	9.792873E-1	1.003376E+0	1.028441E+0	1.054664E+0	1.078687E+0
6.784574E-1	7.048387E-1	7.292055E-1	7.553565E-1	7.793818E-1	8.043415E-1	8.290014E-1	8.535420E-1	8.789715E-1	9.040607E-1	9.289306E-1	9.546431E-1	9.787878E-1	1.004720E+0	1.030076E+0	1.053981E+0	1.080361E+0
6.795924E-1	7.051478E-1	7.308177E-1	7.545813E-1	7.795621E-1	8.051018E-1	8.303750E-1	8.549739E-1	8.804182E-1	9.046952E-1	9.294004E-1	9.540761E-1	9.804214E-1	1.005161E+0	1.029960E+0	1.055506E+0	1.079926E+0
6.801825E-1	7.045891E-1	7.302969E-1	7.558967E-1	7.809081E-1	8.045782E-1	8.295592E-1	8.551867E-1	8.800010E-1	9.058709E-1	9.308500E-1	9.545182E-1	9.804168E-1	1.004626E+0	1.029659E+0	1.055148E+0	1.080463E+0
6.798421E-1	7.062208E-1	7.305819E-1	7.560993E-1	7.802810E-1	8.058437E-1	8.301364E-1	8.545539E-1	8.801990E-1	9.050995E-1	9.300137E-1	9.559547E-1	9.802964E-1	1.006068E+0	1.030983E+0	1.055967E+0	1.081739E+0
6.812824E-1	7.060478E-1	7.318862E-1	7.557256E-1	7.810829E-1	8.062580E-1	8.313704E-1	8.564234E-1	8.816957E-1	9.059958E-1	9.307750E-1	9.555561E-1	9.818144E-1	1.006036E+0	1.031630E+0	1.056074E+0	1.081184E+0
6.807838E-1	7.056861E-1	7.313654E-1	7.573842E-1	7.822253E-1	8.058169E-1	8.304435E-1	8.561246E-1	8.809501E-1	9.071641E-1	9.320312E-1	9.563174E-1	9.813094E-1	1.005795E+0	1.030983E+0	1.056381E+0	1.082266E+0
6.814739E-1	7.073446E-1	7.317677E-1	7.568041E-1	7.813938E-1	8.062729E-1	8.318366E-1	8.559396E-1	8.814783E-1	9.064000E-1	9.312569E-1	9.573673E-1	9.817154E-1	1.007711E+0	1.032306E+0	1.057310E+0	1.082341E+0
6.825987E-1	7.074223E-1	7.330923E-1	7.574332E-1	7.828210E-1	8.078186E-1	8.321594E-1	8.574178E-1	8.832395E-1	9.072103E-1	9.320219E-1	9.563821E-1	9.831918E-1	1.007258E+0	1.032599E+0	1.057048E+0	1.081813E+0
6.819077E-1	7.074418E-1	7.322237E-1	7.585589E-1	7.833400E-1	8.075578E-1	8.316155E-1	8.574446E-1	8.822646E-1	9.085793E-1	9.331467E-1	9.578612E-1	9.823065E-1	1.007504E+0	1.032155E+0	1.058281E+0	1.083700E+0
6.824063E-1	7.088885E-1	7.335586E-1	7.577782E-1	7.827082E-1	8.076114E-1	8.332805E-1	8.572670E-1	8.832525E-1	9.078365E-1	9.324539E-1	9.585855E-1	9.831298E-1	1.008769E+0	1.033685E+0	1.057709E+0	1.083616E+0
6.836569E-1	7.081263E-1	7.341469E-1	7.585099E-1	7.833520E-1	8.091423E-1	8.333943E-1	8.584335E-1	8.842755E-1	9.081519E-1	9.334705E-1	9.581406E-1	9.842935E-1	1.008037E+0	1.033893E+0	1.059315E+0	1.083358E+0
6.827772E-1	7.084463E-1	7.333624E-1	7.597189E-1	7.850004E-1	8.085855E-1	8.330399E-1	8.589986E-1	8.838075E-1	9.095468E-1	9.344908E-1	9.585744E-1	9.836663E-1	1.008630E+0	1.033305E+0	1.058872E+0	1.084939E+0
6.839677E-1	7.100484E-1	7.350229E-1	7.592110E-1	7.843982E-1	8.088445E-1	8.346070E-1	8.584168E-1	8.841998E-1	9.096792E-1	9.338100E-1	9.596761E-1	9.845478E-1	1.010083E+0	1.035217E+0	1.059203E+0	1.084791E+0
6.847752E-1	7.100401E-1	7.355843E-1	7.601296E-1	7.842474E-1	8.101756E-1	8.341842E-1	8.594630E-1	8.856251E-1	9.092203E-1	9.346453E-1	9.589897E-1	9.852490E-1	1.009496E+0	1.034590E+0	1.059439E+0	1.084458E+0
6.840204E-1	7.096257E-1	7.346150E-1	7.611563E-1	7.854333E-1	8.095762E-1	8.342897E-1	8.604398E-1	8.860368E-1	9.106310E-1	9.359098E-1	9.602534E-1	9.846209E-1	1.010138E+0	1.035404E+0	1.060950E+0	1.086234E+0
6.857797E-1	7.111751E-1	7.360357E-1	7.606282E-1	7.861548E-1	8.102440E-1	8.359344E-1	8.598385E-1	8.850608E-1	9.105810E-1	9.351670E-1	9.609082E-1	9.859289E-1	1.011373E+0	1.036441E+0	1.060168E+0	1.086160E+0
6.862932E-1	7.115099E-1	7.366759E-1	7.611721E-1	7.855480E-1	8.114243E-1	8.357327E-1	8.604074E-1	8.865455E-1	9.105912E-1	9.355971E-1	9.603754E-1	9.864719E-1	1.010666E+0	1.035554E+0	1.061973E+0	1.086085E+0
6.852812E-1	7.109032E-1	7.359868E-1	7.625217E-1	7.867376E-1	8.109637E-1	8.355514E-1	8.616923E-1	8.865427E-1	9.121249E-1	9.369985E-1	9.616982E-1	9.858558E-1	1.011435E+0	1.036824E+0	1.061186E+0	1.087686E+0
6.867076E-1	7.124979E-1	7.374270E-1	7.619481E-1	7.876607E-1	8.112902E-1	8.373996E-1	8.615064E-1	8.865298E-1	9.119732E-1	9.363121E-1	9.621838E-1	9.874921E-1	1.012799E+0	1.037399E+0	1.062366E+0	1.087205E+0
6.872460E-1	7.122240E-1	7.377803E-1	7.626170E-1	7.869929E-1	8.128072E-1	8.370036E-1	8.616997E-1	8.879802E-1	9.117244E-1	9.370753E-1	9.616936E-1	9.877549E-1	1.012061E+0	1.036999E+0	1.062193E+0	1.087649E+0
6.866724E-1	7.127587E-1	7.375167E-1	7.635049E-1	7.876728E-1	8.131309E-1	8.369278E-1	8.631806E-1	8.880293E-1	9.132580E-1	9.383028E-1	9.631829E-1	9.872045E-1	1.013051E+0	1.038394E+0	1.062585E+0	1.088850E+0
6.878759E-1	7.140677E-1	7.383992E-1	7.629176E-1	7.892481E-1	8.126481E-1	8.386817E-1	8.623398E-1	8.876981E-1	9.134939E-1	9.379253E-1	9.634668E-1	9.889703E-1	1.014227E+0	1.038606E+0	1.064071E+0	1.087926E+0
6.884096E-1	7.131732E-1	7.394722E-1	7.639693E-1	7.885117E-1	8.136277E-1	8.379851E-1	8.633452E-1	8.889330E-1	9.129453E-1	9.380409E-1	9.629894E-1	9.889148E-1	1.013440E+0	1.038126E+0	1.063081E+0	1.089563E+0
6.877177E-1	7.137263E-1	7.388145E-1	7.650191E-1	7.889770E-1	8.145342E-1	8.384162E-1	8.646117E-1	8.898126E-1	9.148065E-1	9.397069E-1	9.643696E-1	9.888316E-1	1.013874E+0	1.039233E+0	1.065209E+0	1.090100E+0
6.889609E-1	7.152803E-1	7.395804E-1	7.641303E-1	7.902712E-1	8.136859E-1	8.399851E-1	8.638716E-1	8.889413E-1	9.143736E-1	9.395700E-1	9.649838E-1	9.904947E-1	1.015435E+0	1.040319E+0	1.064073E+0	1.089490E+0
6.899738E-1	7.148853E-1	7.407496E-1	7.649425E-1	7.895116E-1	8.152021E-1	8.394559E-1	8.641916E-1	8.900560E-1	9.141775E-1	9.392815E-1	9.642743E-1	9.897798E-1	1.014845E+0	1.039429E+0	1.065841E+0	1.090877E+0
6.893504E-1	7.148243E-1	7.399217E-1	7.662958E-1	7.902545E-1	8.155822E-1	8.396641E-1	8.657799E-1	8.910449E-1	9.156908E-1	9.410279E-1	9.656203E-1	9.902598E-1	1.015459E+0	1.041031E+0	1.065330E+0	1.091274E+0
6.899525E-1	7.165809E-1	7.413037E-1	7.653060E-1	7.916956E-1	8.150050E-1	8.412374E-1	8.651435E-1	8.904268E-1	9.164382E-1	9.408512E-1	9.660282E-1	9.917278E-1	1.016653E+0	1.040903E+0	1.066197E+0	1.090692E+0
6.913123E-1	7.159982E-1	7.422083E-1	7.667564E-1	7.907225E-1	8.165054E-1	8.413300E-1	8.654275E-1	8.913121E-1	9.157454E-1	9.404469E-1	9.654214E-1	9.915862E-1	1.015860E+0	1.040811E+0	1.066637E+0	1.092634E+0
6.905704E-1	7.164283E-1	7.415368E-1	7.675325E-1	7.918140E-1	8.171002E-1	8.407555E-1	8.668344E-1	8.924517E-1	9.165419E-1	9.420805E-1	9.670391E-1	9.915974E-1	1.016658E+0	1.042611E+0	1.066897E+0	1.092171E+0
6.915703E-1	7.177038E-1	7.418189E-1	7.666694E-1	7.928935E-1	8.168569E-1	8.421097E-1	8.667780E-1	8.916081E-1	9.179367E-1	9.418918E-1	9.673592E-1	9.928980E-1	1.017877E+0	1.041884E+0	1.068029E+0	1.092403E+0
6.925944E-1	7.172737E-1	7.433618E-1	7.682095E-1	7.924717E-1	8.169698E-1	8.427591E-1	8.670759E-1	8.921381E-1	9.172809E-1	9.418317E-1	9.669865E-1	9.921061E-1	1.017136E+0	1.043236E+0	1.066977E+0	1.093928E+0
6.918757E-1	7.174846E-1	7.433156E-1	7.687683E-1	7.923894E-1	8.184470E-1	8.419433E-1	8.686484E-1	8.937495E-1	9.173244E-1	9.434662E-1	9.680262E-1	9.934854E-1	1.018192E+0	1.043751E+0	1.069125E+0	1.093559E+0
6.930226E-1	7.191885E-1	7.431223E-1	7.681365E-1	7.939129E-1	8.175811E-1	8.436462E-1	8.678065E-1	8.929632E-1	9.191827E-1	9.434755E-1	9.689281E-1	9.942855E-1	1.019537E+0	1.042895E+0	1.068302E+0	1.093642E+0
6.935693E-1	7.185262E-1	7.448724E-1	7.694065E-1	7.947195E-1	8.185117E-1	8.435426E-1	8.680055E-1	8.937550E-1	9.188257E-1	9.431119E-1	9.680345E-1	9.933734E-1	1.018726E+0	1.044339E+0	1.069102E+0	1.095649E+0
6.929219E-1	7.190646E-1	7.444783E-1	7.704203E-1	7.937408E-1	8.197624E-1	8.436064E-1	8.696900E-1	8.952036E-1	9.189015E-1	9.448250E-1	9.698475E-1	9.951281E-1	1.019606E+0	1.045532E+0	1.070307E+0	1.095011E+0
6.944185E-1	7.201865E-1	7.447430E-1	7.693223E-1	7.950229E-1	8.189854E-1	8.454000E-1	8.695826E-1	8.946134E-1	9.206998E-1	9.450433E-1	9.703091E-1	9.958061E-1	1.021206E+0	1.044512E+0	1.069712E+0	1.095076E+0
6.952261E-1	7.202689E-1	7.462119E-1	7.711826E-1	7.962559E-1	8.205746E-1	8.445462E-1	8.692496E-1	8.956217E-1	9.207248E-1	9.445216E-1	9.695701E-1	9.948765E-1	1.020174E+0	1.045802E+0	1.071709E+0	1.097313E+0
6.944232E-1	7.200867E-1	7.457752E-1	7.716515E-1	7.954447E-1	8.205875E-1	8.454620E-1	8.709249E-1	8.964015E-1	9.201447E-1	9.460303E-1	9.710630E-1	9.962632E-1	1.021685E+0	1.047202E+0	1.071113E+0	1.096638E+0
6.963480E-1	7.219275E-1	7.459260E-1	7.708458E-1	7.963475E-1	8.203553E-1	8.469328E-1	8.716325E-1	8.957097E-1	9.219189E-1	9.473152E-1	9.719899E-1	9.971114E-1	1.022448E+0	1.046661E+0	1.071951E+0	1.096888E+0
6.963212E-1	7.211393E-1	7.470683E-1	7.725609E-1	7.975981E-1	8.224190E-1	8.458976E-1	8.709350E-1	8.968141E-1	9.223490E-1	9.459064E-1	9.710565E-1	9.963381E-1	1.021635E+0	1.046812E+0	1.073139E+0	1.098701E+0
6.958957E-1	7.219081E-1	7.477224E-1	7.724766E-1	7.966694E-1	8.217650E-1	8.471613E-1	8.721134E-1	8.981544E-1	9.215905E-1	9.480561E-1	9.721675E-1	9.982593E-1	1.023035E+0	1.048318E+0	1.072463E+0	1.097914E+0
6.978540E-1	7.234778E-1	7.472210E-1	7.729271E-1	7.979025E-1	8.218399E-1	8.482712E-1	8.735953E-1	8.980286E-1	9.235729E-1	9.480099E-1	9.736568E-1	9.984221E-1	1.024248E+0	1.049376E+0	1.074512E+0	1.098988E+0
6.972471E-1	7.226915E-1	7.488083E-1	7.745533E-1	7.992742E-1	8.231988E-1	8.472047E-1	8.725787E-1	8.977567E-1	9.239660E-1	9.475603E-1	9.727447E-1	9.982371E-1	1.023439E+0	1.048255E+0	1.073409E+0	1.100532E+0
6.974710E-1	7.232872E-1	7.493901E-1	7.739594E-1	7.984945E-1	8.247371E-1	8.484498E-1	8.736203E-1	9.001126E-1	9.231926E-1	9.485583E-1	9.740193E-1	1.000350E+0	1.023865E+0	1.050301E+0	1.075177E+0	1.099302E+0
6.992471E-1	7.249688E-1	7.489896E-1	7.742915E-1	7.991743E-1	8.238897E-1	8.501148E-1	8.750781E-1	8.999416E-1	9.252915E-1	9.504176E-1	9.752237E-1	9.997745E-1	1.025692E+0	1.050001E+0	1.075039E+0	1.101105E+0
6.992563E-1	7.238941E-1	7.509951E-1	7.762165E-1	8.010465E-1	8.248453E-1	8.489992E-1	8.741420E-1	8.993126E-1	9.257068E-1	9.491328E-1	9.744097E-1	1.000255E+0	1.025639E+0	1.049867E+0	1.076003E+0	1.101605E+0
6.984238E-1	7.242104E-1	7.502134E-1	7.753145E-1	7.997081E-1	8.251737E-1	8.491731E-1	8.751105E-1	9.004734E-1	9.245385E-1	9.500199E-1	9.754873E-1	1.001323E+0	1.025099E+0	1.050874E+0	1.076321E+0	1.100606E+0
7.001046E-1	7.256063E-1	7.497759E-1	7.748299E-1	8.000290E-1	8.240674E-1	8.506458E-1	8.758403E-1	9.008517E-1	9.262832E-1	9.510873E-1	9.761599E-1	9.997680E-1	1.026691E+0	1.051783E+0	1.075647E+0	1.102206E+0
6.990408E-1	7.245342E-1	7.511014E-1	7.763968E-1	8.012870E-1	8.248721E-1	8.494507E-1	8.748200E-1	8.997704E-1	9.252971E-1	9.496712E-1	9.747280E-1	1.000386E+0	1.025568E+0	1.050272E+0	1.077054E+0	1.102299E+0
