-2.000000E-1	4.743610E-3	1.773840E-4	-1.839324E+0
-1.995000E-1	4.758860E-3	1.602180E-4	-1.836808E+0
-1.990000E-1	4.777940E-3	1.544960E-4	-1.832313E+0
-1.985000E-1	4.779850E-3	1.659400E-4	-1.828114E+0
-1.980000E-1	4.770310E-3	1.697550E-4	-1.824128E+0
-1.975000E-1	4.766490E-3	1.831060E-4	-1.819486E+0
-1.970000E-1	4.751240E-3	1.964580E-4	-1.815250E+0
-1.965000E-1	4.747420E-3	1.888280E-4	-1.810930E+0
-1.960000E-1	4.747420E-3	1.888280E-4	-1.806565E+0
-1.955000E-1	4.735980E-3	1.831060E-4	-1.802606E+0
-1.950000E-1	4.734070E-3	1.735700E-4	-1.798009E+0
-1.945000E-1	4.730250E-3	1.792920E-4	-1.793894E+0
-1.940000E-1	4.728350E-3	1.735700E-4	-1.789880E+0
-1.935000E-1	4.735980E-3	1.792920E-4	-1.785848E+0
-1.930000E-1	4.732160E-3	1.850140E-4	-1.781750E+0
-1.925000E-1	4.735980E-3	1.792920E-4	-1.777570E+0
-1.920000E-1	4.741700E-3	1.831060E-4	-1.773020E+0
-1.915000E-1	4.737880E-3	1.831060E-4	-1.769162E+0
-1.910000E-1	4.745510E-3	1.831060E-4	-1.764770E+0
-1.905000E-1	4.745510E-3	1.964580E-4	-1.760543E+0
-1.900000E-1	4.732160E-3	1.964580E-4	-1.756483E+0
-1.895000E-1	4.743610E-3	1.926430E-4	-1.751933E+0
-1.890000E-1	4.751240E-3	2.002730E-4	-1.747669E+0
-1.885000E-1	4.743610E-3	1.964580E-4	-1.743877E+0
-1.880000E-1	4.743610E-3	1.907360E-4	-1.739123E+0
-1.875000E-1	4.734070E-3	1.926430E-4	-1.734979E+0
-1.870000E-1	4.718810E-3	1.850140E-4	-1.730642E+0
-1.865000E-1	4.713090E-3	1.850140E-4	-1.726378E+0
-1.860000E-1	4.701640E-3	1.850140E-4	-1.722327E+0
-1.855000E-1	4.707370E-3	1.716620E-4	-1.718101E+0
-1.850000E-1	4.722630E-3	1.754770E-4	-1.713662E+0
-1.845000E-1	4.720720E-3	1.869210E-4	-1.709805E+0
-1.840000E-1	4.724530E-3	1.888280E-4	-1.705661E+0
-1.835000E-1	4.724530E-3	2.002730E-4	-1.701157E+0
-1.830000E-1	4.709270E-3	2.021800E-4	-1.697486E+0
-1.825000E-1	4.711180E-3	1.907360E-4	-1.692741E+0
-1.820000E-1	4.718810E-3	1.964580E-4	-1.688310E+0
-1.815000E-1	4.711180E-3	1.964580E-4	-1.684528E+0
