-2.000000E-1	4.726440E-3	1.907360E-4	-1.835208E+0
-1.995000E-1	4.716900E-3	2.059950E-4	-1.832036E+0
-1.990000E-1	4.699740E-3	2.117170E-4	-1.828225E+0
-1.985000E-1	4.703550E-3	2.040870E-4	-1.823952E+0
-1.980000E-1	4.718810E-3	2.021800E-4	-1.819486E+0
-1.975000E-1	4.720720E-3	1.945500E-4	-1.815776E+0
-1.970000E-1	4.726440E-3	1.869210E-4	-1.811005E+0
-1.965000E-1	4.722630E-3	2.002730E-4	-1.806519E+0
-1.960000E-1	4.713090E-3	2.021800E-4	-1.802755E+0
-1.955000E-1	4.716900E-3	2.040870E-4	-1.798139E+0
-1.950000E-1	4.709270E-3	2.021800E-4	-1.794154E+0
-1.945000E-1	4.711180E-3	1.869210E-4	-1.789935E+0
-1.940000E-1	4.718810E-3	1.907360E-4	-1.785589E+0
-1.935000E-1	4.713090E-3	1.926430E-4	-1.781833E+0
-1.930000E-1	4.718810E-3	1.907360E-4	-1.777274E+0
-1.925000E-1	4.722630E-3	1.964580E-4	-1.773029E+0
-1.920000E-1	4.716900E-3	1.792920E-4	-1.768979E+0
-1.915000E-1	4.720720E-3	1.659400E-4	-1.764419E+0
-1.910000E-1	4.709270E-3	1.735700E-4	-1.760155E+0
-1.905000E-1	4.699740E-3	1.697550E-4	-1.756612E+0
-1.900000E-1	4.707370E-3	1.697550E-4	-1.752312E+0
-1.895000E-1	4.701640E-3	1.792920E-4	-1.748233E+0
-1.890000E-1	4.697830E-3	1.773840E-4	-1.744210E+0
-1.885000E-1	4.707370E-3	1.850140E-4	-1.739854E+0
-1.880000E-1	4.707370E-3	1.926430E-4	-1.735849E+0
-1.875000E-1	4.709270E-3	1.792920E-4	-1.731401E+0
-1.870000E-1	4.716900E-3	1.831060E-4	-1.727072E+0
-1.865000E-1	4.715000E-3	1.926430E-4	-1.723178E+0
-1.860000E-1	4.722630E-3	1.945500E-4	-1.718665E+0
-1.855000E-1	4.726440E-3	2.079020E-4	-1.714531E+0
-1.850000E-1	4.720720E-3	2.059950E-4	-1.710739E+0
-1.845000E-1	4.724530E-3	1.945500E-4	-1.706327E+0
-1.840000E-1	4.718810E-3	1.983650E-4	-1.701666E+0
-1.835000E-1	4.703550E-3	1.945500E-4	-1.697550E+0
-1.830000E-1	4.699740E-3	1.945500E-4	-1.693083E+0
-1.825000E-1	4.686390E-3	1.983650E-4	-1.688847E+0
-1.820000E-1	4.678760E-3	1.869210E-4	-1.684972E+0
-1.815000E-1	4.686390E-3	1.831060E-4	-1.680533E+0
-1.810000E-1	4.684480E-3	1.907360E-4	-1.676565E+0
-1.805000E-1	4.684480E-3	1.792920E-4	-1.672468E+0
-1.800000E-1	4.697830E-3	1.773840E-4	-1.667982E+0
-1.795000E-1	4.692110E-3	1.869210E-4	-1.663829E+0
-1.790000E-1	4.686390E-3	1.754770E-4	-1.660001E+0
-1.785000E-1	4.699740E-3	1.754770E-4	-1.655561E+0
-1.780000E-1	4.703550E-3	1.869210E-4	-1.651695E+0
-1.775000E-1	4.699740E-3	1.850140E-4	-1.647450E+0
-1.770000E-1	4.697830E-3	1.964580E-4	-1.643102E+0
-1.765000E-1	4.682570E-3	2.002730E-4	-1.639135E+0
-1.760000E-1	4.676850E-3	1.926430E-4	-1.634927E+0
-1.755000E-1	4.676850E-3	1.945500E-4	-1.630553E+0
-1.750000E-1	4.669220E-3	1.888280E-4	-1.626983E+0
-1.745000E-1	4.676850E-3	1.850140E-4	-1.622617E+0
-1.740000E-1	4.678760E-3	1.945500E-4	-1.618473E+0
-1.735000E-1	4.671130E-3	1.850140E-4	-1.614570E+0
-1.730000E-1	4.669220E-3	1.888280E-4	-1.610186E+0
-1.725000E-1	4.652050E-3	1.907360E-4	-1.606127E+0
-1.720000E-1	4.646330E-3	1.716620E-4	-1.602205E+0
-1.715000E-1	4.653960E-3	1.697550E-4	-1.597479E+0
-1.710000E-1	4.642520E-3	1.831060E-4	-1.593808E+0
-1.705000E-1	4.636790E-3	1.831060E-4	-1.589766E+0
-1.700000E-1	4.644420E-3	1.888280E-4	-1.585326E+0
-1.695000E-1	4.632980E-3	1.850140E-4	-1.581811E+0
-1.690000E-1	4.621540E-3	1.735700E-4	-1.577631E+0
-1.685000E-1	4.619630E-3	1.811990E-4	-1.573469E+0
-1.680000E-1	4.613910E-3	1.773840E-4	-1.569363E+0
-1.675000E-1	4.619630E-3	1.697550E-4	-1.565201E+0
-1.670000E-1	4.617720E-3	1.735700E-4	-1.560938E+0
-1.665000E-1	4.606280E-3	1.678480E-4	-1.557210E+0
-1.660000E-1	4.606280E-3	1.659400E-4	-1.552733E+0
-1.655000E-1	4.598650E-3	1.716620E-4	-1.548849E+0
-1.650000E-1	4.594830E-3	1.640330E-4	-1.545085E+0
-1.645000E-1	4.602460E-3	1.697550E-4	-1.540646E+0
-1.640000E-1	4.594830E-3	1.831060E-4	-1.537057E+0
-1.635000E-1	4.594830E-3	1.831060E-4	-1.532941E+0
-1.630000E-1	4.602460E-3	1.907360E-4	-1.528336E+0
-1.625000E-1	4.587200E-3	1.926430E-4	-1.524729E+0
-1.620000E-1	4.577670E-3	1.811990E-4	-1.520585E+0
-1.615000E-1	4.577670E-3	1.850140E-4	-1.516219E+0
-1.610000E-1	4.564320E-3	1.964580E-4	-1.512668E+0
-1.605000E-1	4.558590E-3	1.926430E-4	-1.508636E+0
-1.600000E-1	4.564320E-3	1.983650E-4	-1.504409E+0
-1.595000E-1	4.554780E-3	2.021800E-4	-1.500765E+0
-1.590000E-1	4.547150E-3	1.850140E-4	-1.496723E+0
-1.585000E-1	4.547150E-3	1.792920E-4	-1.492358E+0
-1.580000E-1	4.529980E-3	1.792920E-4	-1.488372E+0
-1.575000E-1	4.526170E-3	1.678480E-4	-1.484543E+0
-1.570000E-1	4.537610E-3	1.678480E-4	-1.480427E+0
-1.565000E-1	4.528080E-3	1.735700E-4	-1.476821E+0
-1.560000E-1	4.516630E-3	1.716620E-4	-1.472973E+0
-1.555000E-1	4.512820E-3	1.831060E-4	-1.468801E+0
-1.550000E-1	4.503280E-3	1.831060E-4	-1.465250E+0
