-2.000000E-1	4.730250E-3	1.831060E-4	-1.832101E+0
-1.995000E-1	4.715000E-3	1.831060E-4	-1.828974E+0
-1.990000E-1	4.699740E-3	1.697550E-4	-1.825164E+0
-1.985000E-1	4.709270E-3	1.621260E-4	-1.820493E+0
-1.980000E-1	4.715000E-3	1.735700E-4	-1.816304E+0
-1.975000E-1	4.715000E-3	1.697550E-4	-1.812262E+0
-1.970000E-1	4.726440E-3	1.659400E-4	-1.807489E+0
-1.965000E-1	4.728350E-3	1.735700E-4	-1.803513E+0
-1.960000E-1	4.734070E-3	1.678480E-4	-1.799425E+0
-1.955000E-1	4.747420E-3	1.697550E-4	-1.794894E+0
-1.950000E-1	4.741700E-3	1.735700E-4	-1.790981E+0
-1.945000E-1	4.739790E-3	1.735700E-4	-1.786819E+0
-1.940000E-1	4.739790E-3	1.831060E-4	-1.782203E+0
-1.935000E-1	4.732160E-3	1.850140E-4	-1.778328E+0
-1.930000E-1	4.741700E-3	1.888280E-4	-1.773816E+0
-1.925000E-1	4.745510E-3	2.002730E-4	-1.769884E+0
-1.920000E-1	4.739790E-3	1.926430E-4	-1.765528E+0
-1.915000E-1	4.745510E-3	1.964580E-4	-1.761024E+0
-1.910000E-1	4.741700E-3	2.040870E-4	-1.757038E+0
-1.905000E-1	4.737880E-3	1.983650E-4	-1.752793E+0
-1.900000E-1	4.730250E-3	1.983650E-4	-1.748584E+0
-1.895000E-1	4.724530E-3	1.945500E-4	-1.744876E+0
-1.890000E-1	4.732160E-3	1.945500E-4	-1.740214E+0
-1.885000E-1	4.730250E-3	2.002730E-4	-1.736358E+0
-1.880000E-1	4.735980E-3	1.926430E-4	-1.732112E+0
-1.875000E-1	4.735980E-3	1.945500E-4	-1.727433E+0
-1.870000E-1	4.722630E-3	1.907360E-4	-1.723604E+0
-1.865000E-1	4.724530E-3	1.850140E-4	-1.718925E+0
-1.860000E-1	4.724530E-3	1.888280E-4	-1.714947E+0
-1.855000E-1	4.715000E-3	1.792920E-4	-1.711423E+0
-1.850000E-1	4.718810E-3	1.773840E-4	-1.707104E+0
-1.845000E-1	4.711180E-3	1.869210E-4	-1.702849E+0
-1.840000E-1	4.699740E-3	1.831060E-4	-1.698956E+0
-1.835000E-1	4.709270E-3	1.773840E-4	-1.694692E+0
-1.830000E-1	4.720720E-3	1.850140E-4	-1.690494E+0
-1.825000E-1	4.709270E-3	1.831060E-4	-1.686312E+0
-1.820000E-1	4.699740E-3	1.773840E-4	-1.681725E+0
-1.815000E-1	4.692110E-3	1.869210E-4	-1.677980E+0
-1.810000E-1	4.680660E-3	1.869210E-4	-1.674308E+0
-1.805000E-1	4.684480E-3	1.850140E-4	-1.669794E+0
-1.800000E-1	4.680660E-3	1.907360E-4	-1.665808E+0
-1.795000E-1	4.676850E-3	1.869210E-4	-1.661814E+0
-1.790000E-1	4.676850E-3	1.850140E-4	-1.657198E+0
-1.785000E-1	4.667310E-3	1.831060E-4	-1.653481E+0
-1.780000E-1	4.673030E-3	1.735700E-4	-1.649208E+0
-1.775000E-1	4.684480E-3	1.888280E-4	-1.644648E+0
-1.770000E-1	4.682570E-3	1.983650E-4	-1.640948E+0
-1.765000E-1	4.692110E-3	1.869210E-4	-1.636638E+0
-1.760000E-1	4.695920E-3	1.811990E-4	-1.632273E+0
-1.755000E-1	4.684480E-3	1.697550E-4	-1.628684E+0
-1.750000E-1	4.678760E-3	1.659400E-4	-1.623930E+0
-1.745000E-1	4.663500E-3	1.811990E-4	-1.620000E+0
-1.740000E-1	4.646330E-3	1.869210E-4	-1.616245E+0
-1.735000E-1	4.650150E-3	1.888280E-4	-1.611824E+0
-1.730000E-1	4.646330E-3	1.983650E-4	-1.607948E+0
-1.725000E-1	4.638700E-3	1.945500E-4	-1.603749E+0
-1.720000E-1	4.652050E-3	1.945500E-4	-1.599348E+0
-1.715000E-1	4.657780E-3	1.964580E-4	-1.595370E+0
-1.710000E-1	4.659680E-3	1.850140E-4	-1.591643E+0
-1.705000E-1	4.655870E-3	1.850140E-4	-1.587213E+0
-1.700000E-1	4.634890E-3	1.811990E-4	-1.583495E+0
-1.695000E-1	4.629160E-3	1.754770E-4	-1.579037E+0
