6.757770E-3	6.755860E-3	6.738690E-3	6.790190E-3	6.786380E-3	6.794010E-3	6.824520E-3	6.776840E-3	6.788280E-3	6.805450E-3	6.803540E-3	6.843600E-3	6.830250E-3	6.826430E-3	6.851230E-3	6.841690E-3	6.845500E-3	6.866480E-3	6.853130E-3	6.847410E-3	6.877930E-3	6.858860E-3	6.895100E-3	6.862670E-3	6.879840E-3	6.877930E-3	6.860760E-3	6.917980E-3	6.887470E-3	6.891280E-3	6.877930E-3	6.904630E-3	6.912260E-3	6.891280E-3	6.902720E-3	6.937060E-3	6.910350E-3	6.942780E-3	6.923710E-3	6.910350E-3	6.910350E-3	6.908450E-3	6.900820E-3	6.931330E-3	6.944690E-3	6.938960E-3	6.935150E-3	6.944690E-3	6.919890E-3	6.948500E-3	6.980930E-3	6.940870E-3	6.961850E-3	6.956130E-3	6.942780E-3	6.917980E-3	6.938960E-3	6.916080E-3	6.927520E-3	6.942780E-3	6.950410E-3	6.952320E-3	6.952320E-3	6.977110E-3	6.958040E-3	6.961850E-3	6.956130E-3	6.948500E-3	6.956130E-3	6.923710E-3	6.917980E-3	6.942780E-3	6.967570E-3	6.956130E-3	6.927520E-3	6.986650E-3	6.973300E-3	7.007630E-3	6.959940E-3	6.971390E-3	6.984740E-3	6.990460E-3	6.996180E-3	6.944690E-3	6.969480E-3	6.975200E-3	6.980930E-3	6.946590E-3	6.984740E-3	7.007630E-3	6.967570E-3	7.015260E-3	7.185010E-3	7.860240E-3	7.894580E-3
6.750140E-3	6.734880E-3	6.736790E-3	6.782560E-3	6.773020E-3	6.792100E-3	6.813080E-3	6.778750E-3	6.778750E-3	6.794010E-3	6.790190E-3	6.837870E-3	6.843600E-3	6.830250E-3	6.834060E-3	6.845500E-3	6.853130E-3	6.870300E-3	6.853130E-3	6.843600E-3	6.872210E-3	6.851230E-3	6.887470E-3	6.864580E-3	6.877930E-3	6.881740E-3	6.855040E-3	6.908450E-3	6.879840E-3	6.891280E-3	6.868390E-3	6.895100E-3	6.898910E-3	6.891280E-3	6.900820E-3	6.935150E-3	6.904630E-3	6.938960E-3	6.908450E-3	6.908450E-3	6.902720E-3	6.891280E-3	6.917980E-3	6.917980E-3	6.919890E-3	6.938960E-3	6.927520E-3	6.942780E-3	6.916080E-3	6.946590E-3	6.961850E-3	6.944690E-3	6.952320E-3	6.958040E-3	6.923710E-3	6.914170E-3	6.929430E-3	6.910350E-3	6.916080E-3	6.931330E-3	6.923710E-3	6.944690E-3	6.944690E-3	6.967570E-3	6.948500E-3	6.958040E-3	6.952320E-3	6.950410E-3	6.950410E-3	6.921800E-3	6.919890E-3	6.929430E-3	6.952320E-3	6.954220E-3	6.925610E-3	6.969480E-3	6.958040E-3	6.990460E-3	6.959940E-3	6.973300E-3	6.971390E-3	6.979020E-3	6.982830E-3	6.938960E-3	6.984740E-3	6.982830E-3	6.965670E-3	6.940870E-3	6.998090E-3	7.009540E-3	6.952320E-3	7.001910E-3	7.207900E-3	7.854520E-3	7.890760E-3
6.740600E-3	6.721530E-3	6.742510E-3	6.780650E-3	6.759670E-3	6.788280E-3	6.807360E-3	6.782560E-3	6.778750E-3	6.786380E-3	6.788280E-3	6.824520E-3	6.855040E-3	6.841690E-3	6.822620E-3	6.843600E-3	6.856950E-3	6.858860E-3	6.851230E-3	6.839780E-3	6.864580E-3	6.841690E-3	6.874110E-3	6.874110E-3	6.876020E-3	6.874110E-3	6.851230E-3	6.900820E-3	6.870300E-3	6.887470E-3	6.870300E-3	6.891280E-3	6.883650E-3	6.891280E-3	6.891280E-3	6.933240E-3	6.898910E-3	6.933240E-3	6.900820E-3	6.908450E-3	6.904630E-3	6.877930E-3	6.919890E-3	6.914170E-3	6.904630E-3	6.940870E-3	6.917980E-3	6.944690E-3	6.916080E-3	6.937060E-3	6.940870E-3	6.952320E-3	6.952320E-3	6.944690E-3	6.914170E-3	6.910350E-3	6.919890E-3	6.904630E-3	6.904630E-3	6.910350E-3	6.912260E-3	6.935150E-3	6.950410E-3	6.944690E-3	6.944690E-3	6.952320E-3	6.940870E-3	6.952320E-3	6.935150E-3	6.919890E-3	6.925610E-3	6.917980E-3	6.940870E-3	6.950410E-3	6.931330E-3	6.944690E-3	6.944690E-3	6.973300E-3	6.958040E-3	6.973300E-3	6.952320E-3	6.965670E-3	6.969480E-3	6.937060E-3	6.994280E-3	6.975200E-3	6.950410E-3	6.952320E-3	6.994280E-3	6.986650E-3	6.958040E-3	6.988560E-3	7.217440E-3	7.841170E-3	7.856430E-3
6.706270E-3	6.719620E-3	6.744410E-3	6.773020E-3	6.753950E-3	6.782560E-3	6.811170E-3	6.778750E-3	6.788280E-3	6.788280E-3	6.797820E-3	6.814990E-3	6.858860E-3	6.835970E-3	6.816890E-3	6.837870E-3	6.851230E-3	6.851230E-3	6.847410E-3	6.849320E-3	6.858860E-3	6.835970E-3	6.855040E-3	6.866480E-3	6.874110E-3	6.864580E-3	6.849320E-3	6.887470E-3	6.862670E-3	6.877930E-3	6.868390E-3	6.891280E-3	6.877930E-3	6.891280E-3	6.891280E-3	6.917980E-3	6.895100E-3	6.929430E-3	6.887470E-3	6.904630E-3	6.898910E-3	6.877930E-3	6.919890E-3	6.906540E-3	6.908450E-3	6.925610E-3	6.904630E-3	6.944690E-3	6.908450E-3	6.938960E-3	6.931330E-3	6.956130E-3	6.952320E-3	6.931330E-3	6.916080E-3	6.904630E-3	6.921800E-3	6.908450E-3	6.906540E-3	6.885560E-3	6.906540E-3	6.927520E-3	6.944690E-3	6.929430E-3	6.935150E-3	6.952320E-3	6.923710E-3	6.946590E-3	6.925610E-3	6.927520E-3	6.917980E-3	6.917980E-3	6.933240E-3	6.944690E-3	6.944690E-3	6.931330E-3	6.937060E-3	6.967570E-3	6.956130E-3	6.980930E-3	6.942780E-3	6.958040E-3	6.961850E-3	6.935150E-3	6.988560E-3	6.965670E-3	6.944690E-3	6.958040E-3	6.979020E-3	6.973300E-3	6.971390E-3	6.980930E-3	7.213620E-3	7.814470E-3	7.816370E-3
6.666210E-3	6.713900E-3	6.740600E-3	6.765400E-3	6.746320E-3	6.771120E-3	6.813080E-3	6.774930E-3	6.786380E-3	6.790190E-3	6.799730E-3	6.813080E-3	6.851230E-3	6.818800E-3	6.818800E-3	6.828340E-3	6.839780E-3	6.841690E-3	6.839780E-3	6.839780E-3	6.856950E-3	6.830250E-3	6.845500E-3	6.855040E-3	6.870300E-3	6.860760E-3	6.851230E-3	6.881740E-3	6.864580E-3	6.864580E-3	6.860760E-3	6.891280E-3	6.879840E-3	6.883650E-3	6.898910E-3	6.902720E-3	6.881740E-3	6.919890E-3	6.879840E-3	6.904630E-3	6.891280E-3	6.887470E-3	6.917980E-3	6.898910E-3	6.912260E-3	6.906540E-3	6.879840E-3	6.937060E-3	6.904630E-3	6.944690E-3	6.927520E-3	6.959940E-3	6.950410E-3	6.925610E-3	6.914170E-3	6.906540E-3	6.925610E-3	6.912260E-3	6.914170E-3	6.877930E-3	6.914170E-3	6.933240E-3	6.935150E-3	6.931330E-3	6.927520E-3	6.946590E-3	6.912260E-3	6.940870E-3	6.917980E-3	6.925610E-3	6.914170E-3	6.912260E-3	6.925610E-3	6.940870E-3	6.958040E-3	6.931330E-3	6.940870E-3	6.967570E-3	6.948500E-3	6.977110E-3	6.935150E-3	6.954220E-3	6.958040E-3	6.927520E-3	6.977110E-3	6.963760E-3	6.937060E-3	6.958040E-3	6.971390E-3	6.977110E-3	6.971390E-3	6.961850E-3	7.217440E-3	7.793460E-3	7.795360E-3
6.660490E-3	6.708170E-3	6.742510E-3	6.755860E-3	6.752040E-3	6.778750E-3	6.799730E-3	6.773020E-3	6.773020E-3	6.788280E-3	6.790190E-3	6.809260E-3	6.834060E-3	6.814990E-3	6.813080E-3	6.818800E-3	6.822620E-3	6.835970E-3	6.837870E-3	6.826430E-3	6.851230E-3	6.834060E-3	6.845500E-3	6.847410E-3	6.866480E-3	6.858860E-3	6.849320E-3	6.870300E-3	6.868390E-3	6.856950E-3	6.862670E-3	6.883650E-3	6.885560E-3	6.876020E-3	6.902720E-3	6.889370E-3	6.870300E-3	6.906540E-3	6.874110E-3	6.904630E-3	6.891280E-3	6.885560E-3	6.904630E-3	6.900820E-3	6.919890E-3	6.891280E-3	6.866480E-3	6.923710E-3	6.908450E-3	6.944690E-3	6.919890E-3	6.958040E-3	6.946590E-3	6.931330E-3	6.912260E-3	6.917980E-3	6.917980E-3	6.904630E-3	6.912260E-3	6.889370E-3	6.908450E-3	6.937060E-3	6.933240E-3	6.938960E-3	6.925610E-3	6.937060E-3	6.916080E-3	6.937060E-3	6.904630E-3	6.916080E-3	6.908450E-3	6.898910E-3	6.908450E-3	6.933240E-3	6.952320E-3	6.929430E-3	6.938960E-3	6.965670E-3	6.944690E-3	6.959940E-3	6.929430E-3	6.954220E-3	6.958040E-3	6.929430E-3	6.973300E-3	6.965670E-3	6.923710E-3	6.961850E-3	6.959940E-3	6.971390E-3	6.959940E-3	6.940870E-3	7.200270E-3	7.782010E-3	7.789640E-3
6.670030E-3	6.717710E-3	6.761580E-3	6.750140E-3	6.763490E-3	6.786380E-3	6.786380E-3	6.765400E-3	6.773020E-3	6.784470E-3	6.788280E-3	6.813080E-3	6.822620E-3	6.813080E-3	6.807360E-3	6.813080E-3	6.811170E-3	6.828340E-3	6.835970E-3	6.818800E-3	6.837870E-3	6.835970E-3	6.843600E-3	6.837870E-3	6.860760E-3	6.847410E-3	6.851230E-3	6.860760E-3	6.864580E-3	6.856950E-3	6.860760E-3	6.877930E-3	6.872210E-3	6.864580E-3	6.895100E-3	6.883650E-3	6.876020E-3	6.904630E-3	6.866480E-3	6.898910E-3	6.881740E-3	6.877930E-3	6.885560E-3	6.897000E-3	6.923710E-3	6.877930E-3	6.872210E-3	6.908450E-3	6.902720E-3	6.942780E-3	6.917980E-3	6.948500E-3	6.944690E-3	6.938960E-3	6.916080E-3	6.917980E-3	6.908450E-3	6.887470E-3	6.906540E-3	6.904630E-3	6.897000E-3	6.917980E-3	6.935150E-3	6.935150E-3	6.929430E-3	6.929430E-3	6.921800E-3	6.931330E-3	6.895100E-3	6.912260E-3	6.895100E-3	6.895100E-3	6.889370E-3	6.925610E-3	6.944690E-3	6.929430E-3	6.938960E-3	6.963760E-3	6.944690E-3	6.937060E-3	6.921800E-3	6.948500E-3	6.958040E-3	6.942780E-3	6.977110E-3	6.959940E-3	6.923710E-3	6.954220E-3	6.948500E-3	6.958040E-3	6.944690E-3	6.929430E-3	7.181200E-3	7.770570E-3	7.797270E-3
6.691010E-3	6.725340E-3	6.774930E-3	6.746320E-3	6.780650E-3	6.774930E-3	6.773020E-3	6.752040E-3	6.773020E-3	6.790190E-3	6.786380E-3	6.813080E-3	6.820710E-3	6.813080E-3	6.805450E-3	6.813080E-3	6.803540E-3	6.830250E-3	6.826430E-3	6.816890E-3	6.826430E-3	6.835970E-3	6.839780E-3	6.826430E-3	6.851230E-3	6.834060E-3	6.851230E-3	6.856950E-3	6.860760E-3	6.864580E-3	6.858860E-3	6.866480E-3	6.864580E-3	6.851230E-3	6.885560E-3	6.881740E-3	6.872210E-3	6.895100E-3	6.864580E-3	6.893190E-3	6.870300E-3	6.876020E-3	6.876020E-3	6.887470E-3	6.912260E-3	6.864580E-3	6.877930E-3	6.902720E-3	6.898910E-3	6.931330E-3	6.917980E-3	6.942780E-3	6.938960E-3	6.940870E-3	6.904630E-3	6.917980E-3	6.904630E-3	6.877930E-3	6.910350E-3	6.906540E-3	6.898910E-3	6.902720E-3	6.929430E-3	6.927520E-3	6.923710E-3	6.916080E-3	6.925610E-3	6.921800E-3	6.897000E-3	6.904630E-3	6.877930E-3	6.891280E-3	6.891280E-3	6.914170E-3	6.931330E-3	6.925610E-3	6.938960E-3	6.958040E-3	6.956130E-3	6.923710E-3	6.917980E-3	6.937060E-3	6.958040E-3	6.942780E-3	6.971390E-3	6.963760E-3	6.931330E-3	6.944690E-3	6.948500E-3	6.950410E-3	6.925610E-3	6.923710E-3	7.167850E-3	7.770570E-3	7.802990E-3
6.706270E-3	6.727250E-3	6.771120E-3	6.734880E-3	6.794010E-3	6.771120E-3	6.761580E-3	6.746320E-3	6.769210E-3	6.799730E-3	6.776840E-3	6.803540E-3	6.811170E-3	6.813080E-3	6.795910E-3	6.809260E-3	6.794010E-3	6.824520E-3	6.818800E-3	6.826430E-3	6.820710E-3	6.826430E-3	6.845500E-3	6.813080E-3	6.847410E-3	6.835970E-3	6.851230E-3	6.853130E-3	6.862670E-3	6.870300E-3	6.864580E-3	6.868390E-3	6.856950E-3	6.845500E-3	6.874110E-3	6.877930E-3	6.883650E-3	6.891280E-3	6.870300E-3	6.885560E-3	6.868390E-3	6.862670E-3	6.864580E-3	6.885560E-3	6.902720E-3	6.866480E-3	6.879840E-3	6.895100E-3	6.904630E-3	6.923710E-3	6.916080E-3	6.931330E-3	6.933240E-3	6.938960E-3	6.895100E-3	6.910350E-3	6.917980E-3	6.876020E-3	6.917980E-3	6.904630E-3	6.895100E-3	6.891280E-3	6.923710E-3	6.917980E-3	6.912260E-3	6.900820E-3	6.917980E-3	6.916080E-3	6.900820E-3	6.893190E-3	6.874110E-3	6.887470E-3	6.900820E-3	6.898910E-3	6.916080E-3	6.919890E-3	6.935150E-3	6.944690E-3	6.967570E-3	6.914170E-3	6.919890E-3	6.933240E-3	6.958040E-3	6.931330E-3	6.961850E-3	6.967570E-3	6.931330E-3	6.940870E-3	6.938960E-3	6.935150E-3	6.919890E-3	6.933240E-3	7.152590E-3	7.762940E-3	7.789640E-3
6.692920E-3	6.725340E-3	6.759670E-3	6.727250E-3	6.799730E-3	6.767300E-3	6.757770E-3	6.748230E-3	6.771120E-3	6.786380E-3	6.776840E-3	6.792100E-3	6.792100E-3	6.799730E-3	6.790190E-3	6.809260E-3	6.790190E-3	6.818800E-3	6.811170E-3	6.834060E-3	6.818800E-3	6.826430E-3	6.853130E-3	6.803540E-3	6.851230E-3	6.828340E-3	6.849320E-3	6.845500E-3	6.856950E-3	6.860760E-3	6.862670E-3	6.866480E-3	6.853130E-3	6.837870E-3	6.874110E-3	6.864580E-3	6.900820E-3	6.891280E-3	6.877930E-3	6.876020E-3	6.868390E-3	6.851230E-3	6.868390E-3	6.881740E-3	6.883650E-3	6.877930E-3	6.879840E-3	6.887470E-3	6.904630E-3	6.908450E-3	6.914170E-3	6.917980E-3	6.921800E-3	6.931330E-3	6.897000E-3	6.887470E-3	6.927520E-3	6.881740E-3	6.925610E-3	6.908450E-3	6.891280E-3	6.874110E-3	6.912260E-3	6.917980E-3	6.898910E-3	6.898910E-3	6.902720E-3	6.908450E-3	6.891280E-3	6.889370E-3	6.877930E-3	6.879840E-3	6.897000E-3	6.891280E-3	6.904630E-3	6.916080E-3	6.931330E-3	6.935150E-3	6.965670E-3	6.906540E-3	6.923710E-3	6.921800E-3	6.956130E-3	6.923710E-3	6.954220E-3	6.961850E-3	6.937060E-3	6.919890E-3	6.937060E-3	6.929430E-3	6.917980E-3	6.931330E-3	7.135420E-3	7.749590E-3	7.766750E-3
6.681470E-3	6.713900E-3	6.750140E-3	6.721530E-3	6.799730E-3	6.759670E-3	6.769210E-3	6.755860E-3	6.774930E-3	6.759670E-3	6.780650E-3	6.786380E-3	6.780650E-3	6.790190E-3	6.795910E-3	6.811170E-3	6.782560E-3	6.811170E-3	6.811170E-3	6.834060E-3	6.818800E-3	6.820710E-3	6.858860E-3	6.805450E-3	6.853130E-3	6.814990E-3	6.841690E-3	6.843600E-3	6.847410E-3	6.839780E-3	6.851230E-3	6.858860E-3	6.849320E-3	6.830250E-3	6.868390E-3	6.851230E-3	6.897000E-3	6.891280E-3	6.877930E-3	6.870300E-3	6.855040E-3	6.841690E-3	6.876020E-3	6.879840E-3	6.870300E-3	6.881740E-3	6.877930E-3	6.883650E-3	6.904630E-3	6.902720E-3	6.908450E-3	6.910350E-3	6.898910E-3	6.923710E-3	6.898910E-3	6.864580E-3	6.910350E-3	6.891280E-3	6.925610E-3	6.906540E-3	6.897000E-3	6.870300E-3	6.897000E-3	6.919890E-3	6.887470E-3	6.906540E-3	6.895100E-3	6.891280E-3	6.883650E-3	6.891280E-3	6.874110E-3	6.876020E-3	6.885560E-3	6.891280E-3	6.904630E-3	6.917980E-3	6.931330E-3	6.935150E-3	6.952320E-3	6.904630E-3	6.921800E-3	6.917980E-3	6.944690E-3	6.917980E-3	6.944690E-3	6.954220E-3	6.931330E-3	6.914170E-3	6.931330E-3	6.925610E-3	6.914170E-3	6.927520E-3	7.125880E-3	7.736240E-3	7.751490E-3
6.668120E-3	6.706270E-3	6.746320E-3	6.721530E-3	6.778750E-3	6.746320E-3	6.784470E-3	6.753950E-3	6.769210E-3	6.755860E-3	6.774930E-3	6.795910E-3	6.773020E-3	6.780650E-3	6.797820E-3	6.801640E-3	6.773020E-3	6.805450E-3	6.818800E-3	6.826430E-3	6.824520E-3	6.813080E-3	6.853130E-3	6.811170E-3	6.847410E-3	6.807360E-3	6.830250E-3	6.847410E-3	6.851230E-3	6.826430E-3	6.849320E-3	6.851230E-3	6.835970E-3	6.835970E-3	6.858860E-3	6.837870E-3	6.891280E-3	6.879840E-3	6.877930E-3	6.862670E-3	6.841690E-3	6.834060E-3	6.862670E-3	6.887470E-3	6.864580E-3	6.891280E-3	6.877930E-3	6.883650E-3	6.906540E-3	6.908450E-3	6.904630E-3	6.906540E-3	6.891280E-3	6.921800E-3	6.893190E-3	6.851230E-3	6.891280E-3	6.889370E-3	6.917980E-3	6.898910E-3	6.900820E-3	6.874110E-3	6.891280E-3	6.927520E-3	6.885560E-3	6.912260E-3	6.897000E-3	6.883650E-3	6.881740E-3	6.891280E-3	6.864580E-3	6.872210E-3	6.874110E-3	6.895100E-3	6.904630E-3	6.921800E-3	6.935150E-3	6.937060E-3	6.944690E-3	6.904630E-3	6.919890E-3	6.912260E-3	6.935150E-3	6.910350E-3	6.937060E-3	6.940870E-3	6.919890E-3	6.923710E-3	6.917980E-3	6.923710E-3	6.923710E-3	6.935150E-3	7.114440E-3	7.720980E-3	7.726700E-3
6.654770E-3	6.702450E-3	6.752040E-3	6.731060E-3	6.765400E-3	6.734880E-3	6.774930E-3	6.746320E-3	6.759670E-3	6.761580E-3	6.773020E-3	6.801640E-3	6.778750E-3	6.773020E-3	6.795910E-3	6.792100E-3	6.771120E-3	6.811170E-3	6.822620E-3	6.818800E-3	6.826430E-3	6.820710E-3	6.843600E-3	6.813080E-3	6.845500E-3	6.805450E-3	6.826430E-3	6.849320E-3	6.853130E-3	6.820710E-3	6.851230E-3	6.847410E-3	6.826430E-3	6.834060E-3	6.851230E-3	6.832150E-3	6.889370E-3	6.877930E-3	6.872210E-3	6.851230E-3	6.835970E-3	6.826430E-3	6.849320E-3	6.883650E-3	6.862670E-3	6.904630E-3	6.877930E-3	6.881740E-3	6.897000E-3	6.906540E-3	6.900820E-3	6.910350E-3	6.895100E-3	6.921800E-3	6.893190E-3	6.841690E-3	6.874110E-3	6.883650E-3	6.910350E-3	6.900820E-3	6.902720E-3	6.877930E-3	6.891280E-3	6.929430E-3	6.889370E-3	6.910350E-3	6.895100E-3	6.883650E-3	6.877930E-3	6.879840E-3	6.860760E-3	6.872210E-3	6.877930E-3	6.895100E-3	6.910350E-3	6.921800E-3	6.942780E-3	6.944690E-3	6.942780E-3	6.908450E-3	6.917980E-3	6.895100E-3	6.923710E-3	6.904630E-3	6.931330E-3	6.921800E-3	6.921800E-3	6.921800E-3	6.923710E-3	6.944690E-3	6.937060E-3	6.938960E-3	7.123980E-3	7.696180E-3	7.707630E-3
6.649050E-3	6.708170E-3	6.755860E-3	6.742510E-3	6.763490E-3	6.731060E-3	6.750140E-3	6.742510E-3	6.753950E-3	6.759670E-3	6.773020E-3	6.803540E-3	6.786380E-3	6.765400E-3	6.797820E-3	6.786380E-3	6.774930E-3	6.818800E-3	6.820710E-3	6.809260E-3	6.822620E-3	6.816890E-3	6.835970E-3	6.813080E-3	6.841690E-3	6.813080E-3	6.824520E-3	6.843600E-3	6.851230E-3	6.828340E-3	6.864580E-3	6.839780E-3	6.830250E-3	6.826430E-3	6.841690E-3	6.834060E-3	6.883650E-3	6.876020E-3	6.862670E-3	6.837870E-3	6.820710E-3	6.834060E-3	6.843600E-3	6.870300E-3	6.860760E-3	6.902720E-3	6.874110E-3	6.877930E-3	6.885560E-3	6.900820E-3	6.893190E-3	6.912260E-3	6.904630E-3	6.910350E-3	6.881740E-3	6.851230E-3	6.860760E-3	6.877930E-3	6.908450E-3	6.897000E-3	6.900820E-3	6.889370E-3	6.891280E-3	6.916080E-3	6.889370E-3	6.916080E-3	6.891280E-3	6.877930E-3	6.877930E-3	6.874110E-3	6.858860E-3	6.872210E-3	6.889370E-3	6.895100E-3	6.904630E-3	6.904630E-3	6.938960E-3	6.942780E-3	6.925610E-3	6.919890E-3	6.917980E-3	6.877930E-3	6.917980E-3	6.891280E-3	6.923710E-3	6.914170E-3	6.908450E-3	6.917980E-3	6.931330E-3	6.959940E-3	6.931330E-3	6.925610E-3	7.143050E-3	7.692370E-3	7.707630E-3
6.654770E-3	6.706270E-3	6.738690E-3	6.746320E-3	6.763490E-3	6.727250E-3	6.731060E-3	6.746320E-3	6.750140E-3	6.753950E-3	6.769210E-3	6.805450E-3	6.784470E-3	6.776840E-3	6.788280E-3	6.774930E-3	6.780650E-3	6.826430E-3	6.809260E-3	6.797820E-3	6.811170E-3	6.813080E-3	6.826430E-3	6.813080E-3	6.839780E-3	6.813080E-3	6.818800E-3	6.832150E-3	6.851230E-3	6.834060E-3	6.876020E-3	6.820710E-3	6.826430E-3	6.820710E-3	6.847410E-3	6.839780E-3	6.879840E-3	6.870300E-3	6.856950E-3	6.826430E-3	6.813080E-3	6.841690E-3	6.826430E-3	6.860760E-3	6.858860E-3	6.883650E-3	6.877930E-3	6.868390E-3	6.853130E-3	6.891280E-3	6.883650E-3	6.912260E-3	6.902720E-3	6.891280E-3	6.860760E-3	6.860760E-3	6.837870E-3	6.868390E-3	6.900820E-3	6.893190E-3	6.891280E-3	6.898910E-3	6.891280E-3	6.900820E-3	6.893190E-3	6.921800E-3	6.891280E-3	6.870300E-3	6.877930E-3	6.872210E-3	6.855040E-3	6.864580E-3	6.893190E-3	6.887470E-3	6.893190E-3	6.891280E-3	6.925610E-3	6.944690E-3	6.910350E-3	6.916080E-3	6.912260E-3	6.874110E-3	6.917980E-3	6.891280E-3	6.929430E-3	6.906540E-3	6.891280E-3	6.921800E-3	6.929430E-3	6.952320E-3	6.921800E-3	6.923710E-3	7.135420E-3	7.688550E-3	7.713350E-3
6.666210E-3	6.706270E-3	6.717710E-3	6.744410E-3	6.759670E-3	6.721530E-3	6.713900E-3	6.736790E-3	6.746320E-3	6.750140E-3	6.759670E-3	6.801640E-3	6.778750E-3	6.794010E-3	6.773020E-3	6.767300E-3	6.790190E-3	6.822620E-3	6.795910E-3	6.792100E-3	6.803540E-3	6.803540E-3	6.813080E-3	6.814990E-3	6.837870E-3	6.799730E-3	6.814990E-3	6.813080E-3	6.843600E-3	6.828340E-3	6.870300E-3	6.805450E-3	6.816890E-3	6.814990E-3	6.853130E-3	6.839780E-3	6.877930E-3	6.864580E-3	6.851230E-3	6.818800E-3	6.820710E-3	6.845500E-3	6.830250E-3	6.849320E-3	6.847410E-3	6.866480E-3	6.881740E-3	6.858860E-3	6.830250E-3	6.876020E-3	6.876020E-3	6.908450E-3	6.898910E-3	6.877930E-3	6.853130E-3	6.851230E-3	6.826430E-3	6.862670E-3	6.895100E-3	6.893190E-3	6.885560E-3	6.895100E-3	6.891280E-3	6.885560E-3	6.891280E-3	6.925610E-3	6.879840E-3	6.877930E-3	6.866480E-3	6.864580E-3	6.858860E-3	6.864580E-3	6.897000E-3	6.872210E-3	6.885560E-3	6.881740E-3	6.906540E-3	6.944690E-3	6.904630E-3	6.906540E-3	6.897000E-3	6.877930E-3	6.908450E-3	6.895100E-3	6.931330E-3	6.898910E-3	6.895100E-3	6.916080E-3	6.929430E-3	6.925610E-3	6.908450E-3	6.925610E-3	7.118250E-3	7.679020E-3	7.703810E-3
6.666210E-3	6.704360E-3	6.711990E-3	6.734880E-3	6.746320E-3	6.715800E-3	6.706270E-3	6.731060E-3	6.740600E-3	6.732970E-3	6.746320E-3	6.794010E-3	6.778750E-3	6.786380E-3	6.769210E-3	6.759670E-3	6.795910E-3	6.813080E-3	6.780650E-3	6.792100E-3	6.803540E-3	6.794010E-3	6.799730E-3	6.813080E-3	6.832150E-3	6.790190E-3	6.813080E-3	6.797820E-3	6.837870E-3	6.820710E-3	6.853130E-3	6.803540E-3	6.811170E-3	6.816890E-3	6.858860E-3	6.837870E-3	6.862670E-3	6.862670E-3	6.835970E-3	6.813080E-3	6.826430E-3	6.849320E-3	6.839780E-3	6.835970E-3	6.837870E-3	6.843600E-3	6.866480E-3	6.856950E-3	6.835970E-3	6.864580E-3	6.874110E-3	6.893190E-3	6.887470E-3	6.864580E-3	6.843600E-3	6.849320E-3	6.814990E-3	6.860760E-3	6.897000E-3	6.889370E-3	6.891280E-3	6.895100E-3	6.885560E-3	6.868390E-3	6.887470E-3	6.919890E-3	6.877930E-3	6.885560E-3	6.849320E-3	6.851230E-3	6.862670E-3	6.864580E-3	6.898910E-3	6.864580E-3	6.877930E-3	6.885560E-3	6.891280E-3	6.935150E-3	6.910350E-3	6.908450E-3	6.889370E-3	6.877930E-3	6.908450E-3	6.889370E-3	6.917980E-3	6.897000E-3	6.898910E-3	6.898910E-3	6.935150E-3	6.902720E-3	6.887470E-3	6.912260E-3	7.116350E-3	7.671390E-3	7.701900E-3
6.662400E-3	6.702450E-3	6.706270E-3	6.732970E-3	6.721530E-3	6.719620E-3	6.721530E-3	6.732970E-3	6.732970E-3	6.711990E-3	6.732970E-3	6.784470E-3	6.778750E-3	6.773020E-3	6.765400E-3	6.761580E-3	6.790190E-3	6.809260E-3	6.774930E-3	6.786380E-3	6.805450E-3	6.788280E-3	6.786380E-3	6.814990E-3	6.826430E-3	6.786380E-3	6.801640E-3	6.799730E-3	6.830250E-3	6.814990E-3	6.843600E-3	6.803540E-3	6.801640E-3	6.826430E-3	6.853130E-3	6.839780E-3	6.851230E-3	6.860760E-3	6.824520E-3	6.801640E-3	6.834060E-3	6.837870E-3	6.830250E-3	6.828340E-3	6.837870E-3	6.828340E-3	6.858860E-3	6.847410E-3	6.853130E-3	6.864580E-3	6.866480E-3	6.876020E-3	6.864580E-3	6.858860E-3	6.826430E-3	6.853130E-3	6.818800E-3	6.855040E-3	6.887470E-3	6.874110E-3	6.895100E-3	6.891280E-3	6.883650E-3	6.856950E-3	6.881740E-3	6.900820E-3	6.877930E-3	6.881740E-3	6.830250E-3	6.835970E-3	6.855040E-3	6.862670E-3	6.891280E-3	6.868390E-3	6.870300E-3	6.891280E-3	6.877930E-3	6.923710E-3	6.912260E-3	6.908450E-3	6.885560E-3	6.870300E-3	6.906540E-3	6.881740E-3	6.902720E-3	6.883650E-3	6.893190E-3	6.891280E-3	6.925610E-3	6.881740E-3	6.883650E-3	6.900820E-3	7.118250E-3	7.659940E-3	7.694270E-3
