-2.000000E-1	4.735980E-3	1.811990E-4	-1.826857E+0
-1.995000E-1	4.724530E-3	1.983650E-4	-1.823703E+0
-1.990000E-1	4.705460E-3	2.098090E-4	-1.819855E+0
-1.985000E-1	4.707370E-3	1.945500E-4	-1.815647E+0
-1.980000E-1	4.722630E-3	1.888280E-4	-1.811078E+0
-1.975000E-1	4.722630E-3	1.850140E-4	-1.807148E+0
-1.970000E-1	4.726440E-3	1.811990E-4	-1.802394E+0
-1.965000E-1	4.726440E-3	1.850140E-4	-1.798305E+0
-1.960000E-1	4.724530E-3	1.792920E-4	-1.794217E+0
-1.955000E-1	4.735980E-3	1.735700E-4	-1.789603E+0
-1.950000E-1	4.735980E-3	1.850140E-4	-1.785431E+0
-1.945000E-1	4.726440E-3	1.792920E-4	-1.781352E+0
-1.940000E-1	4.730250E-3	1.754770E-4	-1.776812E+0
-1.935000E-1	4.720720E-3	1.850140E-4	-1.772871E+0
-1.930000E-1	4.715000E-3	1.754770E-4	-1.768830E+0
-1.925000E-1	4.730250E-3	1.716620E-4	-1.764335E+0
-1.920000E-1	4.730250E-3	1.773840E-4	-1.759997E+0
-1.915000E-1	4.726440E-3	1.697550E-4	-1.755734E+0
-1.910000E-1	4.724530E-3	1.792920E-4	-1.751443E+0
-1.905000E-1	4.720720E-3	1.831060E-4	-1.747641E+0
-1.900000E-1	4.732160E-3	1.907360E-4	-1.743100E+0
-1.895000E-1	4.730250E-3	2.002730E-4	-1.739095E+0
-1.890000E-1	4.728350E-3	1.983650E-4	-1.734906E+0
-1.885000E-1	4.730250E-3	1.964580E-4	-1.731067E+0
-1.880000E-1	4.724530E-3	1.811990E-4	-1.727072E+0
-1.875000E-1	4.732160E-3	1.697550E-4	-1.722291E+0
-1.870000E-1	4.732160E-3	1.735700E-4	-1.718046E+0
-1.865000E-1	4.722630E-3	1.697550E-4	-1.714225E+0
-1.860000E-1	4.724530E-3	1.716620E-4	-1.709721E+0
-1.855000E-1	4.715000E-3	1.831060E-4	-1.705680E+0
-1.850000E-1	4.711180E-3	1.831060E-4	-1.701462E+0
-1.845000E-1	4.716900E-3	1.926430E-4	-1.697115E+0
-1.840000E-1	4.715000E-3	1.907360E-4	-1.693231E+0
-1.835000E-1	4.715000E-3	1.850140E-4	-1.688505E+0
-1.830000E-1	4.711180E-3	1.888280E-4	-1.684815E+0
-1.825000E-1	4.709270E-3	1.850140E-4	-1.680311E+0
-1.820000E-1	4.713090E-3	1.983650E-4	-1.675815E+0
-1.815000E-1	4.697830E-3	2.098090E-4	-1.671885E+0
-1.810000E-1	4.688290E-3	1.964580E-4	-1.667863E+0
-1.805000E-1	4.690200E-3	1.964580E-4	-1.663320E+0
-1.800000E-1	4.686390E-3	1.964580E-4	-1.659482E+0
-1.795000E-1	4.697830E-3	1.869210E-4	-1.655200E+0
-1.790000E-1	4.699740E-3	1.811990E-4	-1.651066E+0
-1.785000E-1	4.694010E-3	1.602180E-4	-1.647070E+0
-1.780000E-1	4.699740E-3	1.544960E-4	-1.642548E+0
-1.775000E-1	4.699740E-3	1.716620E-4	-1.638035E+0
-1.770000E-1	4.688290E-3	1.773840E-4	-1.634391E+0
-1.765000E-1	4.692110E-3	1.773840E-4	-1.629988E+0
-1.760000E-1	4.690200E-3	1.888280E-4	-1.625845E+0
-1.755000E-1	4.674940E-3	1.850140E-4	-1.621942E+0
-1.750000E-1	4.673030E-3	1.792920E-4	-1.617687E+0
-1.745000E-1	4.661590E-3	1.831060E-4	-1.613710E+0
-1.740000E-1	4.655870E-3	1.735700E-4	-1.609845E+0
-1.735000E-1	4.667310E-3	1.678480E-4	-1.605285E+0
-1.730000E-1	4.663500E-3	1.754770E-4	-1.601475E+0
-1.725000E-1	4.659680E-3	1.773840E-4	-1.597571E+0
-1.720000E-1	4.659680E-3	1.869210E-4	-1.593243E+0
-1.715000E-1	4.644420E-3	1.907360E-4	-1.589340E+0
-1.710000E-1	4.640610E-3	1.792920E-4	-1.585317E+0
-1.705000E-1	4.640610E-3	1.831060E-4	-1.581081E+0
-1.700000E-1	4.634890E-3	1.831060E-4	-1.577150E+0
-1.695000E-1	4.642520E-3	1.754770E-4	-1.573127E+0
-1.690000E-1	4.638700E-3	1.831060E-4	-1.568808E+0
-1.685000E-1	4.629160E-3	1.792920E-4	-1.565081E+0
-1.680000E-1	4.632980E-3	1.773840E-4	-1.560475E+0
-1.675000E-1	4.621540E-3	1.850140E-4	-1.556655E+0
-1.670000E-1	4.617720E-3	1.831060E-4	-1.552761E+0
-1.665000E-1	4.627260E-3	1.869210E-4	-1.548285E+0
