-2.000000E-1	4.726440E-3	1.907360E-4	-1.832276E+0
-1.995000E-1	4.726440E-3	2.155310E-4	-1.829085E+0
-1.990000E-1	4.715000E-3	2.365120E-4	-1.825146E+0
-1.985000E-1	4.709270E-3	2.250680E-4	-1.820956E+0
-1.980000E-1	4.715000E-3	2.174390E-4	-1.816489E+0
-1.975000E-1	4.713090E-3	2.117170E-4	-1.812623E+0
-1.970000E-1	4.720720E-3	2.002730E-4	-1.807962E+0
-1.965000E-1	4.724530E-3	2.002730E-4	-1.803716E+0
-1.960000E-1	4.718810E-3	1.907360E-4	-1.799822E+0
-1.955000E-1	4.726440E-3	1.831060E-4	-1.795170E+0
-1.950000E-1	4.734070E-3	1.888280E-4	-1.791314E+0
-1.945000E-1	4.739790E-3	1.831060E-4	-1.787134E+0
-1.940000E-1	4.751240E-3	1.831060E-4	-1.782518E+0
-1.935000E-1	4.735980E-3	1.888280E-4	-1.778652E+0
-1.930000E-1	4.728350E-3	1.811990E-4	-1.774527E+0
-1.925000E-1	4.737880E-3	1.850140E-4	-1.769977E+0
-1.920000E-1	4.730250E-3	1.926430E-4	-1.765787E+0
-1.915000E-1	4.728350E-3	1.831060E-4	-1.761755E+0
-1.910000E-1	4.730250E-3	1.831060E-4	-1.757315E+0
-1.905000E-1	4.716900E-3	1.811990E-4	-1.753486E+0
-1.900000E-1	4.713090E-3	1.735700E-4	-1.749167E+0
-1.895000E-1	4.713090E-3	1.792920E-4	-1.745181E+0
-1.890000E-1	4.713090E-3	1.716620E-4	-1.741158E+0
-1.885000E-1	4.718810E-3	1.659400E-4	-1.736645E+0
-1.880000E-1	4.716900E-3	1.678480E-4	-1.732769E+0
-1.875000E-1	4.722630E-3	1.697550E-4	-1.728135E+0
-1.870000E-1	4.716900E-3	1.850140E-4	-1.723835E+0
-1.865000E-1	4.709270E-3	1.888280E-4	-1.719941E+0
-1.860000E-1	4.715000E-3	1.945500E-4	-1.715355E+0
-1.855000E-1	4.711180E-3	1.945500E-4	-1.711516E+0
-1.850000E-1	4.711180E-3	1.831060E-4	-1.707520E+0
-1.845000E-1	4.715000E-3	1.850140E-4	-1.702998E+0
-1.840000E-1	4.703550E-3	1.869210E-4	-1.699215E+0
-1.835000E-1	4.703550E-3	1.792920E-4	-1.694850E+0
-1.830000E-1	4.713090E-3	1.907360E-4	-1.690474E+0
-1.825000E-1	4.703550E-3	1.964580E-4	-1.686470E+0
-1.820000E-1	4.701640E-3	1.964580E-4	-1.682160E+0
-1.815000E-1	4.697830E-3	2.002730E-4	-1.678175E+0
-1.810000E-1	4.694010E-3	1.888280E-4	-1.674105E+0
-1.805000E-1	4.707370E-3	1.850140E-4	-1.669795E+0
-1.800000E-1	4.703550E-3	1.907360E-4	-1.666012E+0
-1.795000E-1	4.697830E-3	1.811990E-4	-1.661897E+0
-1.790000E-1	4.699740E-3	1.869210E-4	-1.657401E+0
-1.785000E-1	4.688290E-3	1.964580E-4	-1.653906E+0
