-2.000000E-1	4.713090E-3	1.831060E-4	-1.822353E+0
-1.995000E-1	4.699740E-3	1.869210E-4	-1.818976E+0
-1.990000E-1	4.682570E-3	1.831060E-4	-1.815342E+0
-1.985000E-1	4.692110E-3	1.754770E-4	-1.810764E+0
-1.980000E-1	4.707370E-3	1.754770E-4	-1.806750E+0
-1.975000E-1	4.713090E-3	1.697550E-4	-1.802514E+0
-1.970000E-1	4.722630E-3	1.773840E-4	-1.797538E+0
-1.965000E-1	4.720720E-3	1.831060E-4	-1.793968E+0
-1.960000E-1	4.724530E-3	1.811990E-4	-1.789704E+0
-1.955000E-1	4.730250E-3	1.907360E-4	-1.785256E+0
-1.950000E-1	4.722630E-3	1.926430E-4	-1.781519E+0
-1.945000E-1	4.726440E-3	1.850140E-4	-1.776988E+0
-1.940000E-1	4.728350E-3	1.888280E-4	-1.772622E+0
-1.935000E-1	4.716900E-3	1.811990E-4	-1.769283E+0
-1.930000E-1	4.716900E-3	1.735700E-4	-1.764595E+0
-1.925000E-1	4.715000E-3	1.831060E-4	-1.760229E+0
-1.920000E-1	4.707370E-3	1.850140E-4	-1.756253E+0
-1.915000E-1	4.715000E-3	1.754770E-4	-1.752034E+0
-1.910000E-1	4.724530E-3	1.792920E-4	-1.747651E+0
-1.905000E-1	4.716900E-3	1.754770E-4	-1.743840E+0
-1.900000E-1	4.720720E-3	1.640330E-4	-1.739521E+0
-1.895000E-1	4.730250E-3	1.735700E-4	-1.735008E+0
-1.890000E-1	4.726440E-3	1.850140E-4	-1.731151E+0
-1.885000E-1	4.726440E-3	1.831060E-4	-1.727025E+0
-1.880000E-1	4.728350E-3	1.869210E-4	-1.722845E+0
-1.875000E-1	4.716900E-3	1.831060E-4	-1.718600E+0
-1.870000E-1	4.713090E-3	1.697550E-4	-1.714225E+0
-1.865000E-1	4.718810E-3	1.716620E-4	-1.710137E+0
-1.860000E-1	4.716900E-3	1.716620E-4	-1.706586E+0
-1.855000E-1	4.724530E-3	1.640330E-4	-1.701582E+0
-1.850000E-1	4.722630E-3	1.735700E-4	-1.696940E+0
-1.845000E-1	4.713090E-3	1.831060E-4	-1.692853E+0
-1.840000E-1	4.716900E-3	1.888280E-4	-1.688542E+0
-1.835000E-1	4.716900E-3	1.964580E-4	-1.684389E+0
-1.830000E-1	4.715000E-3	1.983650E-4	-1.680282E+0
-1.825000E-1	4.724530E-3	2.059950E-4	-1.675612E+0
-1.820000E-1	4.720720E-3	2.079020E-4	-1.671959E+0
-1.815000E-1	4.732160E-3	1.983650E-4	-1.667733E+0
-1.810000E-1	4.737880E-3	2.021800E-4	-1.663117E+0
-1.805000E-1	4.722630E-3	1.945500E-4	-1.659288E+0
-1.800000E-1	4.722630E-3	1.850140E-4	-1.654886E+0
-1.795000E-1	4.720720E-3	1.945500E-4	-1.650678E+0
-1.790000E-1	4.713090E-3	1.850140E-4	-1.646682E+0
-1.785000E-1	4.716900E-3	1.754770E-4	-1.642289E+0
-1.780000E-1	4.718810E-3	1.792920E-4	-1.638201E+0
-1.775000E-1	4.713090E-3	1.697550E-4	-1.633956E+0
-1.770000E-1	4.722630E-3	1.678480E-4	-1.629544E+0
-1.765000E-1	4.718810E-3	1.811990E-4	-1.625558E+0
-1.760000E-1	4.705460E-3	1.831060E-4	-1.621350E+0
-1.755000E-1	4.713090E-3	1.792920E-4	-1.617003E+0
-1.750000E-1	4.713090E-3	1.869210E-4	-1.612684E+0
-1.745000E-1	4.701640E-3	1.831060E-4	-1.608846E+0
-1.740000E-1	4.705460E-3	1.754770E-4	-1.604277E+0
-1.735000E-1	4.699740E-3	1.811990E-4	-1.600595E+0
-1.730000E-1	4.692110E-3	1.792920E-4	-1.596563E+0
-1.725000E-1	4.701640E-3	1.850140E-4	-1.591653E+0
-1.720000E-1	4.699740E-3	1.907360E-4	-1.588165E+0
-1.715000E-1	4.697830E-3	1.831060E-4	-1.583921E+0
-1.710000E-1	4.695920E-3	1.926430E-4	-1.579731E+0
-1.705000E-1	4.680660E-3	1.964580E-4	-1.575865E+0
-1.700000E-1	4.674940E-3	1.907360E-4	-1.571426E+0
-1.695000E-1	4.673030E-3	1.964580E-4	-1.567420E+0
-1.690000E-1	4.669220E-3	1.888280E-4	-1.563610E+0
-1.685000E-1	4.673030E-3	1.773840E-4	-1.559263E+0
-1.680000E-1	4.680660E-3	1.831060E-4	-1.554880E+0
-1.675000E-1	4.680660E-3	1.831060E-4	-1.551300E+0
-1.670000E-1	4.684480E-3	1.754770E-4	-1.546796E+0
-1.665000E-1	4.676850E-3	1.773840E-4	-1.542653E+0
-1.660000E-1	4.674940E-3	1.697550E-4	-1.538519E+0
-1.655000E-1	4.680660E-3	1.697550E-4	-1.534116E+0
-1.650000E-1	4.659680E-3	1.773840E-4	-1.530250E+0
-1.645000E-1	4.640610E-3	1.697550E-4	-1.526235E+0
-1.640000E-1	4.646330E-3	1.678480E-4	-1.521972E+0
-1.635000E-1	4.636790E-3	1.773840E-4	-1.517875E+0
-1.630000E-1	4.621540E-3	1.735700E-4	-1.513834E+0
-1.625000E-1	4.625350E-3	1.697550E-4	-1.509542E+0
-1.620000E-1	4.629160E-3	1.811990E-4	-1.505583E+0
-1.615000E-1	4.629160E-3	1.831060E-4	-1.501709E+0
-1.610000E-1	4.640610E-3	1.831060E-4	-1.497306E+0
-1.605000E-1	4.640610E-3	1.888280E-4	-1.493421E+0
-1.600000E-1	4.625350E-3	1.792920E-4	-1.489537E+0
-1.595000E-1	4.625350E-3	1.697550E-4	-1.485320E+0
-1.590000E-1	4.625350E-3	1.773840E-4	-1.481167E+0
-1.585000E-1	4.613910E-3	1.811990E-4	-1.477532E+0
-1.580000E-1	4.617720E-3	1.831060E-4	-1.472788E+0
-1.575000E-1	4.619630E-3	1.964580E-4	-1.468774E+0
-1.570000E-1	4.606280E-3	1.926430E-4	-1.465278E+0
-1.565000E-1	4.604370E-3	1.831060E-4	-1.461116E+0
-1.560000E-1	4.596740E-3	1.869210E-4	-1.456871E+0
-1.555000E-1	4.583390E-3	1.792920E-4	-1.452913E+0
-1.550000E-1	4.589110E-3	1.773840E-4	-1.448640E+0
-1.545000E-1	4.589110E-3	1.831060E-4	-1.444921E+0
-1.540000E-1	4.587200E-3	1.735700E-4	-1.440907E+0
-1.535000E-1	4.594830E-3	1.716620E-4	-1.436615E+0
-1.530000E-1	4.589110E-3	1.792920E-4	-1.432334E+0
-1.525000E-1	4.570040E-3	1.697550E-4	-1.428570E+0
-1.520000E-1	4.573850E-3	1.659400E-4	-1.424602E+0
-1.515000E-1	4.573850E-3	1.735700E-4	-1.420578E+0
-1.510000E-1	4.560500E-3	1.697550E-4	-1.416629E+0
-1.505000E-1	4.566220E-3	1.678480E-4	-1.412422E+0
-1.500000E-1	4.568130E-3	1.792920E-4	-1.408389E+0
-1.495000E-1	4.554780E-3	1.754770E-4	-1.404699E+0
-1.490000E-1	4.554780E-3	1.697550E-4	-1.400601E+0
-1.485000E-1	4.547150E-3	1.773840E-4	-1.396560E+0
-1.480000E-1	4.537610E-3	1.716620E-4	-1.392768E+0
-1.475000E-1	4.547150E-3	1.735700E-4	-1.388005E+0
-1.470000E-1	4.547150E-3	1.850140E-4	-1.384203E+0
-1.465000E-1	4.541430E-3	1.811990E-4	-1.380504E+0
-1.460000E-1	4.541430E-3	1.773840E-4	-1.376231E+0
-1.455000E-1	4.528080E-3	1.831060E-4	-1.372329E+0
-1.450000E-1	4.516630E-3	1.735700E-4	-1.368629E+0
-1.445000E-1	4.522350E-3	1.640330E-4	-1.364383E+0
-1.440000E-1	4.516630E-3	1.697550E-4	-1.360526E+0
-1.435000E-1	4.501370E-3	1.659400E-4	-1.356596E+0
-1.430000E-1	4.501370E-3	1.583110E-4	-1.352286E+0
-1.425000E-1	4.501370E-3	1.697550E-4	-1.348346E+0
