-2.000000E-1	4.734070E-3	1.831060E-4	-1.825321E+0
-1.995000E-1	4.747420E-3	1.964580E-4	-1.822344E+0
-1.990000E-1	4.753140E-3	2.155310E-4	-1.818006E+0
-1.985000E-1	4.739790E-3	2.117170E-4	-1.814010E+0
-1.980000E-1	4.739790E-3	1.964580E-4	-1.809469E+0
-1.975000E-1	4.730250E-3	1.964580E-4	-1.805372E+0
-1.970000E-1	4.722630E-3	1.831060E-4	-1.801274E+0
-1.965000E-1	4.728350E-3	1.773840E-4	-1.796438E+0
-1.960000E-1	4.726440E-3	1.773840E-4	-1.792700E+0
-1.955000E-1	4.728350E-3	1.754770E-4	-1.788252E+0
-1.950000E-1	4.728350E-3	1.888280E-4	-1.784035E+0
-1.945000E-1	4.724530E-3	1.907360E-4	-1.780243E+0
-1.940000E-1	4.732160E-3	1.888280E-4	-1.775693E+0
-1.935000E-1	4.726440E-3	1.926430E-4	-1.771651E+0
-1.930000E-1	4.724530E-3	1.869210E-4	-1.767516E+0
-1.925000E-1	4.726440E-3	1.850140E-4	-1.763152E+0
-1.920000E-1	4.720720E-3	1.754770E-4	-1.758750E+0
-1.915000E-1	4.728350E-3	1.735700E-4	-1.754255E+0
-1.910000E-1	4.728350E-3	1.831060E-4	-1.750120E+0
-1.905000E-1	4.730250E-3	1.735700E-4	-1.746217E+0
-1.900000E-1	4.743610E-3	1.735700E-4	-1.741472E+0
-1.895000E-1	4.734070E-3	1.831060E-4	-1.737653E+0
-1.890000E-1	4.722630E-3	1.831060E-4	-1.733509E+0
-1.885000E-1	4.726440E-3	1.907360E-4	-1.728912E+0
-1.880000E-1	4.715000E-3	1.964580E-4	-1.725139E+0
-1.875000E-1	4.713090E-3	1.926430E-4	-1.720589E+0
-1.870000E-1	4.715000E-3	1.983650E-4	-1.715539E+0
-1.865000E-1	4.699740E-3	2.040870E-4	-1.711340E+0
-1.860000E-1	4.690200E-3	1.964580E-4	-1.707317E+0
-1.855000E-1	4.699740E-3	2.021800E-4	-1.702813E+0
-1.850000E-1	4.690200E-3	2.059950E-4	-1.698910E+0
-1.845000E-1	4.694010E-3	1.888280E-4	-1.694581E+0
