-3.487780E-3	-3.688109E-3	-3.372707E-3	-3.430102E-3	-3.568498E-3	-3.364003E-3	-3.432693E-3	-3.588311E-3	-3.570909E-3	-3.290035E-3	-3.134140E-3	-2.995641E-3	-2.911027E-3	-2.861411E-3	-2.968616E-3	-2.739492E-3	-3.008415E-3	-2.815402E-3	-2.763009E-3	-2.743285E-3	-2.951393E-3	-2.953244E-3	-2.836970E-3	-2.786607E-3	-2.675424E-3	-2.617380E-3	-2.784943E-3	-2.575819E-3	-2.499261E-3	-2.316610E-3	-2.404457E-3	-2.492131E-3	-2.270780E-3	-2.307532E-3	-2.406958E-3	-2.212549E-3	-2.062582E-3	-2.140156E-3	-2.251989E-3	-2.117752E-3	-1.934176E-3	-2.061933E-3	-1.898909E-3	-1.980372E-3	-1.991944E-3	-1.989906E-3	-2.027308E-3	-1.966120E-3	-1.796796E-3	-1.945285E-3	-1.958065E-3	-1.950010E-3	-1.874840E-3	-1.737640E-3	-1.637192E-3	-1.754213E-3	-1.647748E-3	-1.682739E-3	-1.784859E-3	-1.742455E-3	-1.812630E-3	-1.739678E-3	-1.598318E-3	-1.735139E-3	-1.630622E-3	-1.672190E-3	-1.592301E-3	-1.682843E-3	-1.458893E-3	-1.405202E-3	-1.406687E-3	-1.477498E-3	-1.489256E-3	-1.409188E-3	-1.568405E-3	-1.655900E-3	-1.607755E-3	-1.659043E-3	-1.710421E-3	-1.681447E-3	-1.733384E-3	-1.735602E-3	-1.679319E-3	-1.749121E-3	-1.686718E-3	-1.725232E-3	-1.662470E-3	-1.722828E-3	-1.696072E-3	-1.582761E-3	-1.774206E-3	-1.660805E-3	-1.394003E-3	-6.524799E-2	-1.562252E-1
-3.347706E-3	-3.579613E-3	-3.309385E-3	-3.355582E-3	-3.543876E-3	-3.285869E-3	-3.346324E-3	-3.472782E-3	-3.480741E-3	-3.234768E-3	-3.093036E-3	-2.889556E-3	-2.778283E-3	-2.800590E-3	-2.901680E-3	-2.600067E-3	-3.014618E-3	-2.745413E-3	-2.698201E-3	-2.669690E-3	-2.831139E-3	-2.841135E-3	-2.731258E-3	-2.729579E-3	-2.623950E-3	-2.536752E-3	-2.739209E-3	-2.488608E-3	-2.450190E-3	-2.239492E-3	-2.351325E-3	-2.420567E-3	-2.175064E-3	-2.273833E-3	-2.315125E-3	-2.160895E-3	-2.058789E-3	-2.093131E-3	-2.209406E-3	-2.064889E-3	-1.890577E-3	-2.026935E-3	-1.879282E-3	-1.933243E-3	-1.917976E-3	-1.964448E-3	-2.000552E-3	-1.911959E-3	-1.819387E-3	-1.864187E-3	-1.863358E-3	-1.861693E-3	-1.867434E-3	-1.681903E-3	-1.594802E-3	-1.719401E-3	-1.577013E-3	-1.607845E-3	-1.756244E-3	-1.675893E-3	-1.717916E-3	-1.708009E-3	-1.562955E-3	-1.663858E-3	-1.588964E-3	-1.643029E-3	-1.554153E-3	-1.673205E-3	-1.430749E-3	-1.351883E-3	-1.381782E-3	-1.448897E-3	-1.453615E-3	-1.385299E-3	-1.525366E-3	-1.618774E-3	-1.560543E-3	-1.643582E-3	-1.667561E-3	-1.622477E-3	-1.657095E-3	-1.694683E-3	-1.626180E-3	-1.683201E-3	-1.643492E-3	-1.684597E-3	-1.638304E-3	-1.639513E-3	-1.655713E-3	-1.567583E-3	-1.745881E-3	-1.665620E-3	-1.339752E-3	-6.542406E-2	-1.587477E-1
-3.255686E-3	-3.456762E-3	-3.245414E-3	-3.269019E-3	-3.389826E-3	-3.148489E-3	-3.254761E-3	-3.397052E-3	-3.355298E-3	-3.151632E-3	-3.024615E-3	-2.841322E-3	-2.753192E-3	-2.734864E-3	-2.819015E-3	-2.519164E-3	-2.882793E-3	-2.667003E-3	-2.611826E-3	-2.583038E-3	-2.753931E-3	-2.779388E-3	-2.706167E-3	-2.714677E-3	-2.587764E-3	-2.475185E-3	-2.642934E-3	-2.417887E-3	-2.347159E-3	-2.196812E-3	-2.248659E-3	-2.325867E-3	-2.106830E-3	-2.209958E-3	-2.212832E-3	-2.064434E-3	-1.974355E-3	-2.025546E-3	-2.154878E-3	-1.996013E-3	-1.816699E-3	-1.987965E-3	-1.823918E-3	-1.846039E-3	-1.850764E-3	-1.893265E-3	-1.919648E-3	-1.860761E-3	-1.768278E-3	-1.765314E-3	-1.792533E-3	-1.851780E-3	-1.792720E-3	-1.632846E-3	-1.535639E-3	-1.641827E-3	-1.519528E-3	-1.585911E-3	-1.709778E-3	-1.636549E-3	-1.693481E-3	-1.648950E-3	-1.510458E-3	-1.627202E-3	-1.531197E-3	-1.585262E-3	-1.511294E-3	-1.618677E-3	-1.372801E-3	-1.329845E-3	-1.354280E-3	-1.392152E-3	-1.406777E-3	-1.351510E-3	-1.496482E-3	-1.576467E-3	-1.517408E-3	-1.574713E-3	-1.638946E-3	-1.600446E-3	-1.616557E-3	-1.657005E-3	-1.577759E-3	-1.646083E-3	-1.568965E-3	-1.651167E-3	-1.593317E-3	-1.609973E-3	-1.605068E-3	-1.514071E-3	-1.661357E-3	-1.585441E-3	-1.288008E-3	-6.578316E-2	-1.585932E-1
-3.209214E-3	-3.384928E-3	-3.150893E-3	-3.172924E-3	-3.310953E-3	-3.110348E-3	-3.170430E-3	-3.296888E-3	-3.296791E-3	-3.033050E-3	-2.887518E-3	-2.782539E-3	-2.672647E-3	-2.658671E-3	-2.749399E-3	-2.455282E-3	-2.803001E-3	-2.582389E-3	-2.538783E-3	-2.526659E-3	-2.705234E-3	-2.691438E-3	-2.608869E-3	-2.588959E-3	-2.473147E-3	-2.403165E-3	-2.560814E-3	-2.385390E-3	-2.303270E-3	-2.155617E-3	-2.199499E-3	-2.298365E-3	-2.090996E-3	-2.120253E-3	-2.216438E-3	-2.035087E-3	-1.906777E-3	-1.954632E-3	-2.086920E-3	-1.908905E-3	-1.782351E-3	-1.895393E-3	-1.747270E-3	-1.809204E-3	-1.821880E-3	-1.838454E-3	-1.895572E-3	-1.804844E-3	-1.684037E-3	-1.752078E-3	-1.795318E-3	-1.756341E-3	-1.736527E-3	-1.588225E-3	-1.499259E-3	-1.558595E-3	-1.505829E-3	-1.537766E-3	-1.640529E-3	-1.603963E-3	-1.617102E-3	-1.617199E-3	-1.535922E-3	-1.590913E-3	-1.482223E-3	-1.517960E-3	-1.459916E-3	-1.599894E-3	-1.319199E-3	-1.292913E-3	-1.307628E-3	-1.364470E-3	-1.355862E-3	-1.308553E-3	-1.483985E-3	-1.504074E-3	-1.462693E-3	-1.526478E-3	-1.581462E-3	-1.558871E-3	-1.563597E-3	-1.623776E-3	-1.502036E-3	-1.605165E-3	-1.527217E-3	-1.603776E-3	-1.546658E-3	-1.588128E-3	-1.571555E-3	-1.463059E-3	-1.637012E-3	-1.541103E-3	-1.310308E-3	-6.604005E-2	-1.603480E-1
-3.088960E-3	-3.331416E-3	-3.005182E-3	-3.098963E-3	-3.294477E-3	-3.032587E-3	-3.040815E-3	-3.201718E-3	-3.194223E-3	-3.011199E-3	-2.838082E-3	-2.677372E-3	-2.591087E-3	-2.596648E-3	-2.673669E-3	-2.428622E-3	-2.747727E-3	-2.572206E-3	-2.466114E-3	-2.435468E-3	-2.619142E-3	-2.672281E-3	-2.541471E-3	-2.509623E-3	-2.437880E-3	-2.330392E-3	-2.505278E-3	-2.276804E-3	-2.256341E-3	-2.094982E-3	-2.151078E-3	-2.234766E-3	-1.986024E-3	-2.096558E-3	-2.115908E-3	-1.988704E-3	-1.868360E-3	-1.936587E-3	-2.037954E-3	-1.909271E-3	-1.725053E-3	-1.868270E-3	-1.706165E-3	-1.781798E-3	-1.758192E-3	-1.799857E-3	-1.836968E-3	-1.774019E-3	-1.651914E-3	-1.659222E-3	-1.701163E-3	-1.708569E-3	-1.720977E-3	-1.586098E-3	-1.443350E-3	-1.569427E-3	-1.449733E-3	-1.512033E-3	-1.571189E-3	-1.547770E-3	-1.578871E-3	-1.584246E-3	-1.506105E-3	-1.541469E-3	-1.450562E-3	-1.477505E-3	-1.394003E-3	-1.508606E-3	-1.287448E-3	-1.250323E-3	-1.257362E-3	-1.307994E-3	-1.318923E-3	-1.268927E-3	-1.428718E-3	-1.498886E-3	-1.435198E-3	-1.503425E-3	-1.535922E-3	-1.497408E-3	-1.541380E-3	-1.560081E-3	-1.493145E-3	-1.562858E-3	-1.500461E-3	-1.554070E-3	-1.492503E-3	-1.550174E-3	-1.542589E-3	-1.407143E-3	-1.615444E-3	-1.534437E-3	-1.260692E-3	-6.621808E-2	-1.628112E-1
-2.988705E-3	-3.216619E-3	-2.961113E-3	-2.977134E-3	-3.159964E-3	-2.933618E-3	-3.006473E-3	-3.153111E-3	-3.083219E-3	-2.905294E-3	-2.790594E-3	-2.627287E-3	-2.528884E-3	-2.540172E-3	-2.634140E-3	-2.361508E-3	-2.701068E-3	-2.472504E-3	-2.408160E-3	-2.341881E-3	-2.534065E-3	-2.578589E-3	-2.476394E-3	-2.463800E-3	-2.366129E-3	-2.258096E-3	-2.410011E-3	-2.209316E-3	-2.190795E-3	-2.030361E-3	-2.109511E-3	-2.158484E-3	-1.953989E-3	-1.984538E-3	-2.065725E-3	-1.958252E-3	-1.834564E-3	-1.859469E-3	-1.967689E-3	-1.842896E-3	-1.691167E-3	-1.811704E-3	-1.671443E-3	-1.730420E-3	-1.719864E-3	-1.759304E-3	-1.780499E-3	-1.739125E-3	-1.580730E-3	-1.625157E-3	-1.667927E-3	-1.653026E-3	-1.666815E-3	-1.482872E-3	-1.433802E-3	-1.522216E-3	-1.400849E-3	-1.426680E-3	-1.563231E-3	-1.488427E-3	-1.529718E-3	-1.507770E-3	-1.404552E-3	-1.499819E-3	-1.396594E-3	-1.451585E-3	-1.370390E-3	-1.474451E-3	-1.226717E-3	-1.206075E-3	-1.229024E-3	-1.259677E-3	-1.303649E-3	-1.250696E-3	-1.406590E-3	-1.431861E-3	-1.415758E-3	-1.501760E-3	-1.542305E-3	-1.427882E-3	-1.482962E-3	-1.521014E-3	-1.452510E-3	-1.527860E-3	-1.478154E-3	-1.512033E-3	-1.449546E-3	-1.497408E-3	-1.478430E-3	-1.376504E-3	-1.528785E-3	-1.496945E-3	-1.221715E-3	-6.653922E-2	-1.638176E-1
-2.952416E-3	-3.125242E-3	-2.894648E-3	-2.912602E-3	-3.068780E-3	-2.870848E-3	-2.869190E-3	-3.019620E-3	-3.053596E-3	-2.806794E-3	-2.680149E-3	-2.560911E-3	-2.449727E-3	-2.455938E-3	-2.515088E-3	-2.291153E-3	-2.583688E-3	-2.411773E-3	-2.347435E-3	-2.317349E-3	-2.497492E-3	-2.482687E-3	-2.412236E-3	-2.378260E-3	-2.299104E-3	-2.194684E-3	-2.370481E-3	-2.218103E-3	-2.105718E-3	-1.957976E-3	-2.024994E-3	-2.150436E-3	-1.898909E-3	-1.962507E-3	-2.017125E-3	-1.891316E-3	-1.775131E-3	-1.795587E-3	-1.897983E-3	-1.782717E-3	-1.669965E-3	-1.755325E-3	-1.649689E-3	-1.651547E-3	-1.652466E-3	-1.699506E-3	-1.754862E-3	-1.679043E-3	-1.544806E-3	-1.613869E-3	-1.643672E-3	-1.624239E-3	-1.613966E-3	-1.471488E-3	-1.404186E-3	-1.437422E-3	-1.378169E-3	-1.383081E-3	-1.516385E-3	-1.494347E-3	-1.481581E-3	-1.505463E-3	-1.341140E-3	-1.472690E-3	-1.387986E-3	-1.392048E-3	-1.325127E-3	-1.421865E-3	-1.193488E-3	-1.174966E-3	-1.187926E-3	-1.275601E-3	-1.239863E-3	-1.174876E-3	-1.331883E-3	-1.386501E-3	-1.384746E-3	-1.443716E-3	-1.480558E-3	-1.403723E-3	-1.454817E-3	-1.460192E-3	-1.370763E-3	-1.480185E-3	-1.447598E-3	-1.452973E-3	-1.406680E-3	-1.471480E-3	-1.471950E-3	-1.316609E-3	-1.509166E-3	-1.404828E-3	-1.203111E-3	-6.671530E-2	-1.649961E-1
-2.832528E-3	-3.060172E-3	-2.790034E-3	-2.870848E-3	-2.985555E-3	-2.809758E-3	-2.838172E-3	-2.936955E-3	-2.963151E-3	-2.750504E-3	-2.588772E-3	-2.490743E-3	-2.392609E-3	-2.348913E-3	-2.486763E-3	-2.229869E-3	-2.538783E-3	-2.351787E-3	-2.309847E-3	-2.279022E-3	-2.450287E-3	-2.449451E-3	-2.334662E-3	-2.332624E-3	-2.253094E-3	-2.132847E-3	-2.310586E-3	-2.166636E-3	-2.090167E-3	-1.908905E-3	-1.965188E-3	-2.055819E-3	-1.824568E-3	-1.900014E-3	-1.961582E-3	-1.810682E-3	-1.717274E-3	-1.749950E-3	-1.862433E-3	-1.748106E-3	-1.634422E-3	-1.725322E-3	-1.595348E-3	-1.623955E-3	-1.604239E-3	-1.664874E-3	-1.684411E-3	-1.623769E-3	-1.538879E-3	-1.540177E-3	-1.588039E-3	-1.562947E-3	-1.594982E-3	-1.453063E-3	-1.308837E-3	-1.421215E-3	-1.336608E-3	-1.350950E-3	-1.471025E-3	-1.444455E-3	-1.475094E-3	-1.418348E-3	-1.335862E-3	-1.430845E-3	-1.343268E-3	-1.367523E-3	-1.277549E-3	-1.395205E-3	-1.187933E-3	-1.113585E-3	-1.146821E-3	-1.226896E-3	-1.235974E-3	-1.186911E-3	-1.296885E-3	-1.360946E-3	-1.317997E-3	-1.419916E-3	-1.435937E-3	-1.380573E-3	-1.414459E-3	-1.410017E-3	-1.348822E-3	-1.470748E-3	-1.372055E-3	-1.463335E-3	-1.362245E-3	-1.405478E-3	-1.463709E-3	-1.278191E-3	-1.468524E-3	-1.387240E-3	-1.159781E-3	-6.691582E-2	-1.671116E-1
-2.751161E-3	-2.969079E-3	-2.674968E-3	-2.781337E-3	-2.945839E-3	-2.697462E-3	-2.779112E-3	-2.856507E-3	-2.879650E-3	-2.688944E-3	-2.512684E-3	-2.457140E-3	-2.332803E-3	-2.341142E-3	-2.410571E-3	-2.198014E-3	-2.436394E-3	-2.279850E-3	-2.200515E-3	-2.184964E-3	-2.341881E-3	-2.387428E-3	-2.293550E-3	-2.275871E-3	-2.176170E-3	-2.095445E-3	-2.281799E-3	-2.086375E-3	-2.025643E-3	-1.833825E-3	-1.920470E-3	-1.980649E-3	-1.779857E-3	-1.863172E-3	-1.900111E-3	-1.789017E-3	-1.684873E-3	-1.715609E-3	-1.796147E-3	-1.710704E-3	-1.559991E-3	-1.688576E-3	-1.560267E-3	-1.578408E-3	-1.585448E-3	-1.594616E-3	-1.655527E-3	-1.568315E-3	-1.485277E-3	-1.497497E-3	-1.530457E-3	-1.537027E-3	-1.527680E-3	-1.379281E-3	-1.296056E-3	-1.383537E-3	-1.289016E-3	-1.315780E-3	-1.449726E-3	-1.372898E-3	-1.440110E-3	-1.388815E-3	-1.300498E-3	-1.376691E-3	-1.289673E-3	-1.344104E-3	-1.263006E-3	-1.361409E-3	-1.143492E-3	-1.113219E-3	-1.129053E-3	-1.190800E-3	-1.205142E-3	-1.135347E-3	-1.279296E-3	-1.323828E-3	-1.294302E-3	-1.379095E-3	-1.381969E-3	-1.308091E-3	-1.391032E-3	-1.412980E-3	-1.320125E-3	-1.397975E-3	-1.360677E-3	-1.398355E-3	-1.326695E-3	-1.377147E-3	-1.362992E-3	-1.248844E-3	-1.439170E-3	-1.363358E-3	-1.143215E-3	-6.715161E-2	-1.678377E-1
-2.684875E-3	-2.870758E-3	-2.648951E-3	-2.698201E-3	-2.834289E-3	-2.640903E-3	-2.649787E-3	-2.831512E-3	-2.809384E-3	-2.522404E-3	-2.432049E-3	-2.402053E-3	-2.272631E-3	-2.278089E-3	-2.331235E-3	-2.145434E-3	-2.401403E-3	-2.256058E-3	-2.135431E-3	-2.134049E-3	-2.305501E-3	-2.307809E-3	-2.216998E-3	-2.193758E-3	-2.112758E-3	-2.004531E-3	-2.187928E-3	-2.008054E-3	-1.947046E-3	-1.817991E-3	-1.870861E-3	-1.981111E-3	-1.702365E-3	-1.816050E-3	-1.865949E-3	-1.710241E-3	-1.607852E-3	-1.647837E-3	-1.767263E-3	-1.667382E-3	-1.541753E-3	-1.610898E-3	-1.521387E-3	-1.546747E-3	-1.535735E-3	-1.540357E-3	-1.601551E-3	-1.509629E-3	-1.412794E-3	-1.438624E-3	-1.518879E-3	-1.480006E-3	-1.511570E-3	-1.342992E-3	-1.236161E-3	-1.288188E-3	-1.265507E-3	-1.285224E-3	-1.388449E-3	-1.367060E-3	-1.348822E-3	-1.372152E-3	-1.245328E-3	-1.334750E-3	-1.224119E-3	-1.309659E-3	-1.178482E-3	-1.329009E-3	-1.095541E-3	-1.073503E-3	-1.092204E-3	-1.140998E-3	-1.128859E-3	-1.096183E-3	-1.256526E-3	-1.277818E-3	-1.238378E-3	-1.308927E-3	-1.337900E-3	-1.319476E-3	-1.355675E-3	-1.364373E-3	-1.289666E-3	-1.343731E-3	-1.321707E-3	-1.357990E-3	-1.300961E-3	-1.334847E-3	-1.356235E-3	-1.229307E-3	-1.387799E-3	-1.291338E-3	-1.090255E-3	-6.738545E-2	-1.691901E-1
-2.621642E-3	-2.810497E-3	-2.548690E-3	-2.637469E-3	-2.775319E-3	-2.553975E-3	-2.569063E-3	-2.716163E-3	-2.741523E-3	-2.514901E-3	-2.389279E-3	-2.300216E-3	-2.188846E-3	-2.192556E-3	-2.300410E-3	-2.058879E-3	-2.314669E-3	-2.176536E-3	-2.114326E-3	-2.089704E-3	-2.258656E-3	-2.257820E-3	-2.170622E-3	-2.109234E-3	-1.996483E-3	-1.955834E-3	-2.122015E-3	-1.957506E-3	-1.927599E-3	-1.765322E-3	-1.807076E-3	-1.866046E-3	-1.676535E-3	-1.737080E-3	-1.774676E-3	-1.669965E-3	-1.565165E-3	-1.603500E-3	-1.733653E-3	-1.583963E-3	-1.476303E-3	-1.555265E-3	-1.485470E-3	-1.495459E-3	-1.478154E-3	-1.530361E-3	-1.526658E-3	-1.483052E-3	-1.377893E-3	-1.418528E-3	-1.488151E-3	-1.433250E-3	-1.462962E-3	-1.320401E-3	-1.185239E-3	-1.308277E-3	-1.233197E-3	-1.252734E-3	-1.333831E-3	-1.285037E-3	-1.331234E-3	-1.334936E-3	-1.218102E-3	-1.320401E-3	-1.226537E-3	-1.256250E-3	-1.182835E-3	-1.263842E-3	-1.094712E-3	-1.036571E-3	-1.044805E-3	-1.067306E-3	-1.114242E-3	-1.064619E-3	-1.228292E-3	-1.255974E-3	-1.207643E-3	-1.310957E-3	-1.314571E-3	-1.262820E-3	-1.265141E-3	-1.327262E-3	-1.218841E-3	-1.324657E-3	-1.277631E-3	-1.307904E-3	-1.266709E-3	-1.278378E-3	-1.320864E-3	-1.193854E-3	-1.330315E-3	-1.306978E-3	-1.073323E-3	-6.739073E-2	-1.706489E-1
-2.531377E-3	-2.758000E-3	-2.472684E-3	-2.550175E-3	-2.664785E-3	-2.485741E-3	-2.574797E-3	-2.650616E-3	-2.664039E-3	-2.429182E-3	-2.330765E-3	-2.276617E-3	-2.124598E-3	-2.172743E-3	-2.235602E-3	-1.957968E-3	-2.258006E-3	-2.079514E-3	-2.053325E-3	-2.034617E-3	-2.137752E-3	-2.195893E-3	-2.101552E-3	-2.082851E-3	-2.002963E-3	-1.933347E-3	-2.065539E-3	-1.890384E-3	-1.828733E-3	-1.702925E-3	-1.763007E-3	-1.781425E-3	-1.625254E-3	-1.735975E-3	-1.703940E-3	-1.614235E-3	-1.515825E-3	-1.574153E-3	-1.644694E-3	-1.580633E-3	-1.448068E-3	-1.549345E-3	-1.420476E-3	-1.414549E-3	-1.432234E-3	-1.506016E-3	-1.484171E-3	-1.435661E-3	-1.343544E-3	-1.348912E-3	-1.409830E-3	-1.411495E-3	-1.386135E-3	-1.243380E-3	-1.157004E-3	-1.256623E-3	-1.191450E-3	-1.203297E-3	-1.347157E-3	-1.236713E-3	-1.291062E-3	-1.278751E-3	-1.169882E-3	-1.253749E-3	-1.200050E-3	-1.233017E-3	-1.168583E-3	-1.237736E-3	-1.061095E-3	-1.010457E-3	-1.024716E-3	-1.056474E-3	-1.086090E-3	-1.071748E-3	-1.153951E-3	-1.166821E-3	-1.170718E-3	-1.250323E-3	-1.261431E-3	-1.218019E-3	-1.271248E-3	-1.278930E-3	-1.211905E-3	-1.321603E-3	-1.254115E-3	-1.262544E-3	-1.225418E-3	-1.252084E-3	-1.245784E-3	-1.204313E-3	-1.293279E-3	-1.234026E-3	-1.046933E-3	-6.746960E-2	-1.714027E-1
-2.460000E-3	-2.638402E-3	-2.454819E-3	-2.470840E-3	-2.604420E-3	-2.471109E-3	-2.460283E-3	-2.561471E-3	-2.609877E-3	-2.338454E-3	-2.213751E-3	-2.128398E-3	-2.078043E-3	-2.033795E-3	-2.126464E-3	-1.919454E-3	-2.222456E-3	-2.071832E-3	-1.973609E-3	-1.935191E-3	-2.097946E-3	-2.124143E-3	-2.042582E-3	-2.037214E-3	-1.901776E-3	-1.863269E-3	-1.997319E-3	-1.885576E-3	-1.792630E-3	-1.649509E-3	-1.734026E-3	-1.778931E-3	-1.581372E-3	-1.628211E-3	-1.698393E-3	-1.547210E-3	-1.477968E-3	-1.500468E-3	-1.580633E-3	-1.499259E-3	-1.391592E-3	-1.483425E-3	-1.384739E-3	-1.384186E-3	-1.416960E-3	-1.429457E-3	-1.462044E-3	-1.416870E-3	-1.275690E-3	-1.346321E-3	-1.391039E-3	-1.336138E-3	-1.353637E-3	-1.208479E-3	-1.158953E-3	-1.204865E-3	-1.165246E-3	-1.190420E-3	-1.269949E-3	-1.216997E-3	-1.259587E-3	-1.258005E-3	-1.142932E-3	-1.243746E-3	-1.149232E-3	-1.198116E-3	-1.097482E-3	-1.196541E-3	-1.000930E-3	-9.747268E-4	-1.012965E-3	-1.023790E-3	-1.061102E-3	-1.018795E-3	-1.134973E-3	-1.163678E-3	-1.145343E-3	-1.208575E-3	-1.218848E-3	-1.195705E-3	-1.204403E-3	-1.264485E-3	-1.177930E-3	-1.227180E-3	-1.228195E-3	-1.229121E-3	-1.199595E-3	-1.215145E-3	-1.216720E-3	-1.156728E-3	-1.259027E-3	-1.196444E-3	-9.933381E-4	-6.764161E-2	-1.731640E-1
-2.402695E-3	-2.570265E-3	-2.364748E-3	-2.412049E-3	-2.553788E-3	-2.387062E-3	-2.383725E-3	-2.475931E-3	-2.560082E-3	-2.294849E-3	-2.180238E-3	-2.071466E-3	-2.024531E-3	-1.971115E-3	-2.104053E-3	-1.881500E-3	-2.146823E-3	-1.972504E-3	-1.977222E-3	-1.914370E-3	-2.092668E-3	-2.059805E-3	-1.963896E-3	-1.913713E-3	-1.856968E-3	-1.820215E-3	-1.964815E-3	-1.782358E-3	-1.739021E-3	-1.597849E-3	-1.647748E-3	-1.740693E-3	-1.543784E-3	-1.598408E-3	-1.646643E-3	-1.517953E-3	-1.459453E-3	-1.410853E-3	-1.557669E-3	-1.446949E-3	-1.386597E-3	-1.448061E-3	-1.344657E-3	-1.365672E-3	-1.364649E-3	-1.389188E-3	-1.391875E-3	-1.360760E-3	-1.266157E-3	-1.280312E-3	-1.356960E-3	-1.296885E-3	-1.350121E-3	-1.187643E-3	-1.110255E-3	-1.159781E-3	-1.137474E-3	-1.131644E-3	-1.229957E-3	-1.211905E-3	-1.236250E-3	-1.196810E-3	-1.106463E-3	-1.226157E-3	-1.116272E-3	-1.147560E-3	-1.082857E-3	-1.171263E-3	-9.766751E-4	-9.215875E-4	-9.471488E-4	-9.959287E-4	-1.035451E-3	-9.809235E-4	-1.102483E-3	-1.147291E-3	-1.091368E-3	-1.175429E-3	-1.172099E-3	-1.132189E-3	-1.165529E-3	-1.191166E-3	-1.128493E-3	-1.204596E-3	-1.141274E-3	-1.204037E-3	-1.164693E-3	-1.204223E-3	-1.224029E-3	-1.104701E-3	-1.219871E-3	-1.193847E-3	-9.692693E-4	-6.753024E-2	-1.740640E-1
-2.325121E-3	-2.537581E-3	-2.289294E-3	-2.346509E-3	-2.465188E-3	-2.266435E-3	-2.365300E-3	-2.426032E-3	-2.452788E-3	-2.255878E-3	-2.132101E-3	-2.019349E-3	-1.957692E-3	-1.933437E-3	-2.050637E-3	-1.822813E-3	-2.094796E-3	-1.938715E-3	-1.902425E-3	-1.870122E-3	-1.994258E-3	-2.025456E-3	-1.925844E-3	-1.912511E-3	-1.831421E-3	-1.770600E-3	-1.932228E-3	-1.736161E-3	-1.676908E-3	-1.566374E-3	-1.635900E-3	-1.667651E-3	-1.492689E-3	-1.566008E-3	-1.574153E-3	-1.488517E-3	-1.365299E-3	-1.435654E-3	-1.504627E-3	-1.425381E-3	-1.299206E-3	-1.412980E-3	-1.315959E-3	-1.306239E-3	-1.283372E-3	-1.350301E-3	-1.371502E-3	-1.325776E-3	-1.226351E-3	-1.263559E-3	-1.286986E-3	-1.250786E-3	-1.258841E-3	-1.158027E-3	-1.092024E-3	-1.135996E-3	-1.066284E-3	-1.128493E-3	-1.180617E-3	-1.136645E-3	-1.186911E-3	-1.148120E-3	-1.065821E-3	-1.160707E-3	-1.071285E-3	-1.125537E-3	-1.033241E-3	-1.123589E-3	-9.394526E-4	-9.176084E-4	-9.111354E-4	-9.617667E-4	-1.002319E-3	-9.464923E-4	-1.038878E-3	-1.076563E-3	-1.048225E-3	-1.159789E-3	-1.157377E-3	-1.096832E-3	-1.123589E-3	-1.175339E-3	-1.072211E-3	-1.180244E-3	-1.146179E-3	-1.167187E-3	-1.130165E-3	-1.163857E-3	-1.156818E-3	-1.081744E-3	-1.211076E-3	-1.129703E-3	-9.526961E-4	-6.765272E-2	-1.747485E-1
-2.216715E-3	-2.451765E-3	-2.270041E-3	-2.219775E-3	-2.386868E-3	-2.265225E-3	-2.281336E-3	-2.370675E-3	-2.350399E-3	-2.139783E-3	-2.099335E-3	-1.991757E-3	-1.922604E-3	-1.894280E-3	-1.961298E-3	-1.768748E-3	-2.029898E-3	-1.891316E-3	-1.817162E-3	-1.762261E-3	-1.932967E-3	-1.939454E-3	-1.875572E-3	-1.873631E-3	-1.757729E-3	-1.703858E-3	-1.835400E-3	-1.690891E-3	-1.661641E-3	-1.478983E-3	-1.593862E-3	-1.614512E-3	-1.437415E-3	-1.480282E-3	-1.552309E-3	-1.426583E-3	-1.334100E-3	-1.380946E-3	-1.459543E-3	-1.343634E-3	-1.265141E-3	-1.331144E-3	-1.248188E-3	-1.268471E-3	-1.321887E-3	-1.288650E-3	-1.332070E-3	-1.301424E-3	-1.210233E-3	-1.228285E-3	-1.261984E-3	-1.248837E-3	-1.245045E-3	-1.091741E-3	-1.045268E-3	-1.097116E-3	-1.033973E-3	-1.053234E-3	-1.133682E-3	-1.112204E-3	-1.141543E-3	-1.149606E-3	-1.027583E-3	-1.137840E-3	-1.018795E-3	-1.052853E-3	-1.019348E-3	-1.081924E-3	-8.887244E-4	-8.685451E-4	-8.993702E-4	-9.202887E-4	-9.194527E-4	-8.778921E-4	-1.021020E-3	-1.065448E-3	-1.052025E-3	-1.120065E-3	-1.126642E-3	-1.064163E-3	-1.118318E-3	-1.131733E-3	-1.076004E-3	-1.133868E-3	-1.137012E-3	-1.132569E-3	-1.069986E-3	-1.093682E-3	-1.148859E-3	-1.062021E-3	-1.169232E-3	-1.113682E-3	-9.368620E-4	-6.783186E-2	-1.756588E-1
