-2.000000E-1	4.722630E-3	1.792920E-4	-1.825839E+0
-1.995000E-1	4.701640E-3	1.773840E-4	-1.823194E+0
-1.990000E-1	4.690200E-3	1.697550E-4	-1.819328E+0
-1.985000E-1	4.705460E-3	1.735700E-4	-1.814944E+0
-1.980000E-1	4.718810E-3	1.831060E-4	-1.810958E+0
-1.975000E-1	4.734070E-3	1.792920E-4	-1.806732E+0
-1.970000E-1	4.743610E-3	1.869210E-4	-1.801848E+0
-1.965000E-1	4.734070E-3	1.869210E-4	-1.798093E+0
-1.960000E-1	4.732160E-3	1.831060E-4	-1.793561E+0
-1.955000E-1	4.726440E-3	1.907360E-4	-1.789529E+0
-1.950000E-1	4.716900E-3	1.907360E-4	-1.785469E+0
-1.945000E-1	4.722630E-3	1.907360E-4	-1.780927E+0
-1.940000E-1	4.716900E-3	1.945500E-4	-1.776988E+0
-1.935000E-1	4.720720E-3	1.850140E-4	-1.772816E+0
-1.930000E-1	4.726440E-3	1.888280E-4	-1.768516E+0
-1.925000E-1	4.720720E-3	1.850140E-4	-1.764751E+0
-1.920000E-1	4.730250E-3	1.754770E-4	-1.760081E+0
-1.915000E-1	4.737880E-3	1.792920E-4	-1.756020E+0
-1.910000E-1	4.737880E-3	1.735700E-4	-1.751840E+0
-1.905000E-1	4.749330E-3	1.773840E-4	-1.747216E+0
-1.900000E-1	4.743610E-3	1.869210E-4	-1.743387E+0
-1.895000E-1	4.739790E-3	1.792920E-4	-1.739308E+0
-1.890000E-1	4.741700E-3	1.811990E-4	-1.734711E+0
-1.885000E-1	4.726440E-3	1.811990E-4	-1.730808E+0
-1.880000E-1	4.716900E-3	1.716620E-4	-1.726480E+0
-1.875000E-1	4.715000E-3	1.811990E-4	-1.721717E+0
-1.870000E-1	4.709270E-3	1.850140E-4	-1.717842E+0
-1.865000E-1	4.716900E-3	1.792920E-4	-1.713449E+0
-1.860000E-1	4.724530E-3	1.831060E-4	-1.709241E+0
-1.855000E-1	4.716900E-3	1.754770E-4	-1.705310E+0
-1.850000E-1	4.724530E-3	1.754770E-4	-1.700639E+0
-1.845000E-1	4.720720E-3	1.907360E-4	-1.696560E+0
-1.840000E-1	4.707370E-3	1.850140E-4	-1.692695E+0
-1.835000E-1	4.711180E-3	1.792920E-4	-1.688302E+0
