-2.000000E-1	4.726440E-3	1.754770E-4	-1.830713E+0
-1.995000E-1	4.715000E-3	1.926430E-4	-1.827458E+0
-1.990000E-1	4.699740E-3	2.002730E-4	-1.823481E+0
-1.985000E-1	4.694010E-3	1.926430E-4	-1.819513E+0
-1.980000E-1	4.699740E-3	1.907360E-4	-1.815084E+0
-1.975000E-1	4.699740E-3	1.869210E-4	-1.811365E+0
-1.970000E-1	4.713090E-3	1.773840E-4	-1.806833E+0
-1.965000E-1	4.726440E-3	1.907360E-4	-1.802264E+0
-1.960000E-1	4.726440E-3	1.983650E-4	-1.798407E+0
-1.955000E-1	4.726440E-3	1.926430E-4	-1.793737E+0
-1.950000E-1	4.720720E-3	1.869210E-4	-1.789686E+0
-1.945000E-1	4.713090E-3	1.754770E-4	-1.785941E+0
-1.940000E-1	4.715000E-3	1.792920E-4	-1.781261E+0
-1.935000E-1	4.713090E-3	1.869210E-4	-1.777302E+0
-1.930000E-1	4.715000E-3	1.831060E-4	-1.773103E+0
-1.925000E-1	4.728350E-3	1.888280E-4	-1.768663E+0
-1.920000E-1	4.715000E-3	1.964580E-4	-1.764344E+0
-1.915000E-1	4.703550E-3	1.888280E-4	-1.760322E+0
-1.910000E-1	4.707370E-3	1.926430E-4	-1.755798E+0
-1.905000E-1	4.703550E-3	1.964580E-4	-1.752108E+0
-1.900000E-1	4.713090E-3	1.850140E-4	-1.747661E+0
-1.895000E-1	4.726440E-3	1.831060E-4	-1.743424E+0
-1.890000E-1	4.722630E-3	1.773840E-4	-1.739345E+0
-1.885000E-1	4.726440E-3	1.773840E-4	-1.734887E+0
-1.880000E-1	4.724530E-3	1.888280E-4	-1.730799E+0
-1.875000E-1	4.722630E-3	1.831060E-4	-1.726563E+0
-1.870000E-1	4.730250E-3	1.888280E-4	-1.722004E+0
-1.865000E-1	4.724530E-3	1.926430E-4	-1.718258E+0
-1.860000E-1	4.724530E-3	1.831060E-4	-1.713615E+0
-1.855000E-1	4.732160E-3	1.811990E-4	-1.709287E+0
-1.850000E-1	4.730250E-3	1.754770E-4	-1.705402E+0
-1.845000E-1	4.728350E-3	1.754770E-4	-1.700722E+0
-1.840000E-1	4.711180E-3	1.792920E-4	-1.696792E+0
-1.835000E-1	4.703550E-3	1.697550E-4	-1.692713E+0
-1.830000E-1	4.709270E-3	1.640330E-4	-1.688320E+0
-1.825000E-1	4.699740E-3	1.583110E-4	-1.684223E+0
-1.820000E-1	4.705460E-3	1.544960E-4	-1.680042E+0
-1.815000E-1	4.715000E-3	1.697550E-4	-1.675843E+0
-1.810000E-1	4.703550E-3	1.811990E-4	-1.672033E+0
-1.805000E-1	4.694010E-3	1.716620E-4	-1.668092E+0
-1.800000E-1	4.694010E-3	1.697550E-4	-1.663635E+0
-1.795000E-1	4.678760E-3	1.697550E-4	-1.659705E+0
-1.790000E-1	4.678760E-3	1.621260E-4	-1.655727E+0
-1.785000E-1	4.686390E-3	1.697550E-4	-1.651297E+0
-1.780000E-1	4.673030E-3	1.735700E-4	-1.647265E+0
-1.775000E-1	4.673030E-3	1.659400E-4	-1.642955E+0
-1.770000E-1	4.686390E-3	1.735700E-4	-1.638830E+0
-1.765000E-1	4.686390E-3	1.850140E-4	-1.635454E+0
-1.760000E-1	4.690200E-3	1.811990E-4	-1.631311E+0
-1.755000E-1	4.695920E-3	1.869210E-4	-1.626806E+0
-1.750000E-1	4.678760E-3	1.907360E-4	-1.622848E+0
-1.745000E-1	4.673030E-3	1.792920E-4	-1.618871E+0
-1.740000E-1	4.673030E-3	1.831060E-4	-1.614636E+0
-1.735000E-1	4.665400E-3	1.850140E-4	-1.610769E+0
-1.730000E-1	4.671130E-3	1.850140E-4	-1.606432E+0
-1.725000E-1	4.665400E-3	1.926430E-4	-1.601956E+0
-1.720000E-1	4.653960E-3	1.850140E-4	-1.598227E+0
-1.715000E-1	4.661590E-3	1.792920E-4	-1.593890E+0
-1.710000E-1	4.659680E-3	1.850140E-4	-1.589729E+0
-1.705000E-1	4.655870E-3	1.831060E-4	-1.585761E+0
-1.700000E-1	4.665400E-3	1.907360E-4	-1.581433E+0
-1.695000E-1	4.659680E-3	1.964580E-4	-1.577363E+0
-1.690000E-1	4.653960E-3	1.869210E-4	-1.573719E+0
-1.685000E-1	4.659680E-3	1.850140E-4	-1.569224E+0
-1.680000E-1	4.650150E-3	1.850140E-4	-1.565312E+0
-1.675000E-1	4.646330E-3	1.754770E-4	-1.561234E+0
-1.670000E-1	4.646330E-3	1.773840E-4	-1.556665E+0
-1.665000E-1	4.636790E-3	1.792920E-4	-1.553085E+0
-1.660000E-1	4.640610E-3	1.697550E-4	-1.548813E+0
-1.655000E-1	4.646330E-3	1.640330E-4	-1.544586E+0
-1.650000E-1	4.636790E-3	1.544960E-4	-1.540858E+0
-1.645000E-1	4.638700E-3	1.544960E-4	-1.536696E+0
-1.640000E-1	4.632980E-3	1.716620E-4	-1.532701E+0
-1.635000E-1	4.615810E-3	1.697550E-4	-1.529122E+0
-1.630000E-1	4.613910E-3	1.678480E-4	-1.524460E+0
-1.625000E-1	4.610090E-3	1.716620E-4	-1.521066E+0
-1.620000E-1	4.606280E-3	1.659400E-4	-1.517173E+0
-1.615000E-1	4.606280E-3	1.697550E-4	-1.512991E+0
-1.610000E-1	4.594830E-3	1.773840E-4	-1.509376E+0
-1.605000E-1	4.591020E-3	1.697550E-4	-1.505186E+0
-1.600000E-1	4.591020E-3	1.716620E-4	-1.501006E+0
-1.595000E-1	4.571940E-3	1.678480E-4	-1.497426E+0
-1.590000E-1	4.568130E-3	1.602180E-4	-1.492987E+0
-1.585000E-1	4.564320E-3	1.716620E-4	-1.488751E+0
-1.580000E-1	4.550960E-3	1.792920E-4	-1.484580E+0
-1.575000E-1	4.554780E-3	1.792920E-4	-1.480529E+0
-1.570000E-1	4.560500E-3	1.869210E-4	-1.476524E+0
-1.565000E-1	4.554780E-3	1.792920E-4	-1.472862E+0
-1.560000E-1	4.556690E-3	1.697550E-4	-1.468570E+0
-1.555000E-1	4.552870E-3	1.811990E-4	-1.464612E+0
-1.550000E-1	4.535700E-3	1.850140E-4	-1.460848E+0
-1.545000E-1	4.539520E-3	1.773840E-4	-1.456852E+0
-1.540000E-1	4.541430E-3	1.811990E-4	-1.452532E+0
-1.535000E-1	4.526170E-3	1.773840E-4	-1.448916E+0
-1.530000E-1	4.514720E-3	1.659400E-4	-1.444589E+0
-1.525000E-1	4.507090E-3	1.754770E-4	-1.440278E+0
-1.520000E-1	4.499470E-3	1.792920E-4	-1.436746E+0
-1.515000E-1	4.507090E-3	1.792920E-4	-1.432389E+0
-1.510000E-1	4.503280E-3	1.831060E-4	-1.428736E+0
-1.505000E-1	4.501370E-3	1.754770E-4	-1.424953E+0
-1.500000E-1	4.501370E-3	1.716620E-4	-1.420570E+0
-1.495000E-1	4.486110E-3	1.697550E-4	-1.417101E+0
-1.490000E-1	4.482300E-3	1.621260E-4	-1.413124E+0
-1.485000E-1	4.484210E-3	1.678480E-4	-1.408768E+0
-1.480000E-1	4.476580E-3	1.697550E-4	-1.405180E+0
-1.475000E-1	4.482300E-3	1.716620E-4	-1.400925E+0
-1.470000E-1	4.478480E-3	1.811990E-4	-1.397096E+0
-1.465000E-1	4.467040E-3	1.735700E-4	-1.393581E+0
-1.460000E-1	4.461320E-3	1.754770E-4	-1.389327E+0
-1.455000E-1	4.446060E-3	1.754770E-4	-1.385757E+0
-1.450000E-1	4.446060E-3	1.697550E-4	-1.381549E+0
-1.445000E-1	4.446060E-3	1.697550E-4	-1.377840E+0
-1.440000E-1	4.436520E-3	1.583110E-4	-1.374122E+0
-1.435000E-1	4.438430E-3	1.525890E-4	-1.369692E+0
-1.430000E-1	4.432710E-3	1.564040E-4	-1.365873E+0
-1.425000E-1	4.423170E-3	1.506810E-4	-1.362237E+0
-1.420000E-1	4.428890E-3	1.583110E-4	-1.358196E+0
-1.415000E-1	4.423170E-3	1.640330E-4	-1.354191E+0
-1.410000E-1	4.423170E-3	1.602180E-4	-1.350205E+0
-1.405000E-1	4.428890E-3	1.640330E-4	-1.346043E+0
-1.400000E-1	4.421260E-3	1.678480E-4	-1.342446E+0
-1.395000E-1	4.417450E-3	1.544960E-4	-1.338903E+0
-1.390000E-1	4.423170E-3	1.487740E-4	-1.334612E+0
-1.385000E-1	4.417450E-3	1.525890E-4	-1.330598E+0
-1.380000E-1	4.409820E-3	1.468670E-4	-1.326899E+0
-1.375000E-1	4.407910E-3	1.525890E-4	-1.322857E+0
-1.370000E-1	4.398380E-3	1.525890E-4	-1.319481E+0
-1.365000E-1	4.400280E-3	1.544960E-4	-1.315208E+0
-1.360000E-1	4.402190E-3	1.697550E-4	-1.311397E+0
-1.355000E-1	4.396470E-3	1.754770E-4	-1.307892E+0
-1.350000E-1	4.407910E-3	1.773840E-4	-1.303721E+0
-1.345000E-1	4.409820E-3	1.888280E-4	-1.299948E+0
-1.340000E-1	4.400280E-3	1.850140E-4	-1.296387E+0
-1.335000E-1	4.406010E-3	1.811990E-4	-1.292160E+0
-1.330000E-1	4.396470E-3	1.869210E-4	-1.287323E+0
-1.325000E-1	4.383120E-3	1.831060E-4	-1.283642E+0
-1.320000E-1	4.388840E-3	1.811990E-4	-1.279710E+0
-1.315000E-1	4.388840E-3	1.831060E-4	-1.275735E+0
-1.310000E-1	4.386930E-3	1.773840E-4	-1.272303E+0
-1.305000E-1	4.394560E-3	1.716620E-4	-1.268077E+0
-1.300000E-1	4.385020E-3	1.792920E-4	-1.264414E+0
-1.295000E-1	4.381210E-3	1.754770E-4	-1.260687E+0
-1.290000E-1	4.383120E-3	1.811990E-4	-1.256404E+0
-1.285000E-1	4.377390E-3	1.831060E-4	-1.252474E+0
-1.280000E-1	4.375490E-3	1.754770E-4	-1.248617E+0
-1.275000E-1	4.381210E-3	1.754770E-4	-1.244446E+0
-1.270000E-1	4.375490E-3	1.697550E-4	-1.240968E+0
-1.265000E-1	4.385020E-3	1.621260E-4	-1.236964E+0
-1.260000E-1	4.394560E-3	1.697550E-4	-1.233098E+0
-1.255000E-1	4.386930E-3	1.678480E-4	-1.229556E+0
-1.250000E-1	4.392650E-3	1.640330E-4	-1.225504E+0
-1.245000E-1	4.394560E-3	1.792920E-4	-1.221481E+0
-1.240000E-1	4.383120E-3	1.850140E-4	-1.217736E+0
-1.235000E-1	4.390750E-3	1.716620E-4	-1.213805E+0
-1.230000E-1	4.396470E-3	1.697550E-4	-1.209745E+0
-1.225000E-1	4.383120E-3	1.678480E-4	-1.206101E+0
-1.220000E-1	4.385020E-3	1.583110E-4	-1.202180E+0
-1.215000E-1	4.386930E-3	1.640330E-4	-1.198461E+0
-1.210000E-1	4.383120E-3	1.678480E-4	-1.194882E+0
-1.205000E-1	4.392650E-3	1.697550E-4	-1.190822E+0
-1.200000E-1	4.394560E-3	1.831060E-4	-1.187132E+0
-1.195000E-1	4.381210E-3	1.792920E-4	-1.183496E+0
-1.190000E-1	4.383120E-3	1.697550E-4	-1.179344E+0
-1.185000E-1	4.383120E-3	1.716620E-4	-1.175534E+0
-1.180000E-1	4.377390E-3	1.697550E-4	-1.171927E+0
-1.175000E-1	4.375490E-3	1.678480E-4	-1.167774E+0
-1.170000E-1	4.369770E-3	1.697550E-4	-1.164657E+0
-1.165000E-1	4.377390E-3	1.659400E-4	-1.160579E+0
-1.160000E-1	4.383120E-3	1.754770E-4	-1.156528E+0
-1.155000E-1	4.381210E-3	1.735700E-4	-1.152948E+0
-1.150000E-1	4.386930E-3	1.697550E-4	-1.148934E+0
-1.145000E-1	4.386930E-3	1.697550E-4	-1.145097E+0
-1.140000E-1	4.383120E-3	1.583110E-4	-1.141406E+0
-1.135000E-1	4.390750E-3	1.506810E-4	-1.137114E+0
-1.130000E-1	4.390750E-3	1.583110E-4	-1.133461E+0
-1.125000E-1	4.390750E-3	1.564040E-4	-1.129854E+0
-1.120000E-1	4.407910E-3	1.583110E-4	-1.125609E+0
-1.115000E-1	4.415540E-3	1.735700E-4	-1.121660E+0
-1.110000E-1	4.417450E-3	1.697550E-4	-1.118118E+0
-1.105000E-1	4.426990E-3	1.678480E-4	-1.113715E+0
-1.100000E-1	4.432710E-3	1.697550E-4	-1.109905E+0
-1.095000E-1	4.440340E-3	1.583110E-4	-1.106214E+0
