-2.000000E-1	4.735980E-3	1.811990E-4	-1.827347E+0
-1.995000E-1	4.756960E-3	1.811990E-4	-1.824536E+0
-1.990000E-1	4.772220E-3	1.869210E-4	-1.819911E+0
-1.985000E-1	4.758860E-3	1.888280E-4	-1.815851E+0
-1.980000E-1	4.753140E-3	1.773840E-4	-1.811891E+0
-1.975000E-1	4.753140E-3	1.850140E-4	-1.807508E+0
-1.970000E-1	4.743610E-3	1.907360E-4	-1.803475E+0
-1.965000E-1	4.747420E-3	1.926430E-4	-1.799046E+0
-1.960000E-1	4.743610E-3	1.964580E-4	-1.795309E+0
-1.955000E-1	4.739790E-3	1.907360E-4	-1.790998E+0
-1.950000E-1	4.737880E-3	1.888280E-4	-1.786440E+0
-1.945000E-1	4.726440E-3	1.773840E-4	-1.782777E+0
-1.940000E-1	4.726440E-3	1.640330E-4	-1.778153E+0
-1.935000E-1	4.720720E-3	1.716620E-4	-1.774001E+0
-1.930000E-1	4.709270E-3	1.659400E-4	-1.770171E+0
-1.925000E-1	4.715000E-3	1.583110E-4	-1.765658E+0
-1.920000E-1	4.713090E-3	1.697550E-4	-1.761403E+0
-1.915000E-1	4.709270E-3	1.697550E-4	-1.757325E+0
-1.910000E-1	4.716900E-3	1.754770E-4	-1.752811E+0
-1.905000E-1	4.711180E-3	1.831060E-4	-1.748676E+0
-1.900000E-1	4.711180E-3	1.697550E-4	-1.744645E+0
-1.895000E-1	4.726440E-3	1.621260E-4	-1.740150E+0
-1.890000E-1	4.726440E-3	1.697550E-4	-1.736247E+0
-1.885000E-1	4.720720E-3	1.659400E-4	-1.732167E+0
-1.880000E-1	4.728350E-3	1.735700E-4	-1.727627E+0
-1.875000E-1	4.724530E-3	1.850140E-4	-1.723696E+0
-1.870000E-1	4.726440E-3	1.831060E-4	-1.719442E+0
-1.865000E-1	4.732160E-3	1.869210E-4	-1.715215E+0
-1.860000E-1	4.728350E-3	1.907360E-4	-1.711164E+0
-1.855000E-1	4.739790E-3	1.926430E-4	-1.706753E+0
-1.850000E-1	4.734070E-3	2.040870E-4	-1.702258E+0
-1.845000E-1	4.724530E-3	2.021800E-4	-1.698226E+0
-1.840000E-1	4.728350E-3	1.964580E-4	-1.693869E+0
-1.835000E-1	4.722630E-3	2.021800E-4	-1.689744E+0
-1.830000E-1	4.705460E-3	1.926430E-4	-1.685906E+0
-1.825000E-1	4.705460E-3	1.811990E-4	-1.681429E+0
-1.820000E-1	4.699740E-3	1.792920E-4	-1.677600E+0
-1.815000E-1	4.697830E-3	1.697550E-4	-1.673485E+0
-1.810000E-1	4.699740E-3	1.716620E-4	-1.668944E+0
-1.805000E-1	4.695920E-3	1.716620E-4	-1.665207E+0
-1.800000E-1	4.699740E-3	1.697550E-4	-1.660823E+0
-1.795000E-1	4.690200E-3	1.773840E-4	-1.657078E+0
-1.790000E-1	4.680660E-3	1.773840E-4	-1.653166E+0
-1.785000E-1	4.686390E-3	1.792920E-4	-1.648643E+0
-1.780000E-1	4.674940E-3	1.831060E-4	-1.644407E+0
-1.775000E-1	4.659680E-3	1.659400E-4	-1.640246E+0
-1.770000E-1	4.669220E-3	1.544960E-4	-1.635982E+0
-1.765000E-1	4.673030E-3	1.640330E-4	-1.632152E+0
-1.760000E-1	4.667310E-3	1.659400E-4	-1.628092E+0
-1.755000E-1	4.680660E-3	1.735700E-4	-1.623672E+0
-1.750000E-1	4.686390E-3	1.831060E-4	-1.619972E+0
-1.745000E-1	4.688290E-3	1.773840E-4	-1.615496E+0
-1.740000E-1	4.690200E-3	1.831060E-4	-1.611001E+0
-1.735000E-1	4.671130E-3	1.869210E-4	-1.607356E+0
-1.730000E-1	4.665400E-3	1.716620E-4	-1.603453E+0
-1.725000E-1	4.669220E-3	1.773840E-4	-1.598978E+0
-1.720000E-1	4.650150E-3	1.831060E-4	-1.594982E+0
-1.715000E-1	4.636790E-3	1.697550E-4	-1.591255E+0
-1.710000E-1	4.653960E-3	1.621260E-4	-1.586944E+0
-1.705000E-1	4.667310E-3	1.735700E-4	-1.582811E+0
-1.700000E-1	4.657780E-3	1.697550E-4	-1.579111E+0
-1.695000E-1	4.655870E-3	1.678480E-4	-1.574663E+0
-1.690000E-1	4.652050E-3	1.792920E-4	-1.570648E+0
-1.685000E-1	4.646330E-3	1.811990E-4	-1.566717E+0
-1.680000E-1	4.644420E-3	1.792920E-4	-1.562019E+0
-1.675000E-1	4.627260E-3	1.792920E-4	-1.558162E+0
-1.670000E-1	4.623440E-3	1.659400E-4	-1.554177E+0
-1.665000E-1	4.632980E-3	1.640330E-4	-1.549848E+0
-1.660000E-1	4.623440E-3	1.678480E-4	-1.546389E+0
-1.655000E-1	4.619630E-3	1.659400E-4	-1.542015E+0
-1.650000E-1	4.619630E-3	1.735700E-4	-1.537824E+0
-1.645000E-1	4.613910E-3	1.697550E-4	-1.534291E+0
-1.640000E-1	4.617720E-3	1.659400E-4	-1.530084E+0
-1.635000E-1	4.606280E-3	1.773840E-4	-1.526107E+0
-1.630000E-1	4.594830E-3	1.697550E-4	-1.522074E+0
