-2.000000E-1	4.715000E-3	1.869210E-4	-1.830971E+0
-1.995000E-1	4.720720E-3	1.716620E-4	-1.828845E+0
-1.990000E-1	4.735980E-3	1.583110E-4	-1.824322E+0
-1.985000E-1	4.734070E-3	1.659400E-4	-1.820447E+0
-1.980000E-1	4.726440E-3	1.678480E-4	-1.816174E+0
-1.975000E-1	4.728350E-3	1.716620E-4	-1.811762E+0
-1.970000E-1	4.724530E-3	1.716620E-4	-1.807657E+0
-1.965000E-1	4.730250E-3	1.697550E-4	-1.803134E+0
-1.960000E-1	4.726440E-3	1.850140E-4	-1.799009E+0
-1.955000E-1	4.715000E-3	1.869210E-4	-1.795023E+0
-1.950000E-1	4.716900E-3	1.869210E-4	-1.790556E+0
-1.945000E-1	4.713090E-3	1.945500E-4	-1.786819E+0
-1.940000E-1	4.713090E-3	1.888280E-4	-1.782287E+0
-1.935000E-1	4.716900E-3	1.850140E-4	-1.778180E+0
-1.930000E-1	4.713090E-3	1.735700E-4	-1.774166E+0
-1.925000E-1	4.716900E-3	1.716620E-4	-1.769561E+0
-1.920000E-1	4.707370E-3	1.773840E-4	-1.765446E+0
-1.915000E-1	4.699740E-3	1.735700E-4	-1.761043E+0
-1.910000E-1	4.705460E-3	1.850140E-4	-1.756678E+0
-1.905000E-1	4.701640E-3	1.907360E-4	-1.752840E+0
-1.900000E-1	4.709270E-3	1.869210E-4	-1.748353E+0
-1.895000E-1	4.711180E-3	1.907360E-4	-1.744247E+0
-1.890000E-1	4.711180E-3	1.831060E-4	-1.740160E+0
-1.885000E-1	4.713090E-3	1.811990E-4	-1.735646E+0
-1.880000E-1	4.703550E-3	1.792920E-4	-1.731817E+0
-1.875000E-1	4.711180E-3	1.640330E-4	-1.727284E+0
-1.870000E-1	4.726440E-3	1.640330E-4	-1.723132E+0
-1.865000E-1	4.718810E-3	1.716620E-4	-1.719109E+0
-1.860000E-1	4.713090E-3	1.716620E-4	-1.714827E+0
-1.855000E-1	4.713090E-3	1.811990E-4	-1.710258E+0
-1.850000E-1	4.699740E-3	1.831060E-4	-1.706549E+0
-1.845000E-1	4.699740E-3	1.754770E-4	-1.702249E+0
-1.840000E-1	4.703550E-3	1.792920E-4	-1.697985E+0
-1.835000E-1	4.703550E-3	1.754770E-4	-1.694036E+0
-1.830000E-1	4.713090E-3	1.831060E-4	-1.689476E+0
-1.825000E-1	4.707370E-3	1.869210E-4	-1.685259E+0
-1.820000E-1	4.711180E-3	1.754770E-4	-1.681106E+0
-1.815000E-1	4.715000E-3	1.735700E-4	-1.676444E+0
-1.810000E-1	4.713090E-3	1.754770E-4	-1.672422E+0
-1.805000E-1	4.722630E-3	1.850140E-4	-1.668047E+0
-1.800000E-1	4.716900E-3	1.964580E-4	-1.664273E+0
-1.795000E-1	4.715000E-3	1.907360E-4	-1.659862E+0
-1.790000E-1	4.716900E-3	1.964580E-4	-1.655552E+0
-1.785000E-1	4.711180E-3	2.040870E-4	-1.651880E+0
-1.780000E-1	4.711180E-3	2.002730E-4	-1.647468E+0
-1.775000E-1	4.699740E-3	2.098090E-4	-1.643019E+0
-1.770000E-1	4.686390E-3	2.059950E-4	-1.639200E+0
-1.765000E-1	4.692110E-3	1.945500E-4	-1.634936E+0
-1.760000E-1	4.694010E-3	1.926430E-4	-1.630950E+0
-1.755000E-1	4.686390E-3	1.850140E-4	-1.627029E+0
-1.750000E-1	4.692110E-3	1.831060E-4	-1.622451E+0
-1.745000E-1	4.692110E-3	1.926430E-4	-1.618270E+0
-1.740000E-1	4.676850E-3	1.869210E-4	-1.614746E+0
-1.735000E-1	4.676850E-3	1.831060E-4	-1.610436E+0
-1.730000E-1	4.673030E-3	1.869210E-4	-1.606358E+0
-1.725000E-1	4.669220E-3	1.811990E-4	-1.602122E+0
-1.720000E-1	4.669220E-3	1.811990E-4	-1.597386E+0
-1.715000E-1	4.659680E-3	1.964580E-4	-1.593253E+0
-1.710000E-1	4.652050E-3	1.888280E-4	-1.589599E+0
-1.705000E-1	4.657780E-3	1.831060E-4	-1.585168E+0
-1.700000E-1	4.655870E-3	1.850140E-4	-1.581081E+0
-1.695000E-1	4.657780E-3	1.850140E-4	-1.576928E+0
-1.690000E-1	4.655870E-3	1.964580E-4	-1.572702E+0
-1.685000E-1	4.642520E-3	1.945500E-4	-1.568753E+0
-1.680000E-1	4.653960E-3	1.850140E-4	-1.564276E+0
-1.675000E-1	4.659680E-3	1.926430E-4	-1.560040E+0
-1.670000E-1	4.644420E-3	1.869210E-4	-1.556175E+0
-1.665000E-1	4.640610E-3	1.754770E-4	-1.551929E+0
-1.660000E-1	4.642520E-3	1.811990E-4	-1.547841E+0
-1.655000E-1	4.634890E-3	1.792920E-4	-1.544095E+0
-1.650000E-1	4.636790E-3	1.811990E-4	-1.539665E+0
-1.645000E-1	4.632980E-3	1.888280E-4	-1.535863E+0
-1.640000E-1	4.627260E-3	1.869210E-4	-1.531860E+0
-1.635000E-1	4.632980E-3	1.983650E-4	-1.527476E+0
-1.630000E-1	4.627260E-3	2.079020E-4	-1.523341E+0
-1.625000E-1	4.619630E-3	1.964580E-4	-1.519327E+0
-1.620000E-1	4.617720E-3	1.907360E-4	-1.515138E+0
-1.615000E-1	4.602460E-3	1.850140E-4	-1.511364E+0
-1.610000E-1	4.598650E-3	1.773840E-4	-1.507017E+0
-1.605000E-1	4.592930E-3	1.811990E-4	-1.503031E+0
-1.600000E-1	4.585300E-3	1.773840E-4	-1.499313E+0
-1.595000E-1	4.592930E-3	1.811990E-4	-1.495244E+0
-1.590000E-1	4.587200E-3	1.926430E-4	-1.491322E+0
-1.585000E-1	4.573850E-3	1.850140E-4	-1.487715E+0
-1.580000E-1	4.579570E-3	1.792920E-4	-1.482897E+0
-1.575000E-1	4.573850E-3	1.850140E-4	-1.478910E+0
-1.570000E-1	4.564320E-3	1.773840E-4	-1.475386E+0
-1.565000E-1	4.570040E-3	1.678480E-4	-1.470929E+0
-1.560000E-1	4.566220E-3	1.754770E-4	-1.466998E+0
-1.555000E-1	4.558590E-3	1.716620E-4	-1.463271E+0
-1.550000E-1	4.570040E-3	1.697550E-4	-1.459071E+0
-1.545000E-1	4.568130E-3	1.773840E-4	-1.455159E+0
-1.540000E-1	4.554780E-3	1.754770E-4	-1.451469E+0
-1.535000E-1	4.554780E-3	1.754770E-4	-1.447076E+0
-1.530000E-1	4.545240E-3	1.831060E-4	-1.442997E+0
-1.525000E-1	4.539520E-3	1.716620E-4	-1.439289E+0
-1.520000E-1	4.545240E-3	1.697550E-4	-1.435081E+0
-1.515000E-1	4.541430E-3	1.831060E-4	-1.431159E+0
-1.510000E-1	4.524260E-3	1.831060E-4	-1.427423E+0
-1.505000E-1	4.518540E-3	1.735700E-4	-1.423362E+0
-1.500000E-1	4.514720E-3	1.831060E-4	-1.419275E+0
-1.495000E-1	4.503280E-3	1.831060E-4	-1.415843E+0
-1.490000E-1	4.507090E-3	1.850140E-4	-1.411422E+0
-1.485000E-1	4.501370E-3	1.964580E-4	-1.407436E+0
-1.480000E-1	4.495650E-3	1.907360E-4	-1.403663E+0
-1.475000E-1	4.503280E-3	1.850140E-4	-1.399427E+0
-1.470000E-1	4.501370E-3	1.964580E-4	-1.395477E+0
-1.465000E-1	4.480390E-3	1.907360E-4	-1.391732E+0
-1.460000E-1	4.480390E-3	1.659400E-4	-1.387718E+0
-1.455000E-1	4.488020E-3	1.602180E-4	-1.383833E+0
-1.450000E-1	4.474670E-3	1.640330E-4	-1.380005E+0
-1.445000E-1	4.470850E-3	1.583110E-4	-1.376028E+0
-1.440000E-1	4.472760E-3	1.640330E-4	-1.371838E+0
-1.435000E-1	4.457500E-3	1.697550E-4	-1.368018E+0
-1.430000E-1	4.451780E-3	1.583110E-4	-1.364171E+0
-1.425000E-1	4.459410E-3	1.583110E-4	-1.360018E+0
-1.420000E-1	4.447970E-3	1.621260E-4	-1.356421E+0
-1.415000E-1	4.442240E-3	1.602180E-4	-1.353017E+0
-1.410000E-1	4.447970E-3	1.716620E-4	-1.348466E+0
-1.405000E-1	4.442240E-3	1.831060E-4	-1.344831E+0
-1.400000E-1	4.438430E-3	1.811990E-4	-1.340938E+0
-1.395000E-1	4.432710E-3	1.831060E-4	-1.337035E+0
-1.390000E-1	4.423170E-3	1.792920E-4	-1.333558E+0
-1.385000E-1	4.425080E-3	1.716620E-4	-1.329109E+0
-1.380000E-1	4.421260E-3	1.792920E-4	-1.325132E+0
-1.375000E-1	4.404100E-3	1.754770E-4	-1.321469E+0
-1.370000E-1	4.406010E-3	1.735700E-4	-1.317326E+0
-1.365000E-1	4.404100E-3	1.792920E-4	-1.313609E+0
-1.360000E-1	4.394560E-3	1.659400E-4	-1.309880E+0
-1.355000E-1	4.402190E-3	1.544960E-4	-1.306117E+0
-1.350000E-1	4.411730E-3	1.621260E-4	-1.301973E+0
-1.345000E-1	4.406010E-3	1.678480E-4	-1.298505E+0
-1.340000E-1	4.407910E-3	1.659400E-4	-1.294398E+0
-1.335000E-1	4.406010E-3	1.754770E-4	-1.290274E+0
-1.330000E-1	4.394560E-3	1.773840E-4	-1.286759E+0
-1.325000E-1	4.394560E-3	1.811990E-4	-1.282718E+0
-1.320000E-1	4.386930E-3	1.850140E-4	-1.278934E+0
-1.315000E-1	4.383120E-3	1.754770E-4	-1.275337E+0
-1.310000E-1	4.394560E-3	1.697550E-4	-1.271360E+0
-1.305000E-1	4.394560E-3	1.735700E-4	-1.267577E+0
-1.300000E-1	4.386930E-3	1.697550E-4	-1.263905E+0
-1.295000E-1	4.396470E-3	1.697550E-4	-1.259734E+0
-1.290000E-1	4.390750E-3	1.697550E-4	-1.256136E+0
-1.285000E-1	4.386930E-3	1.659400E-4	-1.252196E+0
-1.280000E-1	4.398380E-3	1.831060E-4	-1.247747E+0
-1.275000E-1	4.392650E-3	2.002730E-4	-1.244299E+0
-1.270000E-1	4.388840E-3	1.964580E-4	-1.240496E+0
-1.265000E-1	4.392650E-3	1.945500E-4	-1.236502E+0
-1.260000E-1	4.383120E-3	1.907360E-4	-1.232839E+0
-1.255000E-1	4.390750E-3	1.773840E-4	-1.229131E+0
-1.250000E-1	4.409820E-3	1.792920E-4	-1.224802E+0
-1.245000E-1	4.404100E-3	1.869210E-4	-1.221564E+0
-1.240000E-1	4.390750E-3	1.773840E-4	-1.217504E+0
-1.235000E-1	4.383120E-3	1.697550E-4	-1.213204E+0
-1.230000E-1	4.367860E-3	1.621260E-4	-1.209689E+0
-1.225000E-1	4.365950E-3	1.449590E-4	-1.205842E+0
-1.220000E-1	4.371670E-3	1.506810E-4	-1.201837E+0
-1.215000E-1	4.360230E-3	1.602180E-4	-1.198165E+0
-1.210000E-1	4.356410E-3	1.544960E-4	-1.194318E+0
-1.205000E-1	4.367860E-3	1.621260E-4	-1.190433E+0
-1.200000E-1	4.362140E-3	1.697550E-4	-1.186706E+0
-1.195000E-1	4.358320E-3	1.602180E-4	-1.182969E+0
-1.190000E-1	4.369770E-3	1.697550E-4	-1.178604E+0
-1.185000E-1	4.373580E-3	1.831060E-4	-1.175118E+0
-1.180000E-1	4.377390E-3	1.754770E-4	-1.171344E+0
-1.175000E-1	4.388840E-3	1.773840E-4	-1.167191E+0
-1.170000E-1	4.388840E-3	1.850140E-4	-1.163381E+0
-1.165000E-1	4.385020E-3	1.773840E-4	-1.159829E+0
-1.160000E-1	4.396470E-3	1.697550E-4	-1.155973E+0
-1.155000E-1	4.398380E-3	1.754770E-4	-1.152125E+0
-1.150000E-1	4.390750E-3	1.716620E-4	-1.148518E+0
-1.145000E-1	4.396470E-3	1.697550E-4	-1.144338E+0
-1.140000E-1	4.398380E-3	1.792920E-4	-1.140370E+0
-1.135000E-1	4.396470E-3	1.735700E-4	-1.136726E+0
-1.130000E-1	4.409820E-3	1.697550E-4	-1.132582E+0
-1.125000E-1	4.419360E-3	1.716620E-4	-1.128976E+0
