-2.000000E-1	4.730250E-3	1.811990E-4	-1.832359E+0
-1.995000E-1	4.728350E-3	1.659400E-4	-1.829604E+0
-1.990000E-1	4.732160E-3	1.449590E-4	-1.825469E+0
-1.985000E-1	4.739790E-3	1.487740E-4	-1.820817E+0
-1.980000E-1	4.734070E-3	1.583110E-4	-1.817145E+0
-1.975000E-1	4.735980E-3	1.602180E-4	-1.812696E+0
-1.970000E-1	4.735980E-3	1.792920E-4	-1.808211E+0
-1.965000E-1	4.728350E-3	1.831060E-4	-1.804132E+0
-1.960000E-1	4.730250E-3	1.888280E-4	-1.799231E+0
-1.955000E-1	4.728350E-3	1.888280E-4	-1.795402E+0
-1.950000E-1	4.737880E-3	1.811990E-4	-1.791073E+0
-1.945000E-1	4.739790E-3	1.850140E-4	-1.786680E+0
-1.940000E-1	4.732160E-3	1.811990E-4	-1.782851E+0
-1.935000E-1	4.734070E-3	1.735700E-4	-1.778403E+0
-1.930000E-1	4.732160E-3	1.773840E-4	-1.774370E+0
-1.925000E-1	4.730250E-3	1.773840E-4	-1.770218E+0
-1.920000E-1	4.732160E-3	1.964580E-4	-1.765306E+0
-1.915000E-1	4.716900E-3	2.079020E-4	-1.761450E+0
-1.910000E-1	4.713090E-3	2.002730E-4	-1.757140E+0
-1.905000E-1	4.716900E-3	2.021800E-4	-1.752885E+0
-1.900000E-1	4.711180E-3	1.907360E-4	-1.748964E+0
-1.895000E-1	4.716900E-3	1.773840E-4	-1.744524E+0
-1.890000E-1	4.718810E-3	1.850140E-4	-1.740122E+0
-1.885000E-1	4.707370E-3	1.888280E-4	-1.736460E+0
-1.880000E-1	4.709270E-3	1.831060E-4	-1.732122E+0
-1.875000E-1	4.711180E-3	1.907360E-4	-1.727571E+0
-1.870000E-1	4.705460E-3	1.926430E-4	-1.723696E+0
-1.865000E-1	4.722630E-3	1.907360E-4	-1.718998E+0
-1.860000E-1	4.730250E-3	1.964580E-4	-1.715040E+0
-1.855000E-1	4.720720E-3	1.850140E-4	-1.711053E+0
-1.850000E-1	4.720720E-3	1.831060E-4	-1.706577E+0
-1.845000E-1	4.713090E-3	1.869210E-4	-1.702840E+0
-1.840000E-1	4.709270E-3	1.792920E-4	-1.698531E+0
-1.835000E-1	4.711180E-3	1.792920E-4	-1.694118E+0
-1.830000E-1	4.699740E-3	1.754770E-4	-1.690086E+0
-1.825000E-1	4.701640E-3	1.659400E-4	-1.685452E+0
