-2.000000E-1	4.743610E-3	1.678480E-4	-1.840998E+0
-1.995000E-1	4.753140E-3	1.487740E-4	-1.837567E+0
-1.990000E-1	4.766490E-3	1.373300E-4	-1.833081E+0
-1.985000E-1	4.762680E-3	1.525890E-4	-1.828780E+0
-1.980000E-1	4.749330E-3	1.697550E-4	-1.824877E+0
-1.975000E-1	4.755050E-3	1.869210E-4	-1.820114E+0
-1.970000E-1	4.751240E-3	2.098090E-4	-1.816082E+0
-1.965000E-1	4.745510E-3	2.002730E-4	-1.811911E+0
-1.960000E-1	4.753140E-3	1.945500E-4	-1.807462E+0
-1.955000E-1	4.743610E-3	1.907360E-4	-1.803495E+0
-1.950000E-1	4.737880E-3	1.792920E-4	-1.799240E+0
-1.945000E-1	4.739790E-3	1.831060E-4	-1.794819E+0
-1.940000E-1	4.728350E-3	1.869210E-4	-1.790999E+0
-1.935000E-1	4.730250E-3	1.831060E-4	-1.786680E+0
-1.930000E-1	4.730250E-3	1.869210E-4	-1.782232E+0
-1.925000E-1	4.715000E-3	1.773840E-4	-1.778255E+0
-1.920000E-1	4.718810E-3	1.659400E-4	-1.773713E+0
-1.915000E-1	4.726440E-3	1.716620E-4	-1.769385E+0
-1.910000E-1	4.724530E-3	1.697550E-4	-1.765279E+0
-1.905000E-1	4.734070E-3	1.697550E-4	-1.761033E+0
-1.900000E-1	4.734070E-3	1.754770E-4	-1.756964E+0
-1.895000E-1	4.720720E-3	1.716620E-4	-1.753126E+0
-1.890000E-1	4.724530E-3	1.716620E-4	-1.748520E+0
-1.885000E-1	4.722630E-3	1.811990E-4	-1.744524E+0
-1.880000E-1	4.715000E-3	1.773840E-4	-1.740409E+0
-1.875000E-1	4.720720E-3	1.773840E-4	-1.735895E+0
-1.870000E-1	4.713090E-3	1.831060E-4	-1.731798E+0
-1.865000E-1	4.713090E-3	1.754770E-4	-1.727674E+0
-1.860000E-1	4.720720E-3	1.716620E-4	-1.723122E+0
-1.855000E-1	4.720720E-3	1.716620E-4	-1.719719E+0
-1.850000E-1	4.730250E-3	1.678480E-4	-1.715141E+0
-1.845000E-1	4.735980E-3	1.773840E-4	-1.710812E+0
-1.840000E-1	4.724530E-3	1.792920E-4	-1.706992E+0
-1.835000E-1	4.720720E-3	1.773840E-4	-1.702369E+0
-1.830000E-1	4.701640E-3	1.831060E-4	-1.698614E+0
-1.825000E-1	4.690200E-3	1.773840E-4	-1.694091E+0
-1.820000E-1	4.699740E-3	1.831060E-4	-1.689615E+0
-1.815000E-1	4.692110E-3	1.964580E-4	-1.685684E+0
-1.810000E-1	4.682570E-3	1.945500E-4	-1.681726E+0
-1.805000E-1	4.692110E-3	1.907360E-4	-1.677231E+0
-1.800000E-1	4.697830E-3	1.964580E-4	-1.673291E+0
-1.795000E-1	4.684480E-3	1.888280E-4	-1.669240E+0
-1.790000E-1	4.676850E-3	1.773840E-4	-1.665022E+0
-1.785000E-1	4.669220E-3	1.792920E-4	-1.660999E+0
-1.780000E-1	4.659680E-3	1.773840E-4	-1.657189E+0
-1.775000E-1	4.667310E-3	1.773840E-4	-1.652379E+0
-1.770000E-1	4.661590E-3	1.792920E-4	-1.648652E+0
-1.765000E-1	4.657780E-3	1.697550E-4	-1.644425E+0
-1.760000E-1	4.659680E-3	1.697550E-4	-1.639976E+0
-1.755000E-1	4.648240E-3	1.735700E-4	-1.636629E+0
-1.750000E-1	4.642520E-3	1.678480E-4	-1.632208E+0
-1.745000E-1	4.638700E-3	1.811990E-4	-1.627944E+0
-1.740000E-1	4.627260E-3	1.907360E-4	-1.624226E+0
-1.735000E-1	4.619630E-3	1.850140E-4	-1.619880E+0
-1.730000E-1	4.613910E-3	1.869210E-4	-1.615810E+0
-1.725000E-1	4.602460E-3	1.831060E-4	-1.611870E+0
-1.720000E-1	4.610090E-3	1.792920E-4	-1.607689E+0
-1.715000E-1	4.621540E-3	1.869210E-4	-1.603537E+0
-1.710000E-1	4.617720E-3	1.831060E-4	-1.599662E+0
-1.705000E-1	4.619630E-3	1.754770E-4	-1.595296E+0
-1.700000E-1	4.613910E-3	1.792920E-4	-1.591486E+0
-1.695000E-1	4.600550E-3	1.716620E-4	-1.587573E+0
-1.690000E-1	4.596740E-3	1.735700E-4	-1.583032E+0
-1.685000E-1	4.587200E-3	1.811990E-4	-1.579083E+0
-1.680000E-1	4.579570E-3	1.697550E-4	-1.575059E+0
-1.675000E-1	4.587200E-3	1.640330E-4	-1.570824E+0
-1.670000E-1	4.581480E-3	1.697550E-4	-1.566948E+0
-1.665000E-1	4.568130E-3	1.640330E-4	-1.563241E+0
-1.660000E-1	4.570040E-3	1.640330E-4	-1.558857E+0
-1.655000E-1	4.568130E-3	1.754770E-4	-1.555268E+0
-1.650000E-1	4.566220E-3	1.716620E-4	-1.551281E+0
-1.645000E-1	4.560500E-3	1.697550E-4	-1.547231E+0
-1.640000E-1	4.554780E-3	1.678480E-4	-1.543671E+0
-1.635000E-1	4.558590E-3	1.697550E-4	-1.539157E+0
-1.630000E-1	4.547150E-3	1.773840E-4	-1.535013E+0
-1.625000E-1	4.528080E-3	1.716620E-4	-1.531268E+0
-1.620000E-1	4.528080E-3	1.754770E-4	-1.526902E+0
-1.615000E-1	4.520450E-3	1.945500E-4	-1.523230E+0
-1.610000E-1	4.501370E-3	1.926430E-4	-1.519225E+0
-1.605000E-1	4.497560E-3	1.831060E-4	-1.515221E+0
-1.600000E-1	4.495650E-3	1.907360E-4	-1.511244E+0
-1.595000E-1	4.488020E-3	1.888280E-4	-1.507211E+0
