-2.000000E-1	4.753140E-3	1.831060E-4	-1.843717E+0
-1.995000E-1	4.760770E-3	1.640330E-4	-1.840609E+0
-1.990000E-1	4.766490E-3	1.449590E-4	-1.836013E+0
-1.985000E-1	4.768400E-3	1.525890E-4	-1.831952E+0
-1.980000E-1	4.756960E-3	1.583110E-4	-1.828114E+0
-1.975000E-1	4.756960E-3	1.583110E-4	-1.823462E+0
-1.970000E-1	4.747420E-3	1.697550E-4	-1.819227E+0
-1.965000E-1	4.734070E-3	1.716620E-4	-1.815203E+0
-1.960000E-1	4.739790E-3	1.716620E-4	-1.810431E+0
-1.955000E-1	4.741700E-3	1.850140E-4	-1.806112E+0
-1.950000E-1	4.737880E-3	1.869210E-4	-1.802052E+0
-1.945000E-1	4.743610E-3	1.907360E-4	-1.797649E+0
-1.940000E-1	4.739790E-3	1.964580E-4	-1.793635E+0
-1.935000E-1	4.739790E-3	1.831060E-4	-1.789325E+0
-1.930000E-1	4.743610E-3	1.792920E-4	-1.785357E+0
-1.925000E-1	4.730250E-3	1.811990E-4	-1.781741E+0
-1.920000E-1	4.726440E-3	1.735700E-4	-1.777099E+0
-1.915000E-1	4.728350E-3	1.811990E-4	-1.772779E+0
-1.910000E-1	4.726440E-3	1.792920E-4	-1.768663E+0
-1.905000E-1	4.732160E-3	1.754770E-4	-1.764243E+0
-1.900000E-1	4.726440E-3	1.811990E-4	-1.760265E+0
-1.895000E-1	4.713090E-3	1.697550E-4	-1.756279E+0
-1.890000E-1	4.713090E-3	1.659400E-4	-1.751822E+0
-1.885000E-1	4.713090E-3	1.697550E-4	-1.748104E+0
-1.880000E-1	4.711180E-3	1.659400E-4	-1.743692E+0
-1.875000E-1	4.709270E-3	1.831060E-4	-1.739336E+0
-1.870000E-1	4.690200E-3	1.869210E-4	-1.735535E+0
-1.865000E-1	4.686390E-3	1.716620E-4	-1.731317E+0
-1.860000E-1	4.692110E-3	1.735700E-4	-1.726934E+0
-1.855000E-1	4.695920E-3	1.735700E-4	-1.723252E+0
-1.850000E-1	4.703550E-3	1.735700E-4	-1.718554E+0
-1.845000E-1	4.703550E-3	1.850140E-4	-1.714633E+0
-1.840000E-1	4.701640E-3	1.907360E-4	-1.710572E+0
-1.835000E-1	4.707370E-3	2.002730E-4	-1.706068E+0
-1.830000E-1	4.699740E-3	2.021800E-4	-1.702119E+0
-1.825000E-1	4.697830E-3	1.888280E-4	-1.697671E+0
-1.820000E-1	4.697830E-3	1.773840E-4	-1.693666E+0
-1.815000E-1	4.692110E-3	1.583110E-4	-1.689643E+0
-1.810000E-1	4.690200E-3	1.544960E-4	-1.685147E+0
-1.805000E-1	4.678760E-3	1.602180E-4	-1.681476E+0
-1.800000E-1	4.674940E-3	1.583110E-4	-1.677121E+0
-1.795000E-1	4.678760E-3	1.640330E-4	-1.672754E+0
-1.790000E-1	4.669220E-3	1.640330E-4	-1.668815E+0
-1.785000E-1	4.667310E-3	1.564040E-4	-1.664541E+0
-1.780000E-1	4.665400E-3	1.583110E-4	-1.660620E+0
-1.775000E-1	4.659680E-3	1.544960E-4	-1.656439E+0
-1.770000E-1	4.663500E-3	1.525890E-4	-1.652037E+0
-1.765000E-1	4.661590E-3	1.583110E-4	-1.648060E+0
-1.760000E-1	4.661590E-3	1.602180E-4	-1.643982E+0
-1.755000E-1	4.665400E-3	1.754770E-4	-1.639783E+0
-1.750000E-1	4.653960E-3	1.831060E-4	-1.635908E+0
-1.745000E-1	4.648240E-3	1.811990E-4	-1.631634E+0
-1.740000E-1	4.650150E-3	1.831060E-4	-1.627713E+0
-1.735000E-1	4.646330E-3	1.754770E-4	-1.623662E+0
-1.730000E-1	4.652050E-3	1.697550E-4	-1.619380E+0
-1.725000E-1	4.650150E-3	1.811990E-4	-1.614968E+0
-1.720000E-1	4.636790E-3	1.754770E-4	-1.611361E+0
-1.715000E-1	4.638700E-3	1.640330E-4	-1.606950E+0
-1.710000E-1	4.636790E-3	1.640330E-4	-1.602843E+0
-1.705000E-1	4.625350E-3	1.564040E-4	-1.598830E+0
-1.700000E-1	4.621540E-3	1.468670E-4	-1.594501E+0
-1.695000E-1	4.615810E-3	1.583110E-4	-1.590497E+0
-1.690000E-1	4.606280E-3	1.621260E-4	-1.586658E+0
-1.685000E-1	4.604370E-3	1.602180E-4	-1.582210E+0
-1.680000E-1	4.592930E-3	1.697550E-4	-1.578149E+0
-1.675000E-1	4.585300E-3	1.659400E-4	-1.574182E+0
-1.670000E-1	4.589110E-3	1.659400E-4	-1.569761E+0
-1.665000E-1	4.581480E-3	1.678480E-4	-1.566256E+0
-1.660000E-1	4.583390E-3	1.583110E-4	-1.562019E+0
-1.655000E-1	4.591020E-3	1.640330E-4	-1.557922E+0
-1.650000E-1	4.587200E-3	1.640330E-4	-1.554371E+0
-1.645000E-1	4.594830E-3	1.583110E-4	-1.550014E+0
