-2.000000E-1	4.730250E-3	1.888280E-4	-1.826913E+0
-1.995000E-1	4.751240E-3	1.831060E-4	-1.824396E+0
-1.990000E-1	4.774120E-3	1.831060E-4	-1.820040E+0
-1.985000E-1	4.766490E-3	1.888280E-4	-1.815915E+0
-1.980000E-1	4.751240E-3	1.773840E-4	-1.811882E+0
-1.975000E-1	4.751240E-3	1.716620E-4	-1.807434E+0
-1.970000E-1	4.741700E-3	1.792920E-4	-1.802912E+0
-1.965000E-1	4.737880E-3	1.811990E-4	-1.798695E+0
-1.960000E-1	4.737880E-3	1.850140E-4	-1.794486E+0
-1.955000E-1	4.737880E-3	1.831060E-4	-1.790490E+0
-1.950000E-1	4.743610E-3	1.850140E-4	-1.785894E+0
-1.945000E-1	4.739790E-3	1.850140E-4	-1.782028E+0
-1.940000E-1	4.739790E-3	1.754770E-4	-1.777616E+0
-1.935000E-1	4.741700E-3	1.850140E-4	-1.773214E+0
-1.930000E-1	4.730250E-3	1.888280E-4	-1.769404E+0
-1.925000E-1	4.735980E-3	1.831060E-4	-1.764798E+0
-1.920000E-1	4.735980E-3	1.926430E-4	-1.760015E+0
-1.915000E-1	4.724530E-3	1.964580E-4	-1.756058E+0
-1.910000E-1	4.728350E-3	1.926430E-4	-1.751831E+0
-1.905000E-1	4.741700E-3	2.040870E-4	-1.747401E+0
-1.900000E-1	4.732160E-3	2.079020E-4	-1.743526E+0
-1.895000E-1	4.726440E-3	1.964580E-4	-1.739253E+0
-1.890000E-1	4.720720E-3	2.002730E-4	-1.734887E+0
-1.885000E-1	4.703550E-3	2.021800E-4	-1.731086E+0
-1.880000E-1	4.711180E-3	1.907360E-4	-1.726859E+0
-1.875000E-1	4.720720E-3	1.945500E-4	-1.722383E+0
-1.870000E-1	4.720720E-3	1.926430E-4	-1.718295E+0
-1.865000E-1	4.726440E-3	1.926430E-4	-1.713689E+0
-1.860000E-1	4.722630E-3	1.945500E-4	-1.709786E+0
-1.855000E-1	4.720720E-3	1.811990E-4	-1.705615E+0
-1.850000E-1	4.728350E-3	1.792920E-4	-1.701129E+0
-1.845000E-1	4.724530E-3	1.754770E-4	-1.697208E+0
-1.840000E-1	4.730250E-3	1.678480E-4	-1.692935E+0
-1.835000E-1	4.726440E-3	1.811990E-4	-1.688616E+0
-1.830000E-1	4.713090E-3	1.850140E-4	-1.684833E+0
-1.825000E-1	4.715000E-3	1.888280E-4	-1.680274E+0
-1.820000E-1	4.713090E-3	1.983650E-4	-1.675953E+0
-1.815000E-1	4.699740E-3	1.907360E-4	-1.672199E+0
-1.810000E-1	4.699740E-3	1.811990E-4	-1.667695E+0
-1.805000E-1	4.692110E-3	1.831060E-4	-1.663469E+0
-1.800000E-1	4.688290E-3	1.773840E-4	-1.659796E+0
-1.795000E-1	4.701640E-3	1.831060E-4	-1.655358E+0
-1.790000E-1	4.695920E-3	1.945500E-4	-1.651131E+0
-1.785000E-1	4.690200E-3	1.888280E-4	-1.647292E+0
-1.780000E-1	4.692110E-3	1.945500E-4	-1.642844E+0
-1.775000E-1	4.678760E-3	1.964580E-4	-1.638941E+0
-1.770000E-1	4.680660E-3	1.888280E-4	-1.634456E+0
-1.765000E-1	4.686390E-3	1.964580E-4	-1.630081E+0
-1.760000E-1	4.684480E-3	1.945500E-4	-1.626492E+0
-1.755000E-1	4.688290E-3	1.850140E-4	-1.622081E+0
-1.750000E-1	4.686390E-3	1.907360E-4	-1.618067E+0
-1.745000E-1	4.682570E-3	1.831060E-4	-1.614163E+0
-1.740000E-1	4.690200E-3	1.831060E-4	-1.609863E+0
-1.735000E-1	4.682570E-3	1.888280E-4	-1.605876E+0
-1.730000E-1	4.673030E-3	1.831060E-4	-1.601734E+0
-1.725000E-1	4.669220E-3	1.850140E-4	-1.597182E+0
