-2.000000E-1	4.739790E-3	1.831060E-4	-1.838566E+0
-1.995000E-1	4.749330E-3	1.697550E-4	-1.835957E+0
-1.990000E-1	4.760770E-3	1.640330E-4	-1.831508E+0
-1.985000E-1	4.755050E-3	1.773840E-4	-1.827412E+0
-1.980000E-1	4.749330E-3	1.831060E-4	-1.823342E+0
-1.975000E-1	4.747420E-3	1.888280E-4	-1.818755E+0
-1.970000E-1	4.737880E-3	1.850140E-4	-1.814566E+0
-1.965000E-1	4.745510E-3	1.754770E-4	-1.810209E+0
-1.960000E-1	4.751240E-3	1.811990E-4	-1.805880E+0
-1.955000E-1	4.745510E-3	1.831060E-4	-1.801848E+0
-1.950000E-1	4.758860E-3	1.869210E-4	-1.797371E+0
-1.945000E-1	4.756960E-3	1.983650E-4	-1.793163E+0
-1.940000E-1	4.751240E-3	1.964580E-4	-1.789159E+0
-1.935000E-1	4.749330E-3	1.964580E-4	-1.784701E+0
-1.930000E-1	4.737880E-3	1.850140E-4	-1.780761E+0
-1.925000E-1	4.741700E-3	1.716620E-4	-1.776340E+0
-1.920000E-1	4.745510E-3	1.754770E-4	-1.771808E+0
-1.915000E-1	4.737880E-3	1.735700E-4	-1.767766E+0
-1.910000E-1	4.735980E-3	1.716620E-4	-1.763317E+0
-1.905000E-1	4.724530E-3	1.792920E-4	-1.759221E+0
-1.900000E-1	4.716900E-3	1.735700E-4	-1.755299E+0
-1.895000E-1	4.726440E-3	1.792920E-4	-1.750564E+0
-1.890000E-1	4.728350E-3	1.850140E-4	-1.746948E+0
-1.885000E-1	4.739790E-3	1.831060E-4	-1.742730E+0
-1.880000E-1	4.745510E-3	1.926430E-4	-1.738355E+0
-1.875000E-1	4.735980E-3	1.850140E-4	-1.734203E+0
-1.870000E-1	4.735980E-3	1.792920E-4	-1.729421E+0
-1.865000E-1	4.730250E-3	1.869210E-4	-1.725213E+0
-1.860000E-1	4.722630E-3	1.831060E-4	-1.721300E+0
-1.855000E-1	4.728350E-3	1.792920E-4	-1.716935E+0
-1.850000E-1	4.726440E-3	1.831060E-4	-1.712922E+0
-1.845000E-1	4.722630E-3	1.754770E-4	-1.709065E+0
-1.840000E-1	4.730250E-3	1.811990E-4	-1.704579E+0
-1.835000E-1	4.720720E-3	1.888280E-4	-1.700704E+0
-1.830000E-1	4.713090E-3	1.850140E-4	-1.696385E+0
-1.825000E-1	4.707370E-3	1.945500E-4	-1.691779E+0
-1.820000E-1	4.695920E-3	1.964580E-4	-1.687996E+0
-1.815000E-1	4.697830E-3	1.926430E-4	-1.683603E+0
-1.810000E-1	4.695920E-3	1.945500E-4	-1.679580E+0
-1.805000E-1	4.688290E-3	1.792920E-4	-1.675622E+0
-1.800000E-1	4.699740E-3	1.716620E-4	-1.671191E+0
