-2.000000E-1	4.728350E-3	1.907360E-4	-1.822860E+0
-1.995000E-1	4.747420E-3	1.888280E-4	-1.820105E+0
-1.990000E-1	4.760770E-3	1.945500E-4	-1.815804E+0
-1.985000E-1	4.747420E-3	1.964580E-4	-1.812206E+0
-1.980000E-1	4.739790E-3	1.907360E-4	-1.807915E+0
-1.975000E-1	4.734070E-3	1.964580E-4	-1.803337E+0
-1.970000E-1	4.720720E-3	1.888280E-4	-1.799156E+0
-1.965000E-1	4.722630E-3	1.792920E-4	-1.794902E+0
-1.960000E-1	4.722630E-3	1.811990E-4	-1.790824E+0
-1.955000E-1	4.722630E-3	1.697550E-4	-1.786911E+0
-1.950000E-1	4.734070E-3	1.621260E-4	-1.782148E+0
-1.945000E-1	4.726440E-3	1.697550E-4	-1.778255E+0
-1.940000E-1	4.718810E-3	1.697550E-4	-1.774101E+0
-1.935000E-1	4.718810E-3	1.716620E-4	-1.769783E+0
-1.930000E-1	4.718810E-3	1.716620E-4	-1.765870E+0
-1.925000E-1	4.737880E-3	1.697550E-4	-1.761292E+0
-1.920000E-1	4.747420E-3	1.831060E-4	-1.756946E+0
-1.915000E-1	4.735980E-3	1.831060E-4	-1.753125E+0
-1.910000E-1	4.726440E-3	1.754770E-4	-1.748326E+0
-1.905000E-1	4.715000E-3	1.831060E-4	-1.744459E+0
-1.900000E-1	4.713090E-3	1.792920E-4	-1.740427E+0
-1.895000E-1	4.716900E-3	1.792920E-4	-1.735951E+0
-1.890000E-1	4.718810E-3	1.735700E-4	-1.731993E+0
-1.885000E-1	4.728350E-3	1.640330E-4	-1.727571E+0
-1.880000E-1	4.730250E-3	1.697550E-4	-1.723511E+0
-1.875000E-1	4.728350E-3	1.678480E-4	-1.719183E+0
-1.870000E-1	4.732160E-3	1.716620E-4	-1.714568E+0
-1.865000E-1	4.715000E-3	1.792920E-4	-1.710813E+0
-1.860000E-1	4.703550E-3	1.754770E-4	-1.706493E+0
-1.855000E-1	4.711180E-3	1.888280E-4	-1.701971E+0
-1.850000E-1	4.709270E-3	1.945500E-4	-1.698244E+0
-1.845000E-1	4.713090E-3	1.831060E-4	-1.693703E+0
-1.840000E-1	4.713090E-3	1.869210E-4	-1.689615E+0
-1.835000E-1	4.705460E-3	1.831060E-4	-1.685619E+0
-1.830000E-1	4.709270E-3	1.811990E-4	-1.680893E+0
-1.825000E-1	4.701640E-3	1.869210E-4	-1.676843E+0
-1.820000E-1	4.701640E-3	1.811990E-4	-1.672773E+0
-1.815000E-1	4.713090E-3	1.831060E-4	-1.668398E+0
-1.810000E-1	4.711180E-3	1.869210E-4	-1.664486E+0
-1.805000E-1	4.713090E-3	1.792920E-4	-1.660333E+0
-1.800000E-1	4.716900E-3	1.831060E-4	-1.655709E+0
-1.795000E-1	4.707370E-3	1.792920E-4	-1.651981E+0
-1.790000E-1	4.701640E-3	1.716620E-4	-1.647681E+0
-1.785000E-1	4.701640E-3	1.773840E-4	-1.643418E+0
-1.780000E-1	4.697830E-3	1.735700E-4	-1.639653E+0
-1.775000E-1	4.711180E-3	1.697550E-4	-1.634835E+0
-1.770000E-1	4.715000E-3	1.735700E-4	-1.630858E+0
-1.765000E-1	4.713090E-3	1.716620E-4	-1.626752E+0
-1.760000E-1	4.713090E-3	1.754770E-4	-1.622386E+0
-1.755000E-1	4.699740E-3	1.811990E-4	-1.618594E+0
-1.750000E-1	4.697830E-3	1.773840E-4	-1.614256E+0
-1.745000E-1	4.692110E-3	1.831060E-4	-1.610103E+0
-1.740000E-1	4.682570E-3	1.850140E-4	-1.606312E+0
-1.735000E-1	4.686390E-3	1.888280E-4	-1.601770E+0
-1.730000E-1	4.686390E-3	1.964580E-4	-1.597831E+0
-1.725000E-1	4.688290E-3	1.831060E-4	-1.593595E+0
-1.720000E-1	4.699740E-3	1.754770E-4	-1.589285E+0
-1.715000E-1	4.695920E-3	1.735700E-4	-1.585363E+0
-1.710000E-1	4.697830E-3	1.697550E-4	-1.581201E+0
-1.705000E-1	4.699740E-3	1.831060E-4	-1.576882E+0
-1.700000E-1	4.686390E-3	1.869210E-4	-1.573146E+0
-1.695000E-1	4.686390E-3	1.792920E-4	-1.568993E+0
-1.690000E-1	4.686390E-3	1.850140E-4	-1.564636E+0
-1.685000E-1	4.676850E-3	1.888280E-4	-1.560993E+0
-1.680000E-1	4.674940E-3	1.907360E-4	-1.556166E+0
-1.675000E-1	4.665400E-3	1.945500E-4	-1.552493E+0
-1.670000E-1	4.661590E-3	1.850140E-4	-1.548341E+0
-1.665000E-1	4.663500E-3	1.869210E-4	-1.544003E+0
-1.660000E-1	4.652050E-3	1.811990E-4	-1.540238E+0
-1.655000E-1	4.652050E-3	1.716620E-4	-1.536049E+0
-1.650000E-1	4.648240E-3	1.811990E-4	-1.531943E+0
-1.645000E-1	4.634890E-3	1.792920E-4	-1.528049E+0
-1.640000E-1	4.632980E-3	1.716620E-4	-1.523869E+0
-1.635000E-1	4.632980E-3	1.792920E-4	-1.519660E+0
-1.630000E-1	4.621540E-3	1.773840E-4	-1.515637E+0
-1.625000E-1	4.627260E-3	1.735700E-4	-1.511272E+0
-1.620000E-1	4.623440E-3	1.831060E-4	-1.507286E+0
-1.615000E-1	4.617720E-3	1.831060E-4	-1.503475E+0
-1.610000E-1	4.621540E-3	1.869210E-4	-1.499045E+0
-1.605000E-1	4.613910E-3	1.964580E-4	-1.495438E+0
-1.600000E-1	4.606280E-3	1.850140E-4	-1.491257E+0
-1.595000E-1	4.606280E-3	1.850140E-4	-1.486827E+0
-1.590000E-1	4.596740E-3	1.850140E-4	-1.483230E+0
-1.585000E-1	4.600550E-3	1.735700E-4	-1.479189E+0
-1.580000E-1	4.606280E-3	1.754770E-4	-1.474702E+0
-1.575000E-1	4.592930E-3	1.754770E-4	-1.471133E+0
-1.570000E-1	4.585300E-3	1.602180E-4	-1.466748E+0
-1.565000E-1	4.587200E-3	1.583110E-4	-1.462716E+0
-1.560000E-1	4.579570E-3	1.659400E-4	-1.459017E+0
-1.555000E-1	4.579570E-3	1.621260E-4	-1.454844E+0
-1.550000E-1	4.581480E-3	1.697550E-4	-1.450581E+0
-1.545000E-1	4.568130E-3	1.716620E-4	-1.446771E+0
-1.540000E-1	4.562410E-3	1.602180E-4	-1.442775E+0
-1.535000E-1	4.564320E-3	1.640330E-4	-1.438392E+0
-1.530000E-1	4.550960E-3	1.697550E-4	-1.434618E+0
-1.525000E-1	4.550960E-3	1.678480E-4	-1.430484E+0
-1.520000E-1	4.552870E-3	1.716620E-4	-1.426600E+0
-1.515000E-1	4.547150E-3	1.754770E-4	-1.422724E+0
-1.510000E-1	4.554780E-3	1.811990E-4	-1.418525E+0
-1.505000E-1	4.554780E-3	1.888280E-4	-1.414724E+0
-1.500000E-1	4.545240E-3	1.773840E-4	-1.410831E+0
-1.495000E-1	4.552870E-3	1.697550E-4	-1.406641E+0
-1.490000E-1	4.554780E-3	1.735700E-4	-1.402802E+0
-1.485000E-1	4.545240E-3	1.697550E-4	-1.398983E+0
-1.480000E-1	4.543330E-3	1.640330E-4	-1.394654E+0
-1.475000E-1	4.533800E-3	1.735700E-4	-1.390760E+0
-1.470000E-1	4.522350E-3	1.697550E-4	-1.387127E+0
-1.465000E-1	4.522350E-3	1.697550E-4	-1.382659E+0
-1.460000E-1	4.509000E-3	1.735700E-4	-1.379089E+0
-1.455000E-1	4.497560E-3	1.659400E-4	-1.375325E+0
-1.450000E-1	4.501370E-3	1.697550E-4	-1.370839E+0
-1.445000E-1	4.491840E-3	1.811990E-4	-1.367260E+0
-1.440000E-1	4.488020E-3	1.792920E-4	-1.363338E+0
-1.435000E-1	4.491840E-3	1.831060E-4	-1.358880E+0
-1.430000E-1	4.488020E-3	1.831060E-4	-1.355430E+0
-1.425000E-1	4.491840E-3	1.678480E-4	-1.351538E+0
-1.420000E-1	4.497560E-3	1.640330E-4	-1.347300E+0
-1.415000E-1	4.484210E-3	1.659400E-4	-1.343592E+0
-1.410000E-1	4.472760E-3	1.564040E-4	-1.339994E+0
-1.405000E-1	4.476580E-3	1.544960E-4	-1.335611E+0
-1.400000E-1	4.468950E-3	1.678480E-4	-1.331856E+0
-1.395000E-1	4.451780E-3	1.697550E-4	-1.328267E+0
-1.390000E-1	4.449870E-3	1.716620E-4	-1.323939E+0
-1.385000E-1	4.444150E-3	1.831060E-4	-1.320174E+0
-1.380000E-1	4.438430E-3	1.735700E-4	-1.316355E+0
-1.375000E-1	4.447970E-3	1.697550E-4	-1.312221E+0
-1.370000E-1	4.442240E-3	1.811990E-4	-1.308382E+0
-1.365000E-1	4.430800E-3	1.773840E-4	-1.304794E+0
-1.360000E-1	4.436520E-3	1.735700E-4	-1.300521E+0
-1.355000E-1	4.436520E-3	1.811990E-4	-1.296775E+0
-1.350000E-1	4.426990E-3	1.773840E-4	-1.293307E+0
-1.345000E-1	4.430800E-3	1.735700E-4	-1.289144E+0
-1.340000E-1	4.425080E-3	1.831060E-4	-1.285307E+0
-1.335000E-1	4.417450E-3	1.754770E-4	-1.281432E+0
-1.330000E-1	4.425080E-3	1.716620E-4	-1.277251E+0
-1.325000E-1	4.425080E-3	1.773840E-4	-1.273533E+0
-1.320000E-1	4.423170E-3	1.697550E-4	-1.269649E+0
-1.315000E-1	4.432710E-3	1.640330E-4	-1.265616E+0
-1.310000E-1	4.425080E-3	1.697550E-4	-1.261834E+0
-1.305000E-1	4.413630E-3	1.640330E-4	-1.258347E+0
-1.300000E-1	4.411730E-3	1.583110E-4	-1.254111E+0
-1.295000E-1	4.400280E-3	1.602180E-4	-1.250532E+0
-1.290000E-1	4.392650E-3	1.564040E-4	-1.246731E+0
-1.285000E-1	4.400280E-3	1.583110E-4	-1.242365E+0
-1.280000E-1	4.404100E-3	1.659400E-4	-1.238924E+0
-1.275000E-1	4.411730E-3	1.659400E-4	-1.234929E+0
-1.270000E-1	4.423170E-3	1.735700E-4	-1.230896E+0
-1.265000E-1	4.413630E-3	1.754770E-4	-1.227317E+0
-1.260000E-1	4.413630E-3	1.678480E-4	-1.223266E+0
-1.255000E-1	4.421260E-3	1.735700E-4	-1.219133E+0
-1.250000E-1	4.409820E-3	1.716620E-4	-1.215516E+0
-1.245000E-1	4.415540E-3	1.640330E-4	-1.211474E+0
-1.240000E-1	4.425080E-3	1.697550E-4	-1.207321E+0
-1.235000E-1	4.419360E-3	1.735700E-4	-1.203659E+0
-1.230000E-1	4.421260E-3	1.640330E-4	-1.199756E+0
-1.225000E-1	4.426990E-3	1.640330E-4	-1.195630E+0
-1.220000E-1	4.425080E-3	1.659400E-4	-1.192024E+0
-1.215000E-1	4.430800E-3	1.621260E-4	-1.188084E+0
-1.210000E-1	4.438430E-3	1.697550E-4	-1.183960E+0
-1.205000E-1	4.430800E-3	1.697550E-4	-1.180574E+0
-1.200000E-1	4.432710E-3	1.583110E-4	-1.176459E+0
-1.195000E-1	4.436520E-3	1.621260E-4	-1.172583E+0
-1.190000E-1	4.434620E-3	1.640330E-4	-1.168644E+0
-1.185000E-1	4.449870E-3	1.621260E-4	-1.164675E+0
-1.180000E-1	4.463230E-3	1.735700E-4	-1.160689E+0
-1.175000E-1	4.457500E-3	1.792920E-4	-1.157100E+0
-1.170000E-1	4.455600E-3	1.792920E-4	-1.153004E+0
-1.165000E-1	4.447970E-3	1.831060E-4	-1.149359E+0
-1.160000E-1	4.444150E-3	1.735700E-4	-1.145503E+0
-1.155000E-1	4.453690E-3	1.678480E-4	-1.141286E+0
-1.150000E-1	4.449870E-3	1.735700E-4	-1.137577E+0
-1.145000E-1	4.446060E-3	1.735700E-4	-1.133859E+0
-1.140000E-1	4.453690E-3	1.716620E-4	-1.129439E+0
-1.135000E-1	4.447970E-3	1.831060E-4	-1.125397E+0
-1.130000E-1	4.436520E-3	1.831060E-4	-1.122113E+0
-1.125000E-1	4.447970E-3	1.735700E-4	-1.117970E+0
-1.120000E-1	4.455600E-3	1.831060E-4	-1.113854E+0
-1.115000E-1	4.447970E-3	1.811990E-4	-1.110386E+0
-1.110000E-1	4.447970E-3	1.697550E-4	-1.106363E+0
-1.105000E-1	4.451780E-3	1.773840E-4	-1.102413E+0
-1.100000E-1	4.436520E-3	1.735700E-4	-1.098658E+0
-1.095000E-1	4.434620E-3	1.602180E-4	-1.094681E+0
-1.090000E-1	4.442240E-3	1.697550E-4	-1.090214E+0
-1.085000E-1	4.442240E-3	1.773840E-4	-1.086829E+0
-1.080000E-1	4.447970E-3	1.754770E-4	-1.082742E+0
-1.075000E-1	4.455600E-3	1.773840E-4	-1.078644E+0
-1.070000E-1	4.461320E-3	1.659400E-4	-1.075000E+0
-1.065000E-1	4.476580E-3	1.525890E-4	-1.071005E+0
-1.060000E-1	4.489930E-3	1.621260E-4	-1.066982E+0
-1.055000E-1	4.488020E-3	1.659400E-4	-1.063439E+0
-1.050000E-1	4.493740E-3	1.564040E-4	-1.059166E+0
-1.045000E-1	4.505190E-3	1.697550E-4	-1.054820E+0
-1.040000E-1	4.501370E-3	1.869210E-4	-1.051111E+0
-1.035000E-1	4.505190E-3	1.831060E-4	-1.047180E+0
-1.030000E-1	4.514720E-3	1.926430E-4	-1.043055E+0
-1.025000E-1	4.518540E-3	1.964580E-4	-1.039309E+0
-1.020000E-1	4.541430E-3	1.869210E-4	-1.035101E+0
-1.015000E-1	4.562410E-3	1.869210E-4	-1.030939E+0
-1.010000E-1	4.570040E-3	1.792920E-4	-1.027156E+0
-1.005000E-1	4.594830E-3	1.659400E-4	-1.023040E+0
-1.000000E-1	4.619630E-3	1.697550E-4	-1.018676E+0
-9.990000E-2	4.619630E-3	1.754770E-4	-1.014735E+0
-9.980000E-2	4.619630E-3	1.754770E-4	-1.013783E+0
-9.970000E-2	4.627260E-3	1.678480E-4	-1.012655E+0
-9.960000E-2	4.640610E-3	1.640330E-4	-1.012377E+0
-9.950000E-2	4.652050E-3	1.621260E-4	-1.011619E+0
-9.940000E-2	4.655870E-3	1.659400E-4	-1.010463E+0
-9.930000E-2	4.659680E-3	1.716620E-4	-1.009944E+0
-9.920000E-2	4.667310E-3	1.754770E-4	-1.009093E+0
-9.910000E-2	4.678760E-3	1.716620E-4	-1.007808E+0
-9.900000E-2	4.686390E-3	1.602180E-4	-1.007716E+0
-9.890000E-2	4.686390E-3	1.544960E-4	-1.006467E+0
-9.880000E-2	4.690200E-3	1.583110E-4	-1.005644E+0
-9.870000E-2	4.694010E-3	1.697550E-4	-1.004978E+0
-9.860000E-2	4.699740E-3	1.773840E-4	-1.004156E+0
-9.850000E-2	4.713090E-3	1.811990E-4	-1.003313E+0
-9.840000E-2	4.722630E-3	1.811990E-4	-1.002813E+0
-9.830000E-2	4.724530E-3	1.831060E-4	-1.001935E+0
-9.820000E-2	4.724530E-3	1.831060E-4	-1.000890E+0
-9.810000E-2	4.726440E-3	1.850140E-4	-1.000409E+0
-9.800000E-2	4.726440E-3	1.869210E-4	-9.998025E-1
-9.790000E-2	4.739790E-3	1.850140E-4	-9.986214E-1
-9.780000E-2	4.755050E-3	1.831060E-4	-9.977860E-1
-9.770000E-2	4.762680E-3	1.831060E-4	-9.972977E-1
-9.760000E-2	4.762680E-3	1.831060E-4	-9.961803E-1
-9.750000E-2	4.758860E-3	1.831060E-4	-9.953015E-1
-9.740000E-2	4.756960E-3	1.831060E-4	-9.948297E-1
-9.730000E-2	4.755050E-3	1.811990E-4	-9.935930E-1
-9.720000E-2	4.751240E-3	1.811990E-4	-9.928280E-1
-9.710000E-2	4.737880E-3	1.831060E-4	-9.922341E-1
-9.700000E-2	4.734070E-3	1.926430E-4	-9.910243E-1
-9.690000E-2	4.743610E-3	1.983650E-4	-9.904138E-1
-9.680000E-2	4.747420E-3	1.964580E-4	-9.898366E-1
-9.670000E-2	4.753140E-3	1.926430E-4	-9.885637E-1
-9.660000E-2	4.766490E-3	1.907360E-4	-9.881835E-1
-9.650000E-2	4.772220E-3	1.850140E-4	-9.872253E-1
-9.640000E-2	4.777940E-3	1.831060E-4	-9.861892E-1
-9.630000E-2	4.785570E-3	1.831060E-4	-9.855694E-1
-9.620000E-2	4.789380E-3	1.869210E-4	-9.848369E-1
-9.610000E-2	4.791290E-3	1.869210E-4	-9.837842E-1
-9.600000E-2	4.793200E-3	1.811990E-4	-9.829812E-1
-9.590000E-2	4.800830E-3	1.754770E-4	-9.823744E-1
-9.580000E-2	4.806550E-3	1.697550E-4	-9.813366E-1
-9.570000E-2	4.804640E-3	1.697550E-4	-9.803838E-1
-9.560000E-2	4.798920E-3	1.697550E-4	-9.799260E-1
-9.550000E-2	4.804640E-3	1.697550E-4	-9.788113E-1
-9.540000E-2	4.814180E-3	1.716620E-4	-9.781749E-1
-9.530000E-2	4.812270E-3	1.811990E-4	-9.772823E-1
-9.520000E-2	4.810360E-3	1.831060E-4	-9.761195E-1
-9.510000E-2	4.817990E-3	1.850140E-4	-9.752047E-1
-9.500000E-2	4.825620E-3	1.926430E-4	-9.744684E-1
-9.490000E-2	4.833250E-3	2.002730E-4	-9.735424E-1
-9.480000E-2	4.842790E-3	1.983650E-4	-9.727581E-1
-9.470000E-2	4.848510E-3	1.964580E-4	-9.721651E-1
-9.460000E-2	4.850420E-3	1.945500E-4	-9.710153E-1
-9.450000E-2	4.856140E-3	1.983650E-4	-9.701874E-1
-9.440000E-2	4.858050E-3	1.964580E-4	-9.697045E-1
-9.430000E-2	4.854230E-3	1.869210E-4	-9.686741E-1
-9.420000E-2	4.850420E-3	1.888280E-4	-9.676446E-1
-9.410000E-2	4.854230E-3	1.964580E-4	-9.673125E-1
-9.400000E-2	4.858050E-3	1.926430E-4	-9.665373E-1
-9.390000E-2	4.863770E-3	1.811990E-4	-9.653542E-1
-9.380000E-2	4.865680E-3	1.792920E-4	-9.647456E-1
-9.370000E-2	4.865680E-3	1.850140E-4	-9.637956E-1
-9.360000E-2	4.871400E-3	1.945500E-4	-9.623517E-1
-9.350000E-2	4.890470E-3	1.964580E-4	-9.618281E-1
-9.340000E-2	4.909550E-3	1.964580E-4	-9.611620E-1
-9.330000E-2	4.924800E-3	1.831060E-4	-9.599762E-1
-9.320000E-2	4.934340E-3	1.754770E-4	-9.590947E-1
-9.310000E-2	4.938160E-3	1.792920E-4	-9.585683E-1
-9.300000E-2	4.940060E-3	1.831060E-4	-9.576443E-1
-9.290000E-2	4.943880E-3	1.831060E-4	-9.564704E-1
-9.280000E-2	4.947690E-3	1.831060E-4	-9.559395E-1
-9.270000E-2	4.949600E-3	1.773840E-4	-9.551355E-1
-9.260000E-2	4.949600E-3	1.716620E-4	-9.537472E-1
-9.250000E-2	4.955320E-3	1.697550E-4	-9.531950E-1
-9.240000E-2	4.949600E-3	1.678480E-4	-9.524160E-1
-9.230000E-2	4.940060E-3	1.773840E-4	-9.514439E-1
-9.220000E-2	4.938160E-3	1.964580E-4	-9.507371E-1
-9.210000E-2	4.938160E-3	2.002730E-4	-9.499342E-1
-9.200000E-2	4.945780E-3	1.945500E-4	-9.487956E-1
-9.190000E-2	4.955320E-3	1.831060E-4	-9.482692E-1
-9.180000E-2	4.962950E-3	1.792920E-4	-9.474792E-1
-9.170000E-2	4.972490E-3	1.831060E-4	-9.462140E-1
-9.160000E-2	4.976300E-3	1.945500E-4	-9.455746E-1
-9.150000E-2	4.976300E-3	1.964580E-4	-9.448217E-1
-9.140000E-2	4.983930E-3	1.945500E-4	-9.434748E-1
-9.130000E-2	4.993470E-3	1.888280E-4	-9.429042E-1
