-2.000000E-1	4.732160E-3	1.888280E-4	-1.827430E+0
-1.995000E-1	4.715000E-3	1.888280E-4	-1.824266E+0
-1.990000E-1	4.701640E-3	1.831060E-4	-1.820308E+0
-1.985000E-1	4.715000E-3	1.773840E-4	-1.815888E+0
-1.980000E-1	4.720720E-3	1.850140E-4	-1.811947E+0
-1.975000E-1	4.718810E-3	1.792920E-4	-1.807758E+0
-1.970000E-1	4.734070E-3	1.792920E-4	-1.803032E+0
-1.965000E-1	4.735980E-3	1.831060E-4	-1.799008E+0
-1.960000E-1	4.739790E-3	1.735700E-4	-1.794698E+0
-1.955000E-1	4.749330E-3	1.773840E-4	-1.790519E+0
-1.950000E-1	4.735980E-3	1.811990E-4	-1.786597E+0
-1.945000E-1	4.732160E-3	1.697550E-4	-1.782435E+0
-1.940000E-1	4.735980E-3	1.716620E-4	-1.777848E+0
-1.935000E-1	4.722630E-3	1.716620E-4	-1.774083E+0
-1.930000E-1	4.718810E-3	1.659400E-4	-1.769423E+0
-1.925000E-1	4.720720E-3	1.659400E-4	-1.765057E+0
-1.920000E-1	4.718810E-3	1.544960E-4	-1.760840E+0
-1.915000E-1	4.724530E-3	1.468670E-4	-1.756335E+0
-1.910000E-1	4.707370E-3	1.583110E-4	-1.752118E+0
-1.905000E-1	4.690200E-3	1.640330E-4	-1.748039E+0
-1.900000E-1	4.699740E-3	1.697550E-4	-1.743840E+0
-1.895000E-1	4.709270E-3	1.735700E-4	-1.739789E+0
-1.890000E-1	4.715000E-3	1.659400E-4	-1.735535E+0
-1.885000E-1	4.726440E-3	1.716620E-4	-1.730717E+0
-1.880000E-1	4.713090E-3	1.811990E-4	-1.726979E+0
-1.875000E-1	4.711180E-3	1.735700E-4	-1.722530E+0
-1.870000E-1	4.716900E-3	1.754770E-4	-1.718128E+0
-1.865000E-1	4.715000E-3	1.697550E-4	-1.714402E+0
-1.860000E-1	4.724530E-3	1.583110E-4	-1.709795E+0
-1.855000E-1	4.724530E-3	1.564040E-4	-1.705902E+0
-1.850000E-1	4.718810E-3	1.487740E-4	-1.701490E+0
-1.845000E-1	4.726440E-3	1.583110E-4	-1.697328E+0
-1.840000E-1	4.720720E-3	1.697550E-4	-1.693481E+0
-1.835000E-1	4.718810E-3	1.678480E-4	-1.689032E+0
-1.830000E-1	4.718810E-3	1.735700E-4	-1.684759E+0
-1.825000E-1	4.703550E-3	1.697550E-4	-1.680431E+0
-1.820000E-1	4.703550E-3	1.602180E-4	-1.676028E+0
-1.815000E-1	4.709270E-3	1.716620E-4	-1.671312E+0
-1.810000E-1	4.701640E-3	1.697550E-4	-1.667491E+0
-1.805000E-1	4.705460E-3	1.621260E-4	-1.662849E+0
-1.800000E-1	4.709270E-3	1.697550E-4	-1.658955E+0
-1.795000E-1	4.709270E-3	1.697550E-4	-1.654858E+0
-1.790000E-1	4.718810E-3	1.697550E-4	-1.650419E+0
-1.785000E-1	4.711180E-3	1.716620E-4	-1.646617E+0
-1.780000E-1	4.703550E-3	1.583110E-4	-1.642382E+0
-1.775000E-1	4.713090E-3	1.621260E-4	-1.637646E+0
-1.770000E-1	4.707370E-3	1.811990E-4	-1.633466E+0
-1.765000E-1	4.695920E-3	1.831060E-4	-1.629609E+0
-1.760000E-1	4.694010E-3	1.716620E-4	-1.625087E+0
-1.755000E-1	4.680660E-3	1.716620E-4	-1.621276E+0
-1.750000E-1	4.673030E-3	1.640330E-4	-1.617419E+0
-1.745000E-1	4.680660E-3	1.640330E-4	-1.613017E+0
-1.740000E-1	4.678760E-3	1.659400E-4	-1.609169E+0
-1.735000E-1	4.678760E-3	1.583110E-4	-1.604814E+0
