-2.000000E-1	4.720720E-3	2.212530E-4	-1.749991E+0
-1.995000E-1	4.731210E-3	2.317440E-4	-1.747678E+0
-1.990000E-1	4.736930E-3	2.527260E-4	-1.743423E+0
-1.985000E-1	4.720720E-3	2.546330E-4	-1.739604E+0
-1.980000E-1	4.718810E-3	2.298360E-4	-1.735646E+0
-1.975000E-1	4.735020E-3	2.231610E-4	-1.731170E+0
-1.970000E-1	4.727390E-3	2.307900E-4	-1.726785E+0
-1.965000E-1	4.714040E-3	2.136240E-4	-1.722790E+0
-1.960000E-1	4.725490E-3	2.002730E-4	-1.718498E+0
-1.955000E-1	4.731210E-3	2.145780E-4	-1.714050E+0
-1.950000E-1	4.713090E-3	2.203000E-4	-1.710322E+0
-1.945000E-1	4.715000E-3	2.079020E-4	-1.706281E+0
-1.940000E-1	4.730250E-3	2.155310E-4	-1.701850E+0
-1.935000E-1	4.724530E-3	2.298360E-4	-1.698068E+0
-1.930000E-1	4.725490E-3	2.193460E-4	-1.694332E+0
-1.925000E-1	4.749330E-3	2.164850E-4	-1.689828E+0
-1.920000E-1	4.760770E-3	2.346050E-4	-1.685360E+0
-1.915000E-1	4.747420E-3	2.346050E-4	-1.681670E+0
-1.910000E-1	4.747420E-3	2.212530E-4	-1.677424E+0
-1.905000E-1	4.756960E-3	2.307900E-4	-1.672986E+0
-1.900000E-1	4.743610E-3	2.365120E-4	-1.669018E+0
-1.895000E-1	4.737880E-3	2.183920E-4	-1.664893E+0
-1.890000E-1	4.756960E-3	2.145780E-4	-1.660500E+0
-1.885000E-1	4.762680E-3	2.250680E-4	-1.656383E+0
-1.880000E-1	4.756960E-3	2.155310E-4	-1.652407E+0
-1.875000E-1	4.770310E-3	2.050410E-4	-1.647782E+0
-1.870000E-1	4.770310E-3	2.203000E-4	-1.643307E+0
-1.865000E-1	4.755050E-3	2.222070E-4	-1.639820E+0
-1.860000E-1	4.765540E-3	2.126700E-4	-1.635418E+0
-1.855000E-1	4.776980E-3	2.279290E-4	-1.631080E+0
-1.850000E-1	4.765540E-3	2.365120E-4	-1.626982E+0
-1.845000E-1	4.765540E-3	2.269750E-4	-1.622894E+0
-1.840000E-1	4.774120E-3	2.298360E-4	-1.618612E+0
-1.835000E-1	4.766490E-3	2.317440E-4	-1.614507E+0
-1.830000E-1	4.774120E-3	2.203000E-4	-1.610390E+0
-1.825000E-1	4.791290E-3	2.288830E-4	-1.605599E+0
-1.820000E-1	4.783660E-3	2.431880E-4	-1.601317E+0
-1.815000E-1	4.772220E-3	2.288830E-4	-1.597738E+0
-1.810000E-1	4.785570E-3	2.183920E-4	-1.593335E+0
-1.805000E-1	4.791290E-3	2.317440E-4	-1.588933E+0
-1.800000E-1	4.776980E-3	2.326970E-4	-1.585067E+0
-1.795000E-1	4.783660E-3	2.107630E-4	-1.580646E+0
-1.790000E-1	4.800830E-3	2.117170E-4	-1.576151E+0
-1.785000E-1	4.792240E-3	2.241140E-4	-1.571998E+0
-1.780000E-1	4.778890E-3	2.117170E-4	-1.568207E+0
-1.775000E-1	4.795100E-3	2.021800E-4	-1.563582E+0
-1.770000E-1	4.802730E-3	2.145780E-4	-1.559198E+0
-1.765000E-1	4.790340E-3	2.155310E-4	-1.555212E+0
-1.760000E-1	4.797010E-3	2.107630E-4	-1.551031E+0
-1.755000E-1	4.802730E-3	2.279290E-4	-1.546630E+0
-1.750000E-1	4.790340E-3	2.336510E-4	-1.542616E+0
-1.745000E-1	4.797970E-3	2.174390E-4	-1.538592E+0
-1.740000E-1	4.817040E-3	2.212530E-4	-1.534024E+0
-1.735000E-1	4.813220E-3	2.250680E-4	-1.529871E+0
-1.730000E-1	4.818950E-3	2.126700E-4	-1.525876E+0
-1.725000E-1	4.836110E-3	2.231610E-4	-1.521159E+0
-1.720000E-1	4.825620E-3	2.412810E-4	-1.516840E+0
-1.715000E-1	4.813220E-3	2.326970E-4	-1.513112E+0
-1.710000E-1	4.825620E-3	2.288830E-4	-1.508525E+0
-1.705000E-1	4.821810E-3	2.450960E-4	-1.503947E+0
-1.700000E-1	4.805590E-3	2.412810E-4	-1.500312E+0
-1.695000E-1	4.818950E-3	2.269750E-4	-1.496132E+0
-1.690000E-1	4.838970E-3	2.422340E-4	-1.491294E+0
-1.685000E-1	4.832300E-3	2.584480E-4	-1.487354E+0
-1.680000E-1	4.830390E-3	2.384200E-4	-1.483174E+0
-1.675000E-1	4.857090E-3	2.231610E-4	-1.478493E+0
-1.670000E-1	4.869490E-3	2.355580E-4	-1.474231E+0
-1.665000E-1	4.859000E-3	2.336510E-4	-1.470382E+0
-1.660000E-1	4.866630E-3	2.183920E-4	-1.466018E+0
-1.655000E-1	4.878070E-3	2.298360E-4	-1.461523E+0
-1.650000E-1	4.862820E-3	2.374660E-4	-1.457416E+0
-1.645000E-1	4.857090E-3	2.231610E-4	-1.453468E+0
-1.640000E-1	4.872350E-3	2.269750E-4	-1.449009E+0
-1.635000E-1	4.868540E-3	2.479570E-4	-1.444588E+0
-1.630000E-1	4.851370E-3	2.431880E-4	-1.440288E+0
-1.625000E-1	4.859000E-3	2.183920E-4	-1.436200E+0
-1.620000E-1	4.880930E-3	2.183920E-4	-1.431538E+0
-1.615000E-1	4.876170E-3	2.346050E-4	-1.427303E+0
-1.610000E-1	4.865680E-3	2.241140E-4	-1.423326E+0
-1.605000E-1	4.879030E-3	2.145780E-4	-1.418969E+0
-1.600000E-1	4.889520E-3	2.307900E-4	-1.414447E+0
-1.595000E-1	4.879030E-3	2.384200E-4	-1.410461E+0
-1.590000E-1	4.883800E-3	2.231610E-4	-1.406345E+0
-1.585000E-1	4.904780E-3	2.279290E-4	-1.401942E+0
-1.580000E-1	4.896190E-3	2.460500E-4	-1.397087E+0
-1.575000E-1	4.874260E-3	2.374660E-4	-1.393517E+0
-1.570000E-1	4.882840E-3	2.164850E-4	-1.389208E+0
-1.565000E-1	4.907640E-3	2.241140E-4	-1.384582E+0
-1.560000E-1	4.905730E-3	2.393730E-4	-1.380541E+0
-1.555000E-1	4.900960E-3	2.260220E-4	-1.376443E+0
-1.550000E-1	4.919080E-3	2.193460E-4	-1.372115E+0
-1.545000E-1	4.934340E-3	2.431880E-4	-1.367510E+0
-1.540000E-1	4.920040E-3	2.584480E-4	-1.363579E+0
-1.535000E-1	4.912410E-3	2.431880E-4	-1.359555E+0
-1.530000E-1	4.926710E-3	2.384200E-4	-1.354571E+0
-1.525000E-1	4.925760E-3	2.498650E-4	-1.350252E+0
-1.520000E-1	4.911450E-3	2.374660E-4	-1.346339E+0
-1.515000E-1	4.927660E-3	2.164850E-4	-1.342066E+0
-1.510000E-1	4.949600E-3	2.231610E-4	-1.337349E+0
-1.505000E-1	4.940060E-3	2.336510E-4	-1.333455E+0
-1.500000E-1	4.926710E-3	2.145780E-4	-1.329183E+0
-1.495000E-1	4.944830E-3	1.945500E-4	-1.324836E+0
-1.490000E-1	4.964860E-3	2.117170E-4	-1.320369E+0
-1.485000E-1	4.947690E-3	2.298360E-4	-1.315892E+0
-1.480000E-1	4.936250E-3	2.203000E-4	-1.311869E+0
-1.475000E-1	4.958180E-3	2.183920E-4	-1.307495E+0
-1.470000E-1	4.967720E-3	2.403270E-4	-1.302944E+0
-1.465000E-1	4.949600E-3	2.450960E-4	-1.298902E+0
-1.460000E-1	4.944830E-3	2.279290E-4	-1.294768E+0
-1.455000E-1	4.962000E-3	2.307900E-4	-1.290052E+0
-1.450000E-1	4.958180E-3	2.517720E-4	-1.285677E+0
-1.445000E-1	4.936250E-3	2.498650E-4	-1.281607E+0
-1.440000E-1	4.946740E-3	2.288830E-4	-1.276825E+0
-1.435000E-1	4.969630E-3	2.346050E-4	-1.271813E+0
-1.430000E-1	4.962950E-3	2.441420E-4	-1.267836E+0
-1.425000E-1	4.960090E-3	2.326970E-4	-1.263776E+0
-1.420000E-1	4.976300E-3	2.326970E-4	-1.259105E+0
-1.415000E-1	4.970580E-3	2.412810E-4	-1.254934E+0
-1.410000E-1	4.964860E-3	2.231610E-4	-1.250799E+0
-1.405000E-1	4.991560E-3	2.059950E-4	-1.246397E+0
-1.400000E-1	5.010630E-3	2.174390E-4	-1.241745E+0
-1.395000E-1	4.998240E-3	2.203000E-4	-1.237694E+0
-1.390000E-1	4.997280E-3	2.050410E-4	-1.233468E+0
-1.385000E-1	5.013500E-3	2.145780E-4	-1.228576E+0
-1.380000E-1	5.003960E-3	2.441420E-4	-1.224089E+0
-1.375000E-1	4.985840E-3	2.460500E-4	-1.220186E+0
-1.370000E-1	5.001100E-3	2.355580E-4	-1.215655E+0
-1.365000E-1	5.019220E-3	2.441420E-4	-1.211095E+0
-1.360000E-1	5.002050E-3	2.412810E-4	-1.206932E+0
-1.355000E-1	4.996330E-3	2.174390E-4	-1.202928E+0
-1.350000E-1	5.018260E-3	2.145780E-4	-1.198313E+0
-1.345000E-1	5.023990E-3	2.384200E-4	-1.193800E+0
