-2.000000E-1	4.725490E-3	2.212530E-4	-1.751795E+0
-1.995000E-1	4.735980E-3	2.136240E-4	-1.749732E+0
-1.990000E-1	4.760770E-3	2.164850E-4	-1.745357E+0
-1.985000E-1	4.763630E-3	2.317440E-4	-1.741046E+0
-1.980000E-1	4.749330E-3	2.241140E-4	-1.737338E+0
-1.975000E-1	4.755050E-3	2.183920E-4	-1.732964E+0
-1.970000E-1	4.751240E-3	2.365120E-4	-1.728330E+0
-1.965000E-1	4.728350E-3	2.346050E-4	-1.724436E+0
-1.960000E-1	4.725490E-3	2.098090E-4	-1.720719E+0
-1.955000E-1	4.741700E-3	2.155310E-4	-1.716066E+0
-1.950000E-1	4.738840E-3	2.317440E-4	-1.712108E+0
-1.945000E-1	4.735020E-3	2.222070E-4	-1.708076E+0
-1.940000E-1	4.743610E-3	2.212530E-4	-1.703599E+0
-1.935000E-1	4.728350E-3	2.260220E-4	-1.699538E+0
-1.930000E-1	4.721670E-3	2.183920E-4	-1.695664E+0
-1.925000E-1	4.741700E-3	2.279290E-4	-1.691233E+0
-1.920000E-1	4.745510E-3	2.431880E-4	-1.686443E+0
-1.915000E-1	4.747420E-3	2.260220E-4	-1.682669E+0
-1.910000E-1	4.770310E-3	2.145780E-4	-1.678230E+0
-1.905000E-1	4.779850E-3	2.307900E-4	-1.673781E+0
-1.900000E-1	4.766490E-3	2.355580E-4	-1.670127E+0
-1.895000E-1	4.777940E-3	2.269750E-4	-1.665993E+0
-1.890000E-1	4.789380E-3	2.384200E-4	-1.661387E+0
-1.885000E-1	4.780800E-3	2.384200E-4	-1.657504E+0
-1.880000E-1	4.787470E-3	2.222070E-4	-1.653378E+0
-1.875000E-1	4.797010E-3	2.250680E-4	-1.648615E+0
-1.870000E-1	4.781750E-3	2.212530E-4	-1.644740E+0
-1.865000E-1	4.777940E-3	2.136240E-4	-1.640366E+0
-1.860000E-1	4.780800E-3	2.346050E-4	-1.635482E+0
-1.855000E-1	4.785570E-3	2.422340E-4	-1.631829E+0
-1.850000E-1	4.767450E-3	2.393730E-4	-1.627741E+0
-1.845000E-1	4.763630E-3	2.155310E-4	-1.623764E+0
-1.840000E-1	4.782710E-3	2.136240E-4	-1.619389E+0
-1.835000E-1	4.785570E-3	2.384200E-4	-1.615033E+0
-1.830000E-1	4.774120E-3	2.431880E-4	-1.611167E+0
-1.825000E-1	4.786520E-3	2.231610E-4	-1.606543E+0
-1.820000E-1	4.806550E-3	2.260220E-4	-1.601974E+0
-1.815000E-1	4.794150E-3	2.317440E-4	-1.597849E+0
-1.810000E-1	4.783660E-3	2.183920E-4	-1.593984E+0
-1.805000E-1	4.797970E-3	2.183920E-4	-1.589470E+0
-1.800000E-1	4.794150E-3	2.374660E-4	-1.585233E+0
-1.795000E-1	4.782710E-3	2.365120E-4	-1.581820E+0
-1.790000E-1	4.794150E-3	2.346050E-4	-1.577280E+0
-1.785000E-1	4.794150E-3	2.470040E-4	-1.573017E+0
-1.780000E-1	4.785570E-3	2.365120E-4	-1.569123E+0
-1.775000E-1	4.806550E-3	2.174390E-4	-1.564627E+0
-1.770000E-1	4.832300E-3	2.269750E-4	-1.560133E+0
-1.765000E-1	4.826580E-3	2.393730E-4	-1.555980E+0
-1.760000E-1	4.814180E-3	2.241140E-4	-1.552225E+0
-1.755000E-1	4.828480E-3	2.164850E-4	-1.547869E+0
-1.750000E-1	4.833250E-3	2.355580E-4	-1.543420E+0
-1.745000E-1	4.813220E-3	2.422340E-4	-1.539314E+0
-1.740000E-1	4.811320E-3	2.260220E-4	-1.535226E+0
-1.735000E-1	4.834200E-3	2.260220E-4	-1.531018E+0
-1.730000E-1	4.836110E-3	2.403270E-4	-1.526837E+0
-1.725000E-1	4.829440E-3	2.288830E-4	-1.522379E+0
-1.720000E-1	4.849460E-3	2.183920E-4	-1.518199E+0
