-2.000000E-1	4.748370E-3	2.183920E-4	-1.754393E+0
-1.995000E-1	4.735980E-3	2.088560E-4	-1.752099E+0
-1.990000E-1	4.732160E-3	1.888280E-4	-1.748196E+0
-1.985000E-1	4.752190E-3	1.926430E-4	-1.743692E+0
-1.980000E-1	4.757910E-3	2.117170E-4	-1.739605E+0
-1.975000E-1	4.754100E-3	2.079020E-4	-1.735941E+0
-1.970000E-1	4.770310E-3	2.126700E-4	-1.731198E+0
-1.965000E-1	4.772220E-3	2.307900E-4	-1.726896E+0
-1.960000E-1	4.763630E-3	2.260220E-4	-1.723095E+0
-1.955000E-1	4.775080E-3	2.269750E-4	-1.718748E+0
-1.950000E-1	4.774120E-3	2.384200E-4	-1.714420E+0
-1.945000E-1	4.771260E-3	2.279290E-4	-1.710240E+0
-1.940000E-1	4.778890E-3	2.231610E-4	-1.705680E+0
-1.935000E-1	4.765540E-3	2.222070E-4	-1.701407E+0
-1.930000E-1	4.763630E-3	2.021800E-4	-1.697597E+0
-1.925000E-1	4.785570E-3	2.012260E-4	-1.693110E+0
-1.920000E-1	4.784610E-3	2.203000E-4	-1.688689E+0
-1.915000E-1	4.775080E-3	2.155310E-4	-1.685045E+0
-1.910000E-1	4.785570E-3	2.136240E-4	-1.680606E+0
-1.905000E-1	4.780800E-3	2.317440E-4	-1.676324E+0
-1.900000E-1	4.770310E-3	2.298360E-4	-1.672755E+0
-1.895000E-1	4.790340E-3	2.279290E-4	-1.668158E+0
-1.890000E-1	4.797970E-3	2.431880E-4	-1.663543E+0
-1.885000E-1	4.785570E-3	2.384200E-4	-1.659705E+0
-1.880000E-1	4.797010E-3	2.203000E-4	-1.655561E+0
-1.875000E-1	4.817990E-3	2.269750E-4	-1.650863E+0
-1.870000E-1	4.807500E-3	2.412810E-4	-1.646811E+0
-1.865000E-1	4.799870E-3	2.298360E-4	-1.642872E+0
-1.860000E-1	4.810360E-3	2.269750E-4	-1.638248E+0
-1.855000E-1	4.800830E-3	2.355580E-4	-1.634206E+0
-1.850000E-1	4.790340E-3	2.212530E-4	-1.630164E+0
-1.845000E-1	4.801780E-3	2.174390E-4	-1.625761E+0
-1.840000E-1	4.798920E-3	2.279290E-4	-1.621646E+0
-1.835000E-1	4.796060E-3	2.155310E-4	-1.617770E+0
-1.830000E-1	4.813220E-3	2.145780E-4	-1.613119E+0
-1.825000E-1	4.807500E-3	2.298360E-4	-1.608568E+0
-1.820000E-1	4.792240E-3	2.269750E-4	-1.604739E+0
-1.815000E-1	4.805590E-3	2.279290E-4	-1.600328E+0
-1.810000E-1	4.812270E-3	2.489110E-4	-1.596212E+0
-1.805000E-1	4.800830E-3	2.460500E-4	-1.592383E+0
-1.800000E-1	4.811320E-3	2.346050E-4	-1.588045E+0
-1.795000E-1	4.815130E-3	2.412810E-4	-1.583662E+0
-1.790000E-1	4.812270E-3	2.346050E-4	-1.579888E+0
-1.785000E-1	4.829440E-3	2.307900E-4	-1.575300E+0
-1.780000E-1	4.832300E-3	2.450960E-4	-1.570851E+0
-1.775000E-1	4.820850E-3	2.431880E-4	-1.567198E+0
-1.770000E-1	4.828480E-3	2.212530E-4	-1.563166E+0
-1.765000E-1	4.848510E-3	2.231610E-4	-1.558524E+0
-1.760000E-1	4.845650E-3	2.355580E-4	-1.554463E+0
-1.755000E-1	4.842790E-3	2.231610E-4	-1.550477E+0
-1.750000E-1	4.855190E-3	2.212530E-4	-1.545973E+0
-1.745000E-1	4.842790E-3	2.317440E-4	-1.541663E+0
-1.740000E-1	4.831340E-3	2.193460E-4	-1.537751E+0
-1.735000E-1	4.842790E-3	2.164850E-4	-1.533385E+0
-1.730000E-1	4.836110E-3	2.288830E-4	-1.529187E+0
-1.725000E-1	4.818950E-3	2.136240E-4	-1.525016E+0
-1.720000E-1	4.824670E-3	2.012260E-4	-1.520372E+0
-1.715000E-1	4.828480E-3	2.183920E-4	-1.515914E+0
-1.710000E-1	4.816090E-3	2.241140E-4	-1.512345E+0
-1.705000E-1	4.825620E-3	2.212530E-4	-1.507923E+0
-1.700000E-1	4.837070E-3	2.431880E-4	-1.503392E+0
-1.695000E-1	4.827530E-3	2.546330E-4	-1.499673E+0
-1.690000E-1	4.829440E-3	2.422340E-4	-1.495484E+0
-1.685000E-1	4.838970E-3	2.431880E-4	-1.490721E+0
-1.680000E-1	4.827530E-3	2.393730E-4	-1.486625E+0
-1.675000E-1	4.832300E-3	2.212530E-4	-1.482637E+0
-1.670000E-1	4.846600E-3	2.288830E-4	-1.477772E+0
-1.665000E-1	4.838970E-3	2.374660E-4	-1.473907E+0
-1.660000E-1	4.839930E-3	2.279290E-4	-1.469819E+0
-1.655000E-1	4.856140E-3	2.365120E-4	-1.465194E+0
-1.650000E-1	4.846600E-3	2.536790E-4	-1.460764E+0
-1.645000E-1	4.827530E-3	2.489110E-4	-1.456769E+0
-1.640000E-1	4.836110E-3	2.279290E-4	-1.452764E+0
-1.635000E-1	4.859950E-3	2.317440E-4	-1.448159E+0
-1.630000E-1	4.859000E-3	2.412810E-4	-1.443831E+0
-1.625000E-1	4.861860E-3	2.298360E-4	-1.439779E+0
-1.620000E-1	4.880930E-3	2.393730E-4	-1.435173E+0
-1.615000E-1	4.876170E-3	2.632160E-4	-1.430854E+0
-1.610000E-1	4.857090E-3	2.584480E-4	-1.427062E+0
-1.605000E-1	4.866630E-3	2.403270E-4	-1.422752E+0
-1.600000E-1	4.879030E-3	2.460500E-4	-1.418331E+0
-1.595000E-1	4.868540E-3	2.431880E-4	-1.414372E+0
-1.590000E-1	4.874260E-3	2.260220E-4	-1.410202E+0
-1.585000E-1	4.885700E-3	2.279290E-4	-1.405606E+0
-1.580000E-1	4.880930E-3	2.241140E-4	-1.401314E+0
-1.575000E-1	4.893330E-3	2.174390E-4	-1.397059E+0
-1.570000E-1	4.895240E-3	2.346050E-4	-1.392435E+0
-1.565000E-1	4.886660E-3	2.346050E-4	-1.388439E+0
-1.560000E-1	4.898100E-3	2.260220E-4	-1.384000E+0
-1.555000E-1	4.902870E-3	2.412810E-4	-1.379653E+0
-1.550000E-1	4.890470E-3	2.450960E-4	-1.375806E+0
-1.545000E-1	4.900960E-3	2.365120E-4	-1.371431E+0
-1.540000E-1	4.905730E-3	2.479570E-4	-1.366779E+0
-1.535000E-1	4.890470E-3	2.517720E-4	-1.362877E+0
-1.530000E-1	4.897150E-3	2.374660E-4	-1.358122E+0
-1.525000E-1	4.916220E-3	2.441420E-4	-1.353387E+0
-1.520000E-1	4.910500E-3	2.479570E-4	-1.349354E+0
-1.515000E-1	4.908590E-3	2.279290E-4	-1.345146E+0
-1.510000E-1	4.929570E-3	2.250680E-4	-1.340698E+0
-1.505000E-1	4.933390E-3	2.441420E-4	-1.336211E+0
-1.500000E-1	4.927660E-3	2.374660E-4	-1.332596E+0
-1.495000E-1	4.942920E-3	2.298360E-4	-1.327999E+0
-1.490000E-1	4.942920E-3	2.431880E-4	-1.323421E+0
-1.485000E-1	4.926710E-3	2.365120E-4	-1.319092E+0
-1.480000E-1	4.935290E-3	2.212530E-4	-1.314819E+0
-1.475000E-1	4.941970E-3	2.326970E-4	-1.310158E+0
-1.470000E-1	4.932430E-3	2.279290E-4	-1.306098E+0
-1.465000E-1	4.938160E-3	2.164850E-4	-1.301640E+0
-1.460000E-1	4.941020E-3	2.231610E-4	-1.297312E+0
-1.455000E-1	4.941020E-3	2.136240E-4	-1.293446E+0
-1.450000E-1	4.968670E-3	2.059950E-4	-1.288904E+0
-1.445000E-1	4.985840E-3	2.212530E-4	-1.284446E+0
-1.440000E-1	4.971530E-3	2.241140E-4	-1.280257E+0
-1.435000E-1	4.970580E-3	2.050410E-4	-1.275817E+0
-1.430000E-1	4.990610E-3	2.117170E-4	-1.271184E+0
-1.425000E-1	4.989650E-3	2.355580E-4	-1.266948E+0
-1.420000E-1	4.985840E-3	2.355580E-4	-1.263045E+0
-1.415000E-1	5.004910E-3	2.365120E-4	-1.258513E+0
-1.410000E-1	5.009680E-3	2.536790E-4	-1.254148E+0
-1.405000E-1	4.999190E-3	2.498650E-4	-1.250060E+0
-1.400000E-1	5.012540E-3	2.298360E-4	-1.245833E+0
-1.395000E-1	5.031620E-3	2.307900E-4	-1.241153E+0
-1.390000E-1	5.024940E-3	2.384200E-4	-1.237029E+0
-1.385000E-1	5.028750E-3	2.317440E-4	-1.232459E+0
-1.380000E-1	5.038290E-3	2.479570E-4	-1.227687E+0
-1.375000E-1	5.023990E-3	2.603550E-4	-1.223127E+0
-1.370000E-1	5.017310E-3	2.384200E-4	-1.218735E+0
-1.365000E-1	5.037340E-3	2.288830E-4	-1.214036E+0
-1.360000E-1	5.040200E-3	2.431880E-4	-1.209606E+0
-1.355000E-1	5.029710E-3	2.317440E-4	-1.205601E+0
-1.350000E-1	5.044970E-3	2.164850E-4	-1.201059E+0
-1.345000E-1	5.055460E-3	2.336510E-4	-1.196381E+0
-1.340000E-1	5.040200E-3	2.441420E-4	-1.192810E+0
-1.335000E-1	5.043060E-3	2.336510E-4	-1.188149E+0
-1.330000E-1	5.058320E-3	2.441420E-4	-1.183395E+0
-1.325000E-1	5.052600E-3	2.470040E-4	-1.179270E+0
-1.320000E-1	5.059270E-3	2.203000E-4	-1.174933E+0
-1.315000E-1	5.081210E-3	2.145780E-4	-1.170096E+0
-1.310000E-1	5.083110E-3	2.279290E-4	-1.165739E+0
-1.305000E-1	5.085020E-3	2.222070E-4	-1.161531E+0
-1.300000E-1	5.104090E-3	2.279290E-4	-1.156639E+0
-1.295000E-1	5.100280E-3	2.422340E-4	-1.152273E+0
-1.290000E-1	5.093600E-3	2.336510E-4	-1.148213E+0
-1.285000E-1	5.109820E-3	2.288830E-4	-1.143228E+0
-1.280000E-1	5.112680E-3	2.431880E-4	-1.138659E+0
-1.275000E-1	5.105050E-3	2.431880E-4	-1.134571E+0
-1.270000E-1	5.112680E-3	2.470040E-4	-1.129724E+0
-1.265000E-1	5.104090E-3	2.641700E-4	-1.125017E+0
-1.260000E-1	5.082160E-3	2.565400E-4	-1.121022E+0
-1.255000E-1	5.088840E-3	2.384200E-4	-1.116573E+0
-1.250000E-1	5.103140E-3	2.431880E-4	-1.111902E+0
-1.245000E-1	5.106960E-3	2.355580E-4	-1.107787E+0
-1.240000E-1	5.126980E-3	2.250680E-4	-1.102672E+0
-1.235000E-1	5.127940E-3	2.355580E-4	-1.098122E+0
-1.230000E-1	5.118400E-3	2.298360E-4	-1.093794E+0
-1.225000E-1	5.137470E-3	2.222070E-4	-1.089807E+0
-1.220000E-1	5.157500E-3	2.412810E-4	-1.085007E+0
-1.215000E-1	5.144150E-3	2.527260E-4	-1.081011E+0
-1.210000E-1	5.143200E-3	2.412810E-4	-1.076517E+0
-1.205000E-1	5.153690E-3	2.498650E-4	-1.071699E+0
-1.200000E-1	5.140330E-3	2.536790E-4	-1.067222E+0
-1.195000E-1	5.138430E-3	2.346050E-4	-1.063005E+0
-1.190000E-1	5.161320E-3	2.374660E-4	-1.057826E+0
-1.185000E-1	5.157500E-3	2.546330E-4	-1.053210E+0
-1.180000E-1	5.145100E-3	2.489110E-4	-1.049225E+0
-1.175000E-1	5.165130E-3	2.431880E-4	-1.044517E+0
-1.170000E-1	5.185160E-3	2.622620E-4	-1.039799E+0
-1.165000E-1	5.174670E-3	2.717990E-4	-1.035240E+0
-1.160000E-1	5.169900E-3	2.470040E-4	-1.031106E+0
-1.155000E-1	5.186110E-3	2.336510E-4	-1.026232E+0
-1.150000E-1	5.183250E-3	2.412810E-4	-1.021710E+0
-1.145000E-1	5.179440E-3	2.307900E-4	-1.017594E+0
-1.140000E-1	5.209000E-3	2.279290E-4	-1.012090E+0
-1.135000E-1	5.222350E-3	2.470040E-4	-1.007558E+0
-1.130000E-1	5.207090E-3	2.412810E-4	-1.003332E+0
-1.125000E-1	5.217580E-3	2.269750E-4	-9.987897E-1
-1.120000E-1	5.237610E-3	2.470040E-4	-9.939482E-1
-1.115000E-1	5.230930E-3	2.717990E-4	-9.895257E-1
-1.110000E-1	5.224260E-3	2.651230E-4	-9.852115E-1
-1.105000E-1	5.233790E-3	2.641700E-4	-9.802590E-1
-1.100000E-1	5.226170E-3	2.679840E-4	-9.758513E-1
-1.095000E-1	5.228070E-3	2.508180E-4	-9.715851E-1
-1.090000E-1	5.250960E-3	2.517720E-4	-9.662330E-1
-1.085000E-1	5.252870E-3	2.603550E-4	-9.617791E-1
-1.080000E-1	5.254780E-3	2.412810E-4	-9.574944E-1
-1.075000E-1	5.277660E-3	2.279290E-4	-9.529017E-1
-1.070000E-1	5.288150E-3	2.517720E-4	-9.479899E-1
-1.065000E-1	5.270990E-3	2.660770E-4	-9.435147E-1
-1.060000E-1	5.268130E-3	2.565400E-4	-9.389461E-1
-1.055000E-1	5.283390E-3	2.679840E-4	-9.338973E-1
-1.050000E-1	5.275760E-3	2.765670E-4	-9.295960E-1
-1.045000E-1	5.277660E-3	2.565400E-4	-9.248192E-1
-1.040000E-1	5.299600E-3	2.546330E-4	-9.198566E-1
-1.035000E-1	5.295780E-3	2.679840E-4	-9.152360E-1
-1.030000E-1	5.288150E-3	2.555870E-4	-9.109339E-1
-1.025000E-1	5.316760E-3	2.403270E-4	-9.062136E-1
-1.020000E-1	5.339650E-3	2.565400E-4	-9.014589E-1
-1.015000E-1	5.326300E-3	2.679840E-4	-8.970790E-1
-1.010000E-1	5.325350E-3	2.536790E-4	-8.926334E-1
-1.005000E-1	5.341560E-3	2.622620E-4	-8.878603E-1
-1.000000E-1	5.338700E-3	2.698920E-4	-8.833916E-1
-9.990000E-2	5.342510E-3	2.441420E-4	-8.788877E-1
-9.980000E-2	5.356820E-3	2.269750E-4	-8.775464E-1
-9.970000E-2	5.364450E-3	2.307900E-4	-8.765882E-1
-9.960000E-2	5.363490E-3	2.384200E-4	-8.759813E-1
-9.950000E-2	5.366360E-3	2.422340E-4	-8.747011E-1
-9.940000E-2	5.364450E-3	2.450960E-4	-8.739139E-1
-9.930000E-2	5.354910E-3	2.403270E-4	-8.731693E-1
-9.920000E-2	5.356820E-3	2.355580E-4	-8.720047E-1
-9.910000E-2	5.362540E-3	2.393730E-4	-8.708382E-1
-9.900000E-2	5.357770E-3	2.450960E-4	-8.702796E-1
-9.890000E-2	5.356820E-3	2.403270E-4	-8.693794E-1
-9.880000E-2	5.365400E-3	2.355580E-4	-8.681326E-1
-9.870000E-2	5.378750E-3	2.431880E-4	-8.670762E-1
-9.860000E-2	5.380660E-3	2.498650E-4	-8.666026E-1
-9.850000E-2	5.381610E-3	2.498650E-4	-8.655388E-1
-9.840000E-2	5.389240E-3	2.546330E-4	-8.644483E-1
-9.830000E-2	5.388290E-3	2.584480E-4	-8.639626E-1
-9.820000E-2	5.392100E-3	2.555870E-4	-8.628249E-1
-9.810000E-2	5.398780E-3	2.565400E-4	-8.616474E-1
-9.800000E-2	5.398780E-3	2.603550E-4	-8.609961E-1
-9.790000E-2	5.396870E-3	2.574940E-4	-8.599804E-1
-9.780000E-2	5.395920E-3	2.555870E-4	-8.587465E-1
-9.770000E-2	5.391150E-3	2.574940E-4	-8.583164E-1
-9.760000E-2	5.394970E-3	2.574940E-4	-8.571795E-1
-9.750000E-2	5.403550E-3	2.622620E-4	-8.561102E-1
-9.740000E-2	5.404500E-3	2.632160E-4	-8.556264E-1
