-2.000000E-1	4.714040E-3	2.269750E-4	-1.748621E+0
-1.995000E-1	4.726440E-3	2.336510E-4	-1.746531E+0
-1.990000E-1	4.741700E-3	2.536790E-4	-1.742000E+0
-1.985000E-1	4.730250E-3	2.622620E-4	-1.738328E+0
-1.980000E-1	4.721670E-3	2.441420E-4	-1.734083E+0
-1.975000E-1	4.732160E-3	2.384200E-4	-1.729912E+0
-1.970000E-1	4.719760E-3	2.441420E-4	-1.725472E+0
-1.965000E-1	4.705460E-3	2.307900E-4	-1.721505E+0
-1.960000E-1	4.722630E-3	2.231610E-4	-1.717111E+0
-1.955000E-1	4.730250E-3	2.412810E-4	-1.712922E+0
-1.950000E-1	4.719760E-3	2.441420E-4	-1.709093E+0
-1.945000E-1	4.723580E-3	2.307900E-4	-1.704811E+0
-1.940000E-1	4.728350E-3	2.412810E-4	-1.700584E+0
-1.935000E-1	4.716900E-3	2.422340E-4	-1.696560E+0
-1.930000E-1	4.723580E-3	2.260220E-4	-1.692472E+0
-1.925000E-1	4.736930E-3	2.279290E-4	-1.687959E+0
-1.920000E-1	4.725490E-3	2.346050E-4	-1.683501E+0
-1.915000E-1	4.718810E-3	2.231610E-4	-1.679478E+0
-1.910000E-1	4.740740E-3	2.212530E-4	-1.675011E+0
-1.905000E-1	4.749330E-3	2.336510E-4	-1.670868E+0
-1.900000E-1	4.748370E-3	2.231610E-4	-1.666836E+0
-1.895000E-1	4.762680E-3	2.164850E-4	-1.662164E+0
-1.890000E-1	4.759820E-3	2.288830E-4	-1.657947E+0
-1.885000E-1	4.745510E-3	2.231610E-4	-1.654285E+0
-1.880000E-1	4.753140E-3	2.174390E-4	-1.649883E+0
-1.875000E-1	4.756000E-3	2.393730E-4	-1.645323E+0
-1.870000E-1	4.741700E-3	2.460500E-4	-1.641086E+0
-1.865000E-1	4.742650E-3	2.212530E-4	-1.637258E+0
-1.860000E-1	4.768400E-3	2.117170E-4	-1.632865E+0
-1.855000E-1	4.775080E-3	2.288830E-4	-1.628471E+0
-1.850000E-1	4.763630E-3	2.307900E-4	-1.624846E+0
-1.845000E-1	4.772220E-3	2.279290E-4	-1.620240E+0
-1.840000E-1	4.776980E-3	2.441420E-4	-1.616004E+0
-1.835000E-1	4.762680E-3	2.489110E-4	-1.612018E+0
-1.830000E-1	4.760770E-3	2.279290E-4	-1.608392E+0
-1.825000E-1	4.778890E-3	2.222070E-4	-1.603611E+0
-1.820000E-1	4.776030E-3	2.298360E-4	-1.599523E+0
-1.815000E-1	4.769360E-3	2.164850E-4	-1.595546E+0
-1.810000E-1	4.784610E-3	2.059950E-4	-1.591153E+0
-1.805000E-1	4.789380E-3	2.212530E-4	-1.586825E+0
-1.800000E-1	4.780800E-3	2.203000E-4	-1.583023E+0
-1.795000E-1	4.796060E-3	2.079020E-4	-1.578954E+0
-1.790000E-1	4.812270E-3	2.250680E-4	-1.574505E+0
-1.785000E-1	4.798920E-3	2.470040E-4	-1.570223E+0
-1.780000E-1	4.781750E-3	2.384200E-4	-1.566264E+0
-1.775000E-1	4.796060E-3	2.260220E-4	-1.561807E+0
-1.770000E-1	4.809410E-3	2.412810E-4	-1.557450E+0
-1.765000E-1	4.795100E-3	2.498650E-4	-1.553326E+0
-1.760000E-1	4.792240E-3	2.279290E-4	-1.549497E+0
-1.755000E-1	4.817040E-3	2.183920E-4	-1.544919E+0
-1.750000E-1	4.827530E-3	2.250680E-4	-1.540627E+0
-1.745000E-1	4.814180E-3	2.079020E-4	-1.536705E+0
-1.740000E-1	4.820850E-3	1.831060E-4	-1.532628E+0
-1.735000E-1	4.838020E-3	1.945500E-4	-1.528141E+0
-1.730000E-1	4.832300E-3	2.222070E-4	-1.523591E+0
-1.725000E-1	4.820850E-3	2.174390E-4	-1.519521E+0
-1.720000E-1	4.827530E-3	2.098090E-4	-1.515054E+0
-1.715000E-1	4.820850E-3	2.231610E-4	-1.510790E+0
-1.710000E-1	4.810360E-3	2.222070E-4	-1.506943E+0
-1.705000E-1	4.825620E-3	2.193460E-4	-1.502254E+0
-1.700000E-1	4.834200E-3	2.355580E-4	-1.497732E+0
-1.695000E-1	4.823710E-3	2.336510E-4	-1.493838E+0
-1.690000E-1	4.829440E-3	2.164850E-4	-1.489685E+0
-1.685000E-1	4.839930E-3	2.241140E-4	-1.485218E+0
-1.680000E-1	4.829440E-3	2.355580E-4	-1.481121E+0
-1.675000E-1	4.834200E-3	2.193460E-4	-1.477098E+0
-1.670000E-1	4.861860E-3	2.136240E-4	-1.472519E+0
-1.665000E-1	4.868540E-3	2.298360E-4	-1.468126E+0
-1.660000E-1	4.849460E-3	2.288830E-4	-1.464362E+0
-1.655000E-1	4.853280E-3	2.155310E-4	-1.460090E+0
-1.650000E-1	4.868540E-3	2.298360E-4	-1.455604E+0
-1.645000E-1	4.856140E-3	2.431880E-4	-1.451460E+0
-1.640000E-1	4.848510E-3	2.269750E-4	-1.447687E+0
-1.635000E-1	4.860910E-3	2.212530E-4	-1.442924E+0
-1.630000E-1	4.855190E-3	2.260220E-4	-1.438420E+0
-1.625000E-1	4.853280E-3	2.117170E-4	-1.434461E+0
-1.620000E-1	4.868540E-3	2.136240E-4	-1.429883E+0
-1.615000E-1	4.860910E-3	2.317440E-4	-1.425730E+0
-1.610000E-1	4.852320E-3	2.279290E-4	-1.421874E+0
-1.605000E-1	4.874260E-3	2.250680E-4	-1.417425E+0
