-2.000000E-1	4.725490E-3	2.117170E-4	-1.752876E+0
-1.995000E-1	4.712130E-3	2.164850E-4	-1.750508E+0
-1.990000E-1	4.692110E-3	2.107630E-4	-1.746568E+0
-1.985000E-1	4.705460E-3	1.945500E-4	-1.742425E+0
-1.980000E-1	4.727390E-3	2.059950E-4	-1.737930E+0
-1.975000E-1	4.729300E-3	2.222070E-4	-1.734203E+0
-1.970000E-1	4.738840E-3	2.164850E-4	-1.729810E+0
-1.965000E-1	4.750280E-3	2.231610E-4	-1.725352E+0
-1.960000E-1	4.732160E-3	2.298360E-4	-1.721209E+0
-1.955000E-1	4.721670E-3	2.117170E-4	-1.717583E+0
-1.950000E-1	4.736930E-3	2.069480E-4	-1.712903E+0
-1.945000E-1	4.736930E-3	2.212530E-4	-1.708751E+0
-1.940000E-1	4.725490E-3	2.098090E-4	-1.704976E+0
-1.935000E-1	4.735980E-3	2.012260E-4	-1.700621E+0
-1.930000E-1	4.742650E-3	2.222070E-4	-1.696163E+0
-1.925000E-1	4.731210E-3	2.298360E-4	-1.692297E+0
-1.920000E-1	4.736930E-3	2.126700E-4	-1.687987E+0
-1.915000E-1	4.765540E-3	2.117170E-4	-1.683585E+0
-1.910000E-1	4.772220E-3	2.298360E-4	-1.679228E+0
-1.905000E-1	4.761730E-3	2.279290E-4	-1.675501E+0
-1.900000E-1	4.771260E-3	2.203000E-4	-1.671016E+0
-1.895000E-1	4.776030E-3	2.403270E-4	-1.666668E+0
-1.890000E-1	4.751240E-3	2.555870E-4	-1.662618E+0
-1.885000E-1	4.735020E-3	2.384200E-4	-1.658770E+0
-1.880000E-1	4.745510E-3	2.250680E-4	-1.654349E+0
-1.875000E-1	4.742650E-3	2.279290E-4	-1.650095E+0
-1.870000E-1	4.740740E-3	2.145780E-4	-1.646192E+0
-1.865000E-1	4.762680E-3	2.079020E-4	-1.641743E+0
-1.860000E-1	4.774120E-3	2.250680E-4	-1.637368E+0
-1.855000E-1	4.764590E-3	2.250680E-4	-1.633577E+0
-1.850000E-1	4.773170E-3	2.126700E-4	-1.629359E+0
-1.845000E-1	4.784610E-3	2.250680E-4	-1.624809E+0
-1.840000E-1	4.781750E-3	2.279290E-4	-1.620961E+0
-1.835000E-1	4.795100E-3	2.250680E-4	-1.616597E+0
-1.830000E-1	4.797970E-3	2.365120E-4	-1.612369E+0
-1.825000E-1	4.779850E-3	2.355580E-4	-1.607644E+0
-1.820000E-1	4.780800E-3	2.117170E-4	-1.603981E+0
-1.815000E-1	4.805590E-3	2.031340E-4	-1.599689E+0
