-2.000000E-1	4.700690E-3	2.155310E-4	-1.747872E+0
-1.995000E-1	4.691150E-3	2.260220E-4	-1.745273E+0
-1.990000E-1	4.670170E-3	2.374660E-4	-1.741149E+0
-1.985000E-1	4.654910E-3	2.174390E-4	-1.737255E+0
-1.980000E-1	4.673990E-3	1.955040E-4	-1.733029E+0
-1.975000E-1	4.694970E-3	2.040870E-4	-1.728913E+0
-1.970000E-1	4.692110E-3	2.098090E-4	-1.724769E+0
-1.965000E-1	4.701640E-3	2.002730E-4	-1.720598E+0
-1.960000E-1	4.718810E-3	2.098090E-4	-1.716065E+0
-1.955000E-1	4.715000E-3	2.164850E-4	-1.712579E+0
-1.950000E-1	4.712130E-3	1.983650E-4	-1.708640E+0
-1.945000E-1	4.732160E-3	1.955040E-4	-1.704181E+0
-1.940000E-1	4.737880E-3	2.145780E-4	-1.699946E+0
-1.935000E-1	4.731210E-3	2.145780E-4	-1.696181E+0
-1.930000E-1	4.744560E-3	2.145780E-4	-1.691862E+0
-1.925000E-1	4.744560E-3	2.307900E-4	-1.687469E+0
-1.920000E-1	4.723580E-3	2.250680E-4	-1.683428E+0
-1.915000E-1	4.732160E-3	2.050410E-4	-1.679237E+0
-1.910000E-1	4.748370E-3	2.117170E-4	-1.674762E+0
-1.905000E-1	4.735020E-3	2.212530E-4	-1.670738E+0
-1.900000E-1	4.730250E-3	2.079020E-4	-1.666928E+0
-1.895000E-1	4.753140E-3	2.079020E-4	-1.662673E+0
-1.890000E-1	4.755050E-3	2.250680E-4	-1.658123E+0
-1.885000E-1	4.735020E-3	2.164850E-4	-1.654340E+0
-1.880000E-1	4.743610E-3	1.945500E-4	-1.650298E+0
-1.875000E-1	4.763630E-3	2.012260E-4	-1.645601E+0
-1.870000E-1	4.756960E-3	2.136240E-4	-1.641503E+0
-1.865000E-1	4.756960E-3	2.069480E-4	-1.637479E+0
-1.860000E-1	4.776030E-3	2.203000E-4	-1.633030E+0
-1.855000E-1	4.766490E-3	2.412810E-4	-1.628786E+0
-1.850000E-1	4.743610E-3	2.346050E-4	-1.625022E+0
-1.845000E-1	4.745510E-3	2.155310E-4	-1.620776E+0
-1.840000E-1	4.756000E-3	2.212530E-4	-1.616245E+0
-1.835000E-1	4.751240E-3	2.222070E-4	-1.612462E+0
-1.830000E-1	4.763630E-3	2.126700E-4	-1.608319E+0
-1.825000E-1	4.782710E-3	2.260220E-4	-1.603546E+0
-1.820000E-1	4.776030E-3	2.412810E-4	-1.599597E+0
-1.815000E-1	4.779850E-3	2.279290E-4	-1.595574E+0
-1.810000E-1	4.800830E-3	2.231610E-4	-1.590847E+0
-1.805000E-1	4.794150E-3	2.365120E-4	-1.586677E+0
-1.800000E-1	4.778890E-3	2.279290E-4	-1.582736E+0
-1.795000E-1	4.782710E-3	2.145780E-4	-1.578445E+0
-1.790000E-1	4.778890E-3	2.279290E-4	-1.574014E+0
-1.785000E-1	4.760770E-3	2.298360E-4	-1.570279E+0
-1.780000E-1	4.770310E-3	2.155310E-4	-1.566116E+0
-1.775000E-1	4.794150E-3	2.231610E-4	-1.561317E+0
-1.770000E-1	4.797010E-3	2.317440E-4	-1.557256E+0
-1.765000E-1	4.803690E-3	2.183920E-4	-1.553400E+0
-1.760000E-1	4.824670E-3	2.222070E-4	-1.549043E+0
-1.755000E-1	4.821810E-3	2.431880E-4	-1.544586E+0
-1.750000E-1	4.806550E-3	2.384200E-4	-1.540757E+0
-1.745000E-1	4.814180E-3	2.241140E-4	-1.536531E+0
-1.740000E-1	4.818950E-3	2.336510E-4	-1.532147E+0
-1.735000E-1	4.797010E-3	2.336510E-4	-1.527845E+0
-1.730000E-1	4.790340E-3	2.126700E-4	-1.523943E+0
-1.725000E-1	4.811320E-3	2.136240E-4	-1.519161E+0
-1.720000E-1	4.814180E-3	2.231610E-4	-1.514972E+0
-1.715000E-1	4.817990E-3	2.117170E-4	-1.511355E+0
-1.710000E-1	4.836110E-3	2.145780E-4	-1.507146E+0
-1.705000E-1	4.838020E-3	2.355580E-4	-1.502652E+0
-1.700000E-1	4.817990E-3	2.365120E-4	-1.498813E+0
-1.695000E-1	4.817990E-3	2.174390E-4	-1.494800E+0
-1.690000E-1	4.830390E-3	2.212530E-4	-1.490203E+0
-1.685000E-1	4.817040E-3	2.346050E-4	-1.485533E+0
