-2.000000E-1	4.768400E-3	2.183920E-4	-1.758545E+0
-1.995000E-1	4.784610E-3	2.164850E-4	-1.756502E+0
-1.990000E-1	4.801780E-3	2.288830E-4	-1.751998E+0
-1.985000E-1	4.791290E-3	2.431880E-4	-1.748160E+0
-1.980000E-1	4.783660E-3	2.374660E-4	-1.744072E+0
-1.975000E-1	4.782710E-3	2.470040E-4	-1.739438E+0
-1.970000E-1	4.758860E-3	2.613090E-4	-1.734943E+0
-1.965000E-1	4.738840E-3	2.498650E-4	-1.731133E+0
-1.960000E-1	4.750280E-3	2.374660E-4	-1.726823E+0
-1.955000E-1	4.752190E-3	2.450960E-4	-1.722512E+0
-1.950000E-1	4.748370E-3	2.326970E-4	-1.718489E+0
-1.945000E-1	4.772220E-3	2.183920E-4	-1.714198E+0
-1.940000E-1	4.784610E-3	2.288830E-4	-1.709897E+0
-1.935000E-1	4.778890E-3	2.298360E-4	-1.706142E+0
-1.930000E-1	4.790340E-3	2.317440E-4	-1.701564E+0
-1.925000E-1	4.789380E-3	2.441420E-4	-1.697244E+0
-1.920000E-1	4.777940E-3	2.346050E-4	-1.693352E+0
-1.915000E-1	4.789380E-3	2.203000E-4	-1.688875E+0
-1.910000E-1	4.792240E-3	2.241140E-4	-1.684602E+0
-1.905000E-1	4.789380E-3	2.155310E-4	-1.680709E+0
-1.900000E-1	4.801780E-3	2.164850E-4	-1.676297E+0
-1.895000E-1	4.796060E-3	2.279290E-4	-1.672209E+0
-1.890000E-1	4.787470E-3	2.183920E-4	-1.668268E+0
-1.885000E-1	4.796060E-3	2.155310E-4	-1.663774E+0
-1.880000E-1	4.790340E-3	2.212530E-4	-1.659760E+0
-1.875000E-1	4.797970E-3	2.098090E-4	-1.655385E+0
-1.870000E-1	4.814180E-3	2.164850E-4	-1.650853E+0
-1.865000E-1	4.806550E-3	2.212530E-4	-1.646710E+0
-1.860000E-1	4.802730E-3	2.031340E-4	-1.642622E+0
-1.855000E-1	4.821810E-3	1.993190E-4	-1.638284E+0
-1.850000E-1	4.825620E-3	2.155310E-4	-1.634122E+0
-1.845000E-1	4.818950E-3	2.088560E-4	-1.630210E+0
-1.840000E-1	4.832300E-3	2.050410E-4	-1.625743E+0
-1.835000E-1	4.834200E-3	2.241140E-4	-1.621266E+0
-1.830000E-1	4.817990E-3	2.260220E-4	-1.617484E+0
-1.825000E-1	4.827530E-3	2.098090E-4	-1.612776E+0
-1.820000E-1	4.851370E-3	2.183920E-4	-1.608439E+0
-1.815000E-1	4.844700E-3	2.374660E-4	-1.604259E+0
-1.810000E-1	4.834200E-3	2.317440E-4	-1.600337E+0
-1.805000E-1	4.839930E-3	2.355580E-4	-1.595962E+0
-1.800000E-1	4.825620E-3	2.431880E-4	-1.591199E+0
-1.795000E-1	4.819900E-3	2.298360E-4	-1.586445E+0
-1.790000E-1	4.823710E-3	2.288830E-4	-1.581803E+0
-1.785000E-1	4.812270E-3	2.212530E-4	-1.578020E+0
-1.780000E-1	4.818950E-3	2.079020E-4	-1.573664E+0
-1.775000E-1	4.832300E-3	2.250680E-4	-1.569040E+0
-1.770000E-1	4.825620E-3	2.355580E-4	-1.564997E+0
-1.765000E-1	4.837070E-3	2.222070E-4	-1.560724E+0
-1.760000E-1	4.857090E-3	2.288830E-4	-1.556183E+0
-1.755000E-1	4.845650E-3	2.403270E-4	-1.552206E+0
-1.750000E-1	4.836110E-3	2.298360E-4	-1.548119E+0
-1.745000E-1	4.851370E-3	2.336510E-4	-1.543494E+0
-1.740000E-1	4.852320E-3	2.450960E-4	-1.539767E+0
-1.735000E-1	4.851370E-3	2.288830E-4	-1.535772E+0
-1.730000E-1	4.866630E-3	2.212530E-4	-1.531360E+0
-1.725000E-1	4.862820E-3	2.374660E-4	-1.526874E+0
-1.720000E-1	4.853280E-3	2.355580E-4	-1.522897E+0
-1.715000E-1	4.867580E-3	2.336510E-4	-1.518264E+0
-1.710000E-1	4.864720E-3	2.393730E-4	-1.514157E+0
-1.705000E-1	4.860910E-3	2.326970E-4	-1.510189E+0
-1.700000E-1	4.868540E-3	2.384200E-4	-1.505547E+0
-1.695000E-1	4.859000E-3	2.431880E-4	-1.501810E+0
-1.690000E-1	4.858050E-3	2.231610E-4	-1.497861E+0
-1.685000E-1	4.870440E-3	2.183920E-4	-1.493116E+0
-1.680000E-1	4.859950E-3	2.298360E-4	-1.488927E+0
-1.675000E-1	4.853280E-3	2.212530E-4	-1.484894E+0
-1.670000E-1	4.869490E-3	2.250680E-4	-1.480345E+0
-1.665000E-1	4.869490E-3	2.365120E-4	-1.476163E+0
-1.660000E-1	4.868540E-3	2.193460E-4	-1.471955E+0
-1.655000E-1	4.888560E-3	2.107630E-4	-1.467498E+0
-1.650000E-1	4.900010E-3	2.317440E-4	-1.462975E+0
-1.645000E-1	4.880930E-3	2.431880E-4	-1.459173E+0
-1.640000E-1	4.874260E-3	2.250680E-4	-1.455159E+0
-1.635000E-1	4.889520E-3	2.231610E-4	-1.450378E+0
-1.630000E-1	4.883800E-3	2.365120E-4	-1.445976E+0
-1.625000E-1	4.879980E-3	2.317440E-4	-1.441795E+0
-1.620000E-1	4.899050E-3	2.374660E-4	-1.437393E+0
-1.615000E-1	4.898100E-3	2.546330E-4	-1.432953E+0
-1.610000E-1	4.886660E-3	2.450960E-4	-1.429393E+0
-1.605000E-1	4.900010E-3	2.336510E-4	-1.424602E+0
-1.600000E-1	4.900960E-3	2.441420E-4	-1.420190E+0
-1.595000E-1	4.891430E-3	2.412810E-4	-1.416223E+0
-1.590000E-1	4.905730E-3	2.336510E-4	-1.411986E+0
-1.585000E-1	4.911450E-3	2.431880E-4	-1.407326E+0
-1.580000E-1	4.897150E-3	2.355580E-4	-1.403238E+0
-1.575000E-1	4.905730E-3	2.231610E-4	-1.398659E+0
-1.570000E-1	4.915270E-3	2.346050E-4	-1.394146E+0
-1.565000E-1	4.904780E-3	2.317440E-4	-1.390085E+0
-1.560000E-1	4.913360E-3	2.164850E-4	-1.386090E+0
-1.555000E-1	4.929570E-3	2.212530E-4	-1.381382E+0
-1.550000E-1	4.924800E-3	2.183920E-4	-1.377433E+0
