-2.000000E-1	4.763630E-3	2.107630E-4	-1.757353E+0
-1.995000E-1	4.776980E-3	2.050410E-4	-1.755457E+0
-1.990000E-1	4.797010E-3	2.069480E-4	-1.751082E+0
-1.985000E-1	4.788430E-3	2.183920E-4	-1.746763E+0
-1.980000E-1	4.776030E-3	2.079020E-4	-1.742952E+0
-1.975000E-1	4.783660E-3	2.069480E-4	-1.738605E+0
-1.970000E-1	4.774120E-3	2.203000E-4	-1.734000E+0
-1.965000E-1	4.765540E-3	2.164850E-4	-1.729976E+0
-1.960000E-1	4.782710E-3	2.212530E-4	-1.725555E+0
-1.955000E-1	4.779850E-3	2.412810E-4	-1.721985E+0
-1.950000E-1	4.766490E-3	2.384200E-4	-1.718128E+0
-1.945000E-1	4.778890E-3	2.336510E-4	-1.713698E+0
-1.940000E-1	4.787470E-3	2.470040E-4	-1.709222E+0
-1.935000E-1	4.784610E-3	2.403270E-4	-1.705375E+0
-1.930000E-1	4.798920E-3	2.298360E-4	-1.700879E+0
-1.925000E-1	4.799870E-3	2.365120E-4	-1.696755E+0
-1.920000E-1	4.790340E-3	2.231610E-4	-1.692612E+0
-1.915000E-1	4.802730E-3	2.117170E-4	-1.688190E+0
-1.910000E-1	4.803690E-3	2.250680E-4	-1.683622E+0
-1.905000E-1	4.790340E-3	2.279290E-4	-1.679912E+0
-1.900000E-1	4.798920E-3	2.260220E-4	-1.675334E+0
-1.895000E-1	4.799870E-3	2.317440E-4	-1.670747E+0
-1.890000E-1	4.791290E-3	2.164850E-4	-1.667067E+0
-1.885000E-1	4.807500E-3	2.031340E-4	-1.662978E+0
-1.880000E-1	4.814180E-3	2.155310E-4	-1.658632E+0
-1.875000E-1	4.803690E-3	2.107630E-4	-1.654534E+0
-1.870000E-1	4.810360E-3	2.021800E-4	-1.650123E+0
-1.865000E-1	4.811320E-3	2.117170E-4	-1.645859E+0
-1.860000E-1	4.801780E-3	2.069480E-4	-1.641678E+0
-1.855000E-1	4.814180E-3	1.974120E-4	-1.637294E+0
-1.850000E-1	4.823710E-3	2.107630E-4	-1.632957E+0
-1.845000E-1	4.820850E-3	2.107630E-4	-1.629017E+0
-1.840000E-1	4.837070E-3	2.050410E-4	-1.624799E+0
-1.835000E-1	4.844700E-3	2.183920E-4	-1.620305E+0
-1.830000E-1	4.830390E-3	2.203000E-4	-1.616393E+0
-1.825000E-1	4.838020E-3	2.145780E-4	-1.611787E+0
-1.820000E-1	4.841830E-3	2.269750E-4	-1.607449E+0
-1.815000E-1	4.835160E-3	2.222070E-4	-1.603721E+0
-1.810000E-1	4.843740E-3	2.183920E-4	-1.599060E+0
-1.805000E-1	4.837070E-3	2.288830E-4	-1.594704E+0
-1.800000E-1	4.820850E-3	2.174390E-4	-1.590653E+0
-1.795000E-1	4.832300E-3	2.012260E-4	-1.586732E+0
-1.790000E-1	4.847560E-3	2.174390E-4	-1.582144E+0
-1.785000E-1	4.830390E-3	2.346050E-4	-1.578158E+0
