-2.000000E-1	4.754100E-3	2.298360E-4	-1.755429E+0
-1.995000E-1	4.743610E-3	2.098090E-4	-1.753134E+0
-1.990000E-1	4.741700E-3	1.831060E-4	-1.749140E+0
-1.985000E-1	4.755050E-3	1.859670E-4	-1.744469E+0
-1.980000E-1	4.754100E-3	1.993190E-4	-1.740705E+0
-1.975000E-1	4.763630E-3	2.031340E-4	-1.736682E+0
-1.970000E-1	4.776980E-3	2.212530E-4	-1.731808E+0
-1.965000E-1	4.774120E-3	2.298360E-4	-1.727821E+0
-1.960000E-1	4.787470E-3	2.288830E-4	-1.723668E+0
-1.955000E-1	4.792240E-3	2.431880E-4	-1.719118E+0
-1.950000E-1	4.777940E-3	2.431880E-4	-1.715188E+0
-1.945000E-1	4.784610E-3	2.346050E-4	-1.710776E+0
-1.940000E-1	4.788430E-3	2.422340E-4	-1.706419E+0
-1.935000E-1	4.771260E-3	2.307900E-4	-1.702693E+0
-1.930000E-1	4.769360E-3	2.079020E-4	-1.698346E+0
-1.925000E-1	4.777940E-3	2.183920E-4	-1.694018E+0
-1.920000E-1	4.766490E-3	2.489110E-4	-1.689411E+0
-1.915000E-1	4.749330E-3	2.527260E-4	-1.685702E+0
-1.910000E-1	4.762680E-3	2.365120E-4	-1.681364E+0
-1.905000E-1	4.778890E-3	2.365120E-4	-1.676860E+0
-1.900000E-1	4.779850E-3	2.298360E-4	-1.673124E+0
-1.895000E-1	4.796060E-3	2.231610E-4	-1.668778E+0
-1.890000E-1	4.797010E-3	2.384200E-4	-1.664356E+0
-1.885000E-1	4.776030E-3	2.374660E-4	-1.660342E+0
-1.880000E-1	4.779850E-3	2.136240E-4	-1.656227E+0
-1.875000E-1	4.796060E-3	2.164850E-4	-1.651612E+0
-1.870000E-1	4.793200E-3	2.222070E-4	-1.647838E+0
-1.865000E-1	4.797970E-3	2.155310E-4	-1.643334E+0
-1.860000E-1	4.798920E-3	2.212530E-4	-1.639505E+0
-1.855000E-1	4.790340E-3	2.155310E-4	-1.635325E+0
-1.850000E-1	4.807500E-3	2.031340E-4	-1.631052E+0
-1.845000E-1	4.827530E-3	2.212530E-4	-1.626566E+0
-1.840000E-1	4.817040E-3	2.412810E-4	-1.622802E+0
-1.835000E-1	4.807500E-3	2.298360E-4	-1.618335E+0
-1.830000E-1	4.820850E-3	2.279290E-4	-1.613636E+0
-1.825000E-1	4.817040E-3	2.450960E-4	-1.609179E+0
-1.820000E-1	4.799870E-3	2.384200E-4	-1.605304E+0
-1.815000E-1	4.807500E-3	2.279290E-4	-1.601012E+0
-1.810000E-1	4.813220E-3	2.431880E-4	-1.596666E+0
-1.805000E-1	4.810360E-3	2.470040E-4	-1.592808E+0
-1.800000E-1	4.823710E-3	2.460500E-4	-1.588379E+0
-1.795000E-1	4.822760E-3	2.546330E-4	-1.583939E+0
-1.790000E-1	4.807500E-3	2.412810E-4	-1.579962E+0
-1.785000E-1	4.817990E-3	2.203000E-4	-1.576234E+0
-1.780000E-1	4.823710E-3	2.279290E-4	-1.571907E+0
-1.775000E-1	4.811320E-3	2.279290E-4	-1.567790E+0
-1.770000E-1	4.820850E-3	2.183920E-4	-1.563397E+0
-1.765000E-1	4.833250E-3	2.346050E-4	-1.558856E+0
-1.760000E-1	4.820850E-3	2.422340E-4	-1.554870E+0
-1.755000E-1	4.817040E-3	2.298360E-4	-1.550884E+0
-1.750000E-1	4.829440E-3	2.326970E-4	-1.546084E+0
-1.745000E-1	4.818950E-3	2.441420E-4	-1.542088E+0
-1.740000E-1	4.817990E-3	2.384200E-4	-1.537917E+0
-1.735000E-1	4.838020E-3	2.441420E-4	-1.533366E+0
-1.730000E-1	4.837070E-3	2.508180E-4	-1.529242E+0
