-2.000000E-1	4.755050E-3	2.279290E-4	-1.757342E+0
-1.995000E-1	4.760770E-3	2.412810E-4	-1.754818E+0
-1.990000E-1	4.754100E-3	2.603550E-4	-1.750758E+0
-1.985000E-1	4.741700E-3	2.450960E-4	-1.747253E+0
-1.980000E-1	4.753140E-3	2.231610E-4	-1.742924E+0
-1.975000E-1	4.754100E-3	2.250680E-4	-1.738578E+0
-1.970000E-1	4.750280E-3	2.193460E-4	-1.734332E+0
-1.965000E-1	4.760770E-3	2.250680E-4	-1.729810E+0
-1.960000E-1	4.752190E-3	2.336510E-4	-1.725879E+0
-1.955000E-1	4.751240E-3	2.231610E-4	-1.721560E+0
-1.950000E-1	4.756960E-3	2.241140E-4	-1.717074E+0
-1.945000E-1	4.745510E-3	2.222070E-4	-1.713597E+0
-1.940000E-1	4.752190E-3	2.174390E-4	-1.709370E+0
-1.935000E-1	4.761730E-3	2.365120E-4	-1.704903E+0
-1.930000E-1	4.758860E-3	2.431880E-4	-1.701203E+0
-1.925000E-1	4.776030E-3	2.326970E-4	-1.696829E+0
-1.920000E-1	4.794150E-3	2.365120E-4	-1.692222E+0
-1.915000E-1	4.783660E-3	2.346050E-4	-1.688255E+0
-1.910000E-1	4.784610E-3	2.212530E-4	-1.684259E+0
-1.905000E-1	4.808460E-3	2.298360E-4	-1.679663E+0
-1.900000E-1	4.806550E-3	2.431880E-4	-1.675492E+0
-1.895000E-1	4.785570E-3	2.250680E-4	-1.671764E+0
-1.890000E-1	4.786520E-3	2.088560E-4	-1.667085E+0
-1.885000E-1	4.787470E-3	2.174390E-4	-1.663089E+0
-1.880000E-1	4.785570E-3	2.145780E-4	-1.658881E+0
-1.875000E-1	4.802730E-3	2.164850E-4	-1.654414E+0
-1.870000E-1	4.802730E-3	2.403270E-4	-1.649771E+0
-1.865000E-1	4.776980E-3	2.536790E-4	-1.645813E+0
-1.860000E-1	4.766490E-3	2.384200E-4	-1.641493E+0
-1.855000E-1	4.777940E-3	2.384200E-4	-1.637073E+0
-1.850000E-1	4.775080E-3	2.384200E-4	-1.633077E+0
-1.845000E-1	4.790340E-3	2.279290E-4	-1.628740E+0
-1.840000E-1	4.803690E-3	2.298360E-4	-1.624411E+0
-1.835000E-1	4.794150E-3	2.212530E-4	-1.620259E+0
-1.830000E-1	4.794150E-3	1.955040E-4	-1.616541E+0
-1.825000E-1	4.820850E-3	1.869210E-4	-1.611861E+0
-1.820000E-1	4.827530E-3	2.088560E-4	-1.607283E+0
-1.815000E-1	4.805590E-3	2.136240E-4	-1.603629E+0
-1.810000E-1	4.803690E-3	1.993190E-4	-1.599245E+0
-1.805000E-1	4.815130E-3	2.079020E-4	-1.594806E+0
-1.800000E-1	4.810360E-3	2.183920E-4	-1.590764E+0
-1.795000E-1	4.819900E-3	2.079020E-4	-1.586797E+0
-1.790000E-1	4.838020E-3	2.164850E-4	-1.582218E+0
-1.785000E-1	4.827530E-3	2.298360E-4	-1.577955E+0
-1.780000E-1	4.823710E-3	2.269750E-4	-1.574117E+0
-1.775000E-1	4.836110E-3	2.431880E-4	-1.569400E+0
-1.770000E-1	4.832300E-3	2.565400E-4	-1.565228E+0
-1.765000E-1	4.829440E-3	2.441420E-4	-1.561151E+0
-1.760000E-1	4.842790E-3	2.393730E-4	-1.556618E+0
-1.755000E-1	4.834200E-3	2.450960E-4	-1.552632E+0
-1.750000E-1	4.830390E-3	2.346050E-4	-1.548609E+0
-1.745000E-1	4.846600E-3	2.384200E-4	-1.543771E+0
-1.740000E-1	4.842790E-3	2.422340E-4	-1.539942E+0
-1.735000E-1	4.838970E-3	2.183920E-4	-1.535948E+0
-1.730000E-1	4.853280E-3	2.136240E-4	-1.531443E+0
-1.725000E-1	4.846600E-3	2.307900E-4	-1.526551E+0
-1.720000E-1	4.833250E-3	2.250680E-4	-1.522768E+0
-1.715000E-1	4.845650E-3	2.183920E-4	-1.518301E+0
-1.710000E-1	4.851370E-3	2.250680E-4	-1.514203E+0
-1.705000E-1	4.848510E-3	2.174390E-4	-1.510412E+0
-1.700000E-1	4.867580E-3	2.164850E-4	-1.505945E+0
-1.695000E-1	4.870440E-3	2.374660E-4	-1.501228E+0
-1.690000E-1	4.857090E-3	2.384200E-4	-1.497574E+0
-1.685000E-1	4.872350E-3	2.279290E-4	-1.493477E+0
-1.680000E-1	4.883800E-3	2.412810E-4	-1.488585E+0
-1.675000E-1	4.867580E-3	2.479570E-4	-1.484404E+0
-1.670000E-1	4.864720E-3	2.222070E-4	-1.480215E+0
-1.665000E-1	4.887610E-3	2.126700E-4	-1.475692E+0
-1.660000E-1	4.889520E-3	2.346050E-4	-1.471641E+0
-1.655000E-1	4.870440E-3	2.384200E-4	-1.467525E+0
-1.650000E-1	4.874260E-3	2.279290E-4	-1.463530E+0
-1.645000E-1	4.877120E-3	2.365120E-4	-1.458767E+0
-1.640000E-1	4.865680E-3	2.346050E-4	-1.454900E+0
-1.635000E-1	4.879030E-3	2.203000E-4	-1.450498E+0
-1.630000E-1	4.898100E-3	2.298360E-4	-1.445374E+0
-1.625000E-1	4.896190E-3	2.279290E-4	-1.441389E+0
-1.620000E-1	4.907640E-3	2.183920E-4	-1.436977E+0
-1.615000E-1	4.911450E-3	2.317440E-4	-1.432694E+0
-1.610000E-1	4.902870E-3	2.298360E-4	-1.429115E+0
-1.605000E-1	4.918130E-3	2.155310E-4	-1.424667E+0
-1.600000E-1	4.932430E-3	2.279290E-4	-1.420135E+0
-1.595000E-1	4.916220E-3	2.374660E-4	-1.416269E+0
-1.590000E-1	4.909550E-3	2.279290E-4	-1.412042E+0
-1.585000E-1	4.920040E-3	2.365120E-4	-1.407232E+0
-1.580000E-1	4.907640E-3	2.565400E-4	-1.402775E+0
-1.575000E-1	4.892380E-3	2.470040E-4	-1.398706E+0
-1.570000E-1	4.908590E-3	2.384200E-4	-1.394312E+0
-1.565000E-1	4.916220E-3	2.498650E-4	-1.389678E+0
-1.560000E-1	4.906680E-3	2.393730E-4	-1.385563E+0
-1.555000E-1	4.916220E-3	2.183920E-4	-1.381317E+0
-1.550000E-1	4.927660E-3	2.250680E-4	-1.376786E+0
-1.545000E-1	4.918130E-3	2.279290E-4	-1.372772E+0
-1.540000E-1	4.927660E-3	2.155310E-4	-1.368536E+0
-1.535000E-1	4.941970E-3	2.212530E-4	-1.363912E+0
-1.530000E-1	4.930530E-3	2.260220E-4	-1.359926E+0
-1.525000E-1	4.938160E-3	2.164850E-4	-1.355597E+0
-1.520000E-1	4.958180E-3	2.250680E-4	-1.350603E+0
-1.515000E-1	4.951510E-3	2.384200E-4	-1.346496E+0
-1.510000E-1	4.953410E-3	2.346050E-4	-1.341845E+0
-1.505000E-1	4.967720E-3	2.422340E-4	-1.337645E+0
-1.500000E-1	4.964860E-3	2.412810E-4	-1.333595E+0
-1.495000E-1	4.975350E-3	2.231610E-4	-1.329109E+0
-1.490000E-1	4.995380E-3	2.326970E-4	-1.324502E+0
-1.485000E-1	4.983930E-3	2.498650E-4	-1.319962E+0
-1.480000E-1	4.973440E-3	2.384200E-4	-1.315808E+0
-1.475000E-1	4.988700E-3	2.307900E-4	-1.311203E+0
-1.470000E-1	4.989650E-3	2.450960E-4	-1.306662E+0
-1.465000E-1	4.980120E-3	2.355580E-4	-1.302537E+0
-1.460000E-1	4.998240E-3	2.212530E-4	-1.297913E+0
-1.455000E-1	5.012540E-3	2.346050E-4	-1.293446E+0
-1.450000E-1	5.009680E-3	2.355580E-4	-1.289515E+0
-1.445000E-1	5.026850E-3	2.269750E-4	-1.285085E+0
-1.440000E-1	5.047830E-3	2.450960E-4	-1.280377E+0
-1.435000E-1	5.040200E-3	2.613090E-4	-1.275948E+0
-1.430000E-1	5.035430E-3	2.441420E-4	-1.271998E+0
-1.425000E-1	5.053550E-3	2.412810E-4	-1.267447E+0
-1.420000E-1	5.051640E-3	2.584480E-4	-1.262916E+0
-1.415000E-1	5.039240E-3	2.508180E-4	-1.258911E+0
-1.410000E-1	5.056410E-3	2.365120E-4	-1.254259E+0
-1.405000E-1	5.071670E-3	2.508180E-4	-1.249543E+0
-1.400000E-1	5.064040E-3	2.574940E-4	-1.245380E+0
-1.395000E-1	5.069760E-3	2.431880E-4	-1.240931E+0
-1.390000E-1	5.085020E-3	2.470040E-4	-1.236288E+0
-1.385000E-1	5.073580E-3	2.555870E-4	-1.231553E+0
-1.380000E-1	5.063090E-3	2.403270E-4	-1.227261E+0
-1.375000E-1	5.076440E-3	2.336510E-4	-1.222748E+0
-1.370000E-1	5.074530E-3	2.374660E-4	-1.218207E+0
-1.365000E-1	5.073580E-3	2.250680E-4	-1.213833E+0
-1.360000E-1	5.094560E-3	2.269750E-4	-1.209190E+0
-1.355000E-1	5.086930E-3	2.460500E-4	-1.204528E+0
-1.350000E-1	5.063090E-3	2.412810E-4	-1.200459E+0
-1.345000E-1	5.066900E-3	2.174390E-4	-1.196325E+0
-1.340000E-1	5.093600E-3	2.231610E-4	-1.191507E+0
-1.335000E-1	5.091700E-3	2.431880E-4	-1.187159E+0
-1.330000E-1	5.082160E-3	2.326970E-4	-1.182877E+0
-1.325000E-1	5.096470E-3	2.250680E-4	-1.178226E+0
-1.320000E-1	5.099330E-3	2.384200E-4	-1.173730E+0
-1.315000E-1	5.091700E-3	2.336510E-4	-1.169475E+0
-1.310000E-1	5.106000E-3	2.288830E-4	-1.165027E+0
-1.305000E-1	5.106000E-3	2.412810E-4	-1.160449E+0
-1.300000E-1	5.093600E-3	2.346050E-4	-1.156296E+0
-1.295000E-1	5.106960E-3	2.222070E-4	-1.151746E+0
-1.290000E-1	5.119350E-3	2.384200E-4	-1.147058E+0
-1.285000E-1	5.112680E-3	2.374660E-4	-1.142636E+0
-1.280000E-1	5.124120E-3	2.212530E-4	-1.138058E+0
-1.275000E-1	5.137470E-3	2.365120E-4	-1.133405E+0
-1.270000E-1	5.117450E-3	2.546330E-4	-1.129031E+0
-1.265000E-1	5.098370E-3	2.365120E-4	-1.124684E+0
-1.260000E-1	5.115540E-3	2.164850E-4	-1.120273E+0
-1.255000E-1	5.129840E-3	2.279290E-4	-1.115371E+0
-1.250000E-1	5.121260E-3	2.355580E-4	-1.111292E+0
-1.245000E-1	5.130800E-3	2.365120E-4	-1.106770E+0
-1.240000E-1	5.133660E-3	2.546330E-4	-1.101656E+0
-1.235000E-1	5.119350E-3	2.546330E-4	-1.097539E+0
-1.230000E-1	5.125080E-3	2.412810E-4	-1.093137E+0
-1.225000E-1	5.130800E-3	2.479570E-4	-1.088485E+0
-1.220000E-1	5.124120E-3	2.422340E-4	-1.084267E+0
-1.215000E-1	5.139380E-3	2.317440E-4	-1.079837E+0
-1.210000E-1	5.145100E-3	2.517720E-4	-1.075019E+0
-1.205000E-1	5.122210E-3	2.679840E-4	-1.070811E+0
-1.200000E-1	5.113630E-3	2.546330E-4	-1.066574E+0
-1.195000E-1	5.141290E-3	2.546330E-4	-1.061635E+0
-1.190000E-1	5.153690E-3	2.708450E-4	-1.056299E+0
-1.185000E-1	5.135570E-3	2.584480E-4	-1.052239E+0
-1.180000E-1	5.142240E-3	2.317440E-4	-1.047735E+0
-1.175000E-1	5.166080E-3	2.346050E-4	-1.042963E+0
-1.170000E-1	5.161320E-3	2.517720E-4	-1.038746E+0
-1.165000E-1	5.153690E-3	2.479570E-4	-1.034343E+0
-1.160000E-1	5.169900E-3	2.479570E-4	-1.029977E+0
-1.155000E-1	5.168940E-3	2.660770E-4	-1.025954E+0
-1.150000E-1	5.156550E-3	2.584480E-4	-1.021708E+0
-1.145000E-1	5.168940E-3	2.422340E-4	-1.017260E+0
-1.140000E-1	5.177530E-3	2.546330E-4	-1.012238E+0
-1.135000E-1	5.165130E-3	2.546330E-4	-1.007947E+0
-1.130000E-1	5.174670E-3	2.374660E-4	-1.003517E+0
-1.125000E-1	5.189930E-3	2.489110E-4	-9.988073E-1
-1.120000E-1	5.172760E-3	2.765670E-4	-9.940962E-1
-1.115000E-1	5.147010E-3	2.794280E-4	-9.900817E-1
-1.110000E-1	5.159410E-3	2.584480E-4	-9.854510E-1
-1.105000E-1	5.188020E-3	2.603550E-4	-9.806290E-1
-1.100000E-1	5.184200E-3	2.727530E-4	-9.762287E-1
-1.095000E-1	5.177530E-3	2.565400E-4	-9.721022E-1
-1.090000E-1	5.204230E-3	2.450960E-4	-9.670618E-1
-1.085000E-1	5.220440E-3	2.632160E-4	-9.621805E-1
-1.080000E-1	5.213770E-3	2.641700E-4	-9.579754E-1
-1.075000E-1	5.232840E-3	2.431880E-4	-9.534983E-1
-1.070000E-1	5.261450E-3	2.460500E-4	-9.487474E-1
-1.065000E-1	5.258590E-3	2.527260E-4	-9.445424E-1
-1.060000E-1	5.264310E-3	2.460500E-4	-9.399339E-1
-1.055000E-1	5.272900E-3	2.555870E-4	-9.349758E-1
