-2.000000E-1	4.702600E-3	2.222070E-4	-1.745116E+0
-1.995000E-1	4.714040E-3	2.346050E-4	-1.742933E+0
-1.990000E-1	4.724530E-3	2.584480E-4	-1.738568E+0
-1.985000E-1	4.706410E-3	2.594010E-4	-1.734564E+0
-1.980000E-1	4.701640E-3	2.326970E-4	-1.730605E+0
-1.975000E-1	4.712130E-3	2.260220E-4	-1.726277E+0
-1.970000E-1	4.697830E-3	2.288830E-4	-1.721976E+0
-1.965000E-1	4.688290E-3	2.088560E-4	-1.718268E+0
-1.960000E-1	4.713090E-3	1.993190E-4	-1.713930E+0
-1.955000E-1	4.731210E-3	2.193460E-4	-1.709518E+0
-1.950000E-1	4.716900E-3	2.298360E-4	-1.705781E+0
-1.945000E-1	4.716900E-3	2.098090E-4	-1.701897E+0
-1.940000E-1	4.731210E-3	2.079020E-4	-1.697355E+0
-1.935000E-1	4.722630E-3	2.212530E-4	-1.693434E+0
-1.930000E-1	4.714040E-3	2.126700E-4	-1.689587E+0
-1.925000E-1	4.725490E-3	2.145780E-4	-1.685120E+0
-1.920000E-1	4.720720E-3	2.317440E-4	-1.680727E+0
-1.915000E-1	4.703550E-3	2.241140E-4	-1.676815E+0
-1.910000E-1	4.715000E-3	2.117170E-4	-1.672505E+0
-1.905000E-1	4.728350E-3	2.298360E-4	-1.668112E+0
-1.900000E-1	4.721670E-3	2.412810E-4	-1.664356E+0
-1.895000E-1	4.725490E-3	2.298360E-4	-1.660195E+0
-1.890000E-1	4.737880E-3	2.346050E-4	-1.655902E+0
-1.885000E-1	4.722630E-3	2.479570E-4	-1.651769E+0
-1.880000E-1	4.707370E-3	2.365120E-4	-1.647949E+0
-1.875000E-1	4.723580E-3	2.279290E-4	-1.643316E+0
-1.870000E-1	4.733120E-3	2.412810E-4	-1.639116E+0
-1.865000E-1	4.725490E-3	2.346050E-4	-1.635205E+0
-1.860000E-1	4.735020E-3	2.164850E-4	-1.631015E+0
-1.855000E-1	4.755050E-3	2.298360E-4	-1.626501E+0
-1.850000E-1	4.752190E-3	2.393730E-4	-1.622774E+0
-1.845000E-1	4.752190E-3	2.193460E-4	-1.618659E+0
-1.840000E-1	4.772220E-3	2.136240E-4	-1.614220E+0
-1.835000E-1	4.776980E-3	2.298360E-4	-1.610030E+0
-1.830000E-1	4.763630E-3	2.250680E-4	-1.606080E+0
-1.825000E-1	4.771260E-3	2.079020E-4	-1.601761E+0
-1.820000E-1	4.790340E-3	2.193460E-4	-1.597220E+0
-1.815000E-1	4.778890E-3	2.355580E-4	-1.593215E+0
-1.810000E-1	4.765540E-3	2.212530E-4	-1.589350E+0
-1.805000E-1	4.774120E-3	2.117170E-4	-1.584799E+0
-1.800000E-1	4.770310E-3	2.231610E-4	-1.580609E+0
-1.795000E-1	4.756960E-3	2.145780E-4	-1.576771E+0
-1.790000E-1	4.769360E-3	1.983650E-4	-1.572378E+0
-1.785000E-1	4.788430E-3	2.079020E-4	-1.568068E+0
-1.780000E-1	4.780800E-3	2.164850E-4	-1.564128E+0
-1.775000E-1	4.785570E-3	2.040870E-4	-1.559643E+0
-1.770000E-1	4.806550E-3	2.098090E-4	-1.555074E+0
-1.765000E-1	4.800830E-3	2.269750E-4	-1.550810E+0
-1.760000E-1	4.783660E-3	2.145780E-4	-1.547194E+0
-1.755000E-1	4.792240E-3	2.031340E-4	-1.542698E+0
-1.750000E-1	4.798920E-3	2.183920E-4	-1.538481E+0
-1.745000E-1	4.780800E-3	2.250680E-4	-1.534513E+0
-1.740000E-1	4.783660E-3	2.107630E-4	-1.530398E+0
-1.735000E-1	4.805590E-3	2.193460E-4	-1.525847E+0
-1.730000E-1	4.803690E-3	2.374660E-4	-1.521732E+0
-1.725000E-1	4.795100E-3	2.231610E-4	-1.517644E+0
-1.720000E-1	4.814180E-3	2.145780E-4	-1.513658E+0
-1.715000E-1	4.820850E-3	2.336510E-4	-1.509283E+0
-1.710000E-1	4.805590E-3	2.298360E-4	-1.505575E+0
-1.705000E-1	4.808460E-3	2.079020E-4	-1.501237E+0
-1.700000E-1	4.829440E-3	2.050410E-4	-1.496853E+0
-1.695000E-1	4.822760E-3	2.250680E-4	-1.492876E+0
-1.690000E-1	4.810360E-3	2.231610E-4	-1.488788E+0
-1.685000E-1	4.823710E-3	2.193460E-4	-1.484533E+0
-1.680000E-1	4.824670E-3	2.346050E-4	-1.479854E+0
-1.675000E-1	4.813220E-3	2.317440E-4	-1.475987E+0
-1.670000E-1	4.825620E-3	2.250680E-4	-1.471687E+0
-1.665000E-1	4.836110E-3	2.460500E-4	-1.467192E+0
-1.660000E-1	4.819900E-3	2.613090E-4	-1.462817E+0
-1.655000E-1	4.812270E-3	2.441420E-4	-1.458804E+0
-1.650000E-1	4.830390E-3	2.384200E-4	-1.454345E+0
-1.645000E-1	4.834200E-3	2.546330E-4	-1.450045E+0
-1.640000E-1	4.825620E-3	2.479570E-4	-1.446189E+0
-1.635000E-1	4.842790E-3	2.231610E-4	-1.441832E+0
-1.630000E-1	4.864720E-3	2.212530E-4	-1.437143E+0
-1.625000E-1	4.853280E-3	2.231610E-4	-1.433009E+0
-1.620000E-1	4.845650E-3	2.040870E-4	-1.429374E+0
-1.615000E-1	4.865680E-3	1.993190E-4	-1.424546E+0
-1.610000E-1	4.874260E-3	2.193460E-4	-1.420228E+0
-1.605000E-1	4.862820E-3	2.212530E-4	-1.416306E+0
-1.600000E-1	4.868540E-3	2.117170E-4	-1.412209E+0
-1.595000E-1	4.882840E-3	2.231610E-4	-1.407815E+0
-1.590000E-1	4.874260E-3	2.450960E-4	-1.403349E+0
-1.585000E-1	4.859000E-3	2.393730E-4	-1.399455E+0
-1.580000E-1	4.876170E-3	2.307900E-4	-1.394674E+0
-1.575000E-1	4.889520E-3	2.489110E-4	-1.390178E+0
-1.570000E-1	4.874260E-3	2.546330E-4	-1.386386E+0
-1.565000E-1	4.871400E-3	2.307900E-4	-1.382307E+0
-1.560000E-1	4.893330E-3	2.183920E-4	-1.378034E+0
-1.555000E-1	4.901920E-3	2.384200E-4	-1.373207E+0
-1.550000E-1	4.881890E-3	2.489110E-4	-1.369286E+0
-1.545000E-1	4.876170E-3	2.326970E-4	-1.365271E+0
-1.540000E-1	4.897150E-3	2.336510E-4	-1.360582E+0
-1.535000E-1	4.894290E-3	2.479570E-4	-1.356198E+0
-1.530000E-1	4.878070E-3	2.317440E-4	-1.352036E+0
-1.525000E-1	4.884750E-3	2.088560E-4	-1.347810E+0
-1.520000E-1	4.899050E-3	2.231610E-4	-1.343333E+0
-1.515000E-1	4.891430E-3	2.412810E-4	-1.339153E+0
-1.510000E-1	4.889520E-3	2.269750E-4	-1.335240E+0
-1.505000E-1	4.915270E-3	2.164850E-4	-1.330626E+0
-1.500000E-1	4.929570E-3	2.384200E-4	-1.326232E+0
-1.495000E-1	4.914310E-3	2.527260E-4	-1.322135E+0
-1.490000E-1	4.903820E-3	2.346050E-4	-1.318057E+0
-1.485000E-1	4.923850E-3	2.279290E-4	-1.313330E+0
-1.480000E-1	4.935290E-3	2.450960E-4	-1.308836E+0
-1.475000E-1	4.916220E-3	2.508180E-4	-1.304710E+0
-1.470000E-1	4.911450E-3	2.288830E-4	-1.300660E+0
-1.465000E-1	4.936250E-3	2.183920E-4	-1.296137E+0
-1.460000E-1	4.947690E-3	2.307900E-4	-1.291559E+0
-1.455000E-1	4.941970E-3	2.279290E-4	-1.287897E+0
-1.450000E-1	4.954370E-3	2.231610E-4	-1.283254E+0
-1.445000E-1	4.959140E-3	2.393730E-4	-1.278851E+0
-1.440000E-1	4.944830E-3	2.384200E-4	-1.274985E+0
-1.435000E-1	4.949600E-3	2.250680E-4	-1.270231E+0
-1.430000E-1	4.957230E-3	2.412810E-4	-1.265607E+0
-1.425000E-1	4.941970E-3	2.613090E-4	-1.261418E+0
-1.420000E-1	4.935290E-3	2.460500E-4	-1.257384E+0
-1.415000E-1	4.962950E-3	2.269750E-4	-1.253093E+0
-1.410000E-1	4.984890E-3	2.393730E-4	-1.248339E+0
-1.405000E-1	4.976300E-3	2.527260E-4	-1.244141E+0
-1.400000E-1	4.971530E-3	2.355580E-4	-1.240109E+0
-1.395000E-1	4.989650E-3	2.269750E-4	-1.235484E+0
-1.390000E-1	4.994420E-3	2.365120E-4	-1.230850E+0
-1.385000E-1	4.982020E-3	2.260220E-4	-1.226744E+0
-1.380000E-1	4.989650E-3	2.117170E-4	-1.222489E+0
-1.375000E-1	4.996330E-3	2.250680E-4	-1.217912E+0
-1.370000E-1	4.979160E-3	2.288830E-4	-1.213833E+0
-1.365000E-1	4.983930E-3	2.117170E-4	-1.209616E+0
-1.360000E-1	5.004910E-3	2.212530E-4	-1.204954E+0
-1.355000E-1	5.003010E-3	2.431880E-4	-1.200367E+0
-1.350000E-1	4.988700E-3	2.355580E-4	-1.196324E+0
-1.345000E-1	4.993470E-3	2.088560E-4	-1.192071E+0
-1.340000E-1	5.021130E-3	2.059950E-4	-1.187585E+0
-1.335000E-1	5.024940E-3	2.336510E-4	-1.182637E+0
-1.330000E-1	5.002050E-3	2.365120E-4	-1.178604E+0
-1.325000E-1	5.003960E-3	2.222070E-4	-1.174359E+0
-1.320000E-1	5.021130E-3	2.317440E-4	-1.169569E+0
-1.315000E-1	5.015400E-3	2.431880E-4	-1.165369E+0
-1.310000E-1	5.013500E-3	2.317440E-4	-1.161272E+0
-1.305000E-1	5.030660E-3	2.317440E-4	-1.156639E+0
-1.300000E-1	5.023990E-3	2.460500E-4	-1.152061E+0
-1.295000E-1	5.011590E-3	2.374660E-4	-1.148139E+0
-1.290000E-1	5.022080E-3	2.298360E-4	-1.143542E+0
-1.285000E-1	5.020170E-3	2.412810E-4	-1.139297E+0
-1.280000E-1	5.013500E-3	2.336510E-4	-1.135191E+0
-1.275000E-1	5.040200E-3	2.212530E-4	-1.130797E+0
-1.270000E-1	5.064990E-3	2.393730E-4	-1.125914E+0
-1.265000E-1	5.053550E-3	2.613090E-4	-1.121771E+0
-1.260000E-1	5.042110E-3	2.517720E-4	-1.117562E+0
-1.255000E-1	5.058320E-3	2.470040E-4	-1.113012E+0
-1.250000E-1	5.064040E-3	2.660770E-4	-1.108361E+0
-1.245000E-1	5.048780E-3	2.698920E-4	-1.104393E+0
-1.240000E-1	5.059270E-3	2.517720E-4	-1.099555E+0
-1.235000E-1	5.077390E-3	2.536790E-4	-1.094718E+0
-1.230000E-1	5.065950E-3	2.613090E-4	-1.090584E+0
-1.225000E-1	5.051640E-3	2.460500E-4	-1.086432E+0
-1.220000E-1	5.070720E-3	2.307900E-4	-1.081844E+0
-1.215000E-1	5.089790E-3	2.422340E-4	-1.077063E+0
-1.210000E-1	5.080250E-3	2.479570E-4	-1.072983E+0
-1.205000E-1	5.080250E-3	2.288830E-4	-1.068619E+0
-1.200000E-1	5.104090E-3	2.212530E-4	-1.064041E+0
-1.195000E-1	5.109820E-3	2.431880E-4	-1.059563E+0
-1.190000E-1	5.093600E-3	2.479570E-4	-1.054921E+0
-1.185000E-1	5.097420E-3	2.317440E-4	-1.050315E+0
-1.180000E-1	5.115540E-3	2.412810E-4	-1.045672E+0
-1.175000E-1	5.108860E-3	2.594010E-4	-1.041177E+0
-1.170000E-1	5.094560E-3	2.441420E-4	-1.036905E+0
-1.165000E-1	5.109820E-3	2.174390E-4	-1.032650E+0
-1.160000E-1	5.139380E-3	2.183920E-4	-1.027712E+0
-1.155000E-1	5.134610E-3	2.365120E-4	-1.023189E+0
-1.150000E-1	5.119350E-3	2.336510E-4	-1.019165E+0
-1.145000E-1	5.133660E-3	2.231610E-4	-1.014466E+0
-1.140000E-1	5.159410E-3	2.346050E-4	-1.009630E+0
-1.135000E-1	5.157500E-3	2.613090E-4	-1.005496E+0
-1.130000E-1	5.144150E-3	2.574940E-4	-1.001316E+0
-1.125000E-1	5.164180E-3	2.403270E-4	-9.967741E-1
-1.120000E-1	5.191830E-3	2.479570E-4	-9.919058E-1
-1.115000E-1	5.186110E-3	2.689380E-4	-9.873575E-1
-1.110000E-1	5.163220E-3	2.565400E-4	-9.831996E-1
-1.105000E-1	5.166080E-3	2.269750E-4	-9.787854E-1
-1.100000E-1	5.184200E-3	2.279290E-4	-9.740114E-1
-1.095000E-1	5.175620E-3	2.489110E-4	-9.694031E-1
-1.090000E-1	5.155590E-3	2.412810E-4	-9.650314E-1
-1.085000E-1	5.168940E-3	2.250680E-4	-9.604554E-1
-1.080000E-1	5.184200E-3	2.412810E-4	-9.556120E-1
-1.075000E-1	5.169900E-3	2.536790E-4	-9.511821E-1
-1.070000E-1	5.166080E-3	2.365120E-4	-9.468844E-1
-1.065000E-1	5.182300E-3	2.317440E-4	-9.420513E-1
-1.060000E-1	5.180390E-3	2.450960E-4	-9.380867E-1
-1.055000E-1	5.180390E-3	2.384200E-4	-9.339991E-1
-1.050000E-1	5.213770E-3	2.269750E-4	-9.291936E-1
-1.045000E-1	5.240470E-3	2.441420E-4	-9.240182E-1
-1.040000E-1	5.233790E-3	2.546330E-4	-9.196391E-1
-1.035000E-1	5.229030E-3	2.365120E-4	-9.153971E-1
-1.030000E-1	5.251910E-3	2.288830E-4	-9.106138E-1
-1.025000E-1	5.263360E-3	2.498650E-4	-9.058314E-1
-1.020000E-1	5.250010E-3	2.574940E-4	-9.016282E-1
-1.015000E-1	5.257640E-3	2.412810E-4	-8.972122E-1
-1.010000E-1	5.286250E-3	2.470040E-4	-8.924226E-1
-1.005000E-1	5.288150E-3	2.746600E-4	-8.877105E-1
-1.000000E-1	5.273850E-3	2.737060E-4	-8.833574E-1
-9.990000E-2	5.288150E-3	2.508180E-4	-8.784520E-1
-9.980000E-2	5.306270E-3	2.393730E-4	-8.770109E-1
-9.970000E-2	5.313900E-3	2.470040E-4	-8.763199E-1
-9.960000E-2	5.314860E-3	2.470040E-4	-8.756918E-1
-9.950000E-2	5.319630E-3	2.412810E-4	-8.745208E-1
-9.940000E-2	5.326300E-3	2.431880E-4	-8.735198E-1
-9.930000E-2	5.325350E-3	2.450960E-4	-8.731777E-1
-9.920000E-2	5.323440E-3	2.412810E-4	-8.721768E-1
-9.910000E-2	5.330120E-3	2.450960E-4	-8.709168E-1
-9.900000E-2	5.331070E-3	2.565400E-4	-8.700391E-1
-9.890000E-2	5.319630E-3	2.632160E-4	-8.693222E-1
-9.880000E-2	5.316760E-3	2.574940E-4	-8.684979E-1
-9.870000E-2	5.322490E-3	2.498650E-4	-8.670374E-1
-9.860000E-2	5.322490E-3	2.536790E-4	-8.663853E-1
-9.850000E-2	5.314860E-3	2.527260E-4	-8.651624E-1
-9.840000E-2	5.315810E-3	2.479570E-4	-8.640116E-1
-9.830000E-2	5.327250E-3	2.517720E-4	-8.628887E-1
-9.820000E-2	5.329160E-3	2.574940E-4	-8.622800E-1
-9.810000E-2	5.327250E-3	2.536790E-4	-8.616880E-1
-9.800000E-2	5.332980E-3	2.508180E-4	-8.603727E-1
-9.790000E-2	5.341560E-3	2.584480E-4	-8.593366E-1
-9.780000E-2	5.343470E-3	2.651230E-4	-8.587095E-1
-9.770000E-2	5.339650E-3	2.613090E-4	-8.579991E-1
-9.760000E-2	5.345370E-3	2.555870E-4	-8.567706E-1
-9.750000E-2	5.350140E-3	2.594010E-4	-8.556819E-1
-9.740000E-2	5.349190E-3	2.565400E-4	-8.552194E-1
-9.730000E-2	5.356820E-3	2.422340E-4	-8.541806E-1
-9.720000E-2	5.366360E-3	2.365120E-4	-8.529392E-1
-9.710000E-2	5.363490E-3	2.403270E-4	-8.524305E-1
-9.700000E-2	5.360630E-3	2.393730E-4	-8.514500E-1
-9.690000E-2	5.370170E-3	2.346050E-4	-8.502706E-1
-9.680000E-2	5.378750E-3	2.374660E-4	-8.492263E-1
-9.670000E-2	5.379710E-3	2.412810E-4	-8.485963E-1
-9.660000E-2	5.379710E-3	2.412810E-4	-8.476417E-1
-9.650000E-2	5.388290E-3	2.412810E-4	-8.463023E-1
-9.640000E-2	5.391150E-3	2.450960E-4	-8.457260E-1
-9.630000E-2	5.383520E-3	2.412810E-4	-8.450998E-1
-9.620000E-2	5.378750E-3	2.346050E-4	-8.439916E-1
-9.610000E-2	5.376850E-3	2.450960E-4	-8.430166E-1
-9.600000E-2	5.370170E-3	2.565400E-4	-8.422646E-1
-9.590000E-2	5.367310E-3	2.574940E-4	-8.413599E-1
-9.580000E-2	5.372080E-3	2.574940E-4	-8.400510E-1
-9.570000E-2	5.378750E-3	2.613090E-4	-8.394563E-1
-9.560000E-2	5.377800E-3	2.546330E-4	-8.385082E-1
-9.550000E-2	5.384470E-3	2.450960E-4	-8.374499E-1
-9.540000E-2	5.393060E-3	2.479570E-4	-8.364102E-1
-9.530000E-2	5.390200E-3	2.574940E-4	-8.356554E-1
-9.520000E-2	5.388290E-3	2.574940E-4	-8.350828E-1
-9.510000E-2	5.394010E-3	2.498650E-4	-8.334687E-1
-9.500000E-2	5.398780E-3	2.489110E-4	-8.324031E-1
-9.490000E-2	5.390200E-3	2.565400E-4	-8.315946E-1
-9.480000E-2	5.382570E-3	2.584480E-4	-8.311053E-1
-9.470000E-2	5.388290E-3	2.565400E-4	-8.299712E-1
-9.460000E-2	5.399730E-3	2.613090E-4	-8.287686E-1
-9.450000E-2	5.401640E-3	2.632160E-4	-8.282691E-1
-9.440000E-2	5.404500E-3	2.584480E-4	-8.271453E-1
-9.430000E-2	5.414990E-3	2.613090E-4	-8.258771E-1
-9.420000E-2	5.421670E-3	2.622620E-4	-8.252989E-1
-9.410000E-2	5.431210E-3	2.546330E-4	-8.243600E-1
-9.400000E-2	5.439790E-3	2.546330E-4	-8.231668E-1
-9.390000E-2	5.432160E-3	2.641700E-4	-8.221151E-1
