-2.000000E-1	4.760770E-3	2.298360E-4	-1.757833E+0
-1.995000E-1	4.772220E-3	2.250680E-4	-1.755901E+0
-1.990000E-1	4.784610E-3	2.355580E-4	-1.751313E+0
-1.985000E-1	4.767450E-3	2.489110E-4	-1.747226E+0
-1.980000E-1	4.757910E-3	2.365120E-4	-1.743452E+0
-1.975000E-1	4.770310E-3	2.336510E-4	-1.738892E+0
-1.970000E-1	4.765540E-3	2.431880E-4	-1.734619E+0
-1.965000E-1	4.760770E-3	2.317440E-4	-1.730771E+0
-1.960000E-1	4.777940E-3	2.317440E-4	-1.726304E+0
-1.955000E-1	4.775080E-3	2.450960E-4	-1.722142E+0
-1.950000E-1	4.767450E-3	2.317440E-4	-1.718166E+0
-1.945000E-1	4.780800E-3	2.193460E-4	-1.713883E+0
-1.940000E-1	4.778890E-3	2.231610E-4	-1.709573E+0
-1.935000E-1	4.767450E-3	2.088560E-4	-1.705541E+0
-1.930000E-1	4.775080E-3	2.031340E-4	-1.701147E+0
-1.925000E-1	4.772220E-3	2.203000E-4	-1.696773E+0
-1.920000E-1	4.759820E-3	2.212530E-4	-1.692676E+0
-1.915000E-1	4.774120E-3	2.145780E-4	-1.688310E+0
-1.910000E-1	4.787470E-3	2.250680E-4	-1.683899E+0
-1.905000E-1	4.774120E-3	2.222070E-4	-1.679941E+0
-1.900000E-1	4.778890E-3	2.012260E-4	-1.675964E+0
-1.895000E-1	4.800830E-3	2.031340E-4	-1.671487E+0
-1.890000E-1	4.797970E-3	2.164850E-4	-1.667418E+0
-1.885000E-1	4.794150E-3	2.098090E-4	-1.663395E+0
-1.880000E-1	4.805590E-3	2.183920E-4	-1.658844E+0
-1.875000E-1	4.794150E-3	2.336510E-4	-1.654563E+0
-1.870000E-1	4.787470E-3	2.231610E-4	-1.650539E+0
-1.865000E-1	4.805590E-3	2.222070E-4	-1.645868E+0
-1.860000E-1	4.808460E-3	2.412810E-4	-1.641558E+0
-1.855000E-1	4.794150E-3	2.336510E-4	-1.637813E+0
-1.850000E-1	4.800830E-3	2.164850E-4	-1.633447E+0
-1.845000E-1	4.807500E-3	2.279290E-4	-1.628934E+0
-1.840000E-1	4.797010E-3	2.250680E-4	-1.625151E+0
-1.835000E-1	4.811320E-3	2.069480E-4	-1.620869E+0
-1.830000E-1	4.832300E-3	2.193460E-4	-1.616273E+0
-1.825000E-1	4.818950E-3	2.346050E-4	-1.611907E+0
-1.820000E-1	4.810360E-3	2.231610E-4	-1.607855E+0
