-2.000000E-1	4.753140E-3	2.212530E-4	-1.756557E+0
-1.995000E-1	4.752190E-3	2.346050E-4	-1.753783E+0
-1.990000E-1	4.743610E-3	2.479570E-4	-1.749630E+0
-1.985000E-1	4.738840E-3	2.269750E-4	-1.745856E+0
-1.980000E-1	4.757910E-3	2.079020E-4	-1.741509E+0
-1.975000E-1	4.767450E-3	2.183920E-4	-1.737282E+0
-1.970000E-1	4.762680E-3	2.155310E-4	-1.733241E+0
-1.965000E-1	4.778890E-3	2.088560E-4	-1.728912E+0
-1.960000E-1	4.789380E-3	2.212530E-4	-1.724612E+0
-1.955000E-1	4.781750E-3	2.145780E-4	-1.720819E+0
-1.950000E-1	4.794150E-3	2.040870E-4	-1.716593E+0
-1.945000E-1	4.799870E-3	2.155310E-4	-1.712144E+0
-1.940000E-1	4.784610E-3	2.183920E-4	-1.708389E+0
-1.935000E-1	4.789380E-3	2.079020E-4	-1.704182E+0
-1.930000E-1	4.800830E-3	2.212530E-4	-1.699594E+0
-1.925000E-1	4.787470E-3	2.336510E-4	-1.695579E+0
-1.920000E-1	4.778890E-3	2.164850E-4	-1.691400E+0
-1.915000E-1	4.794150E-3	2.155310E-4	-1.686720E+0
-1.910000E-1	4.791290E-3	2.317440E-4	-1.682558E+0
-1.905000E-1	4.779850E-3	2.260220E-4	-1.678682E+0
-1.900000E-1	4.799870E-3	2.183920E-4	-1.674252E+0
-1.895000E-1	4.812270E-3	2.326970E-4	-1.669915E+0
-1.890000E-1	4.801780E-3	2.346050E-4	-1.666076E+0
-1.885000E-1	4.808460E-3	2.231610E-4	-1.661637E+0
-1.880000E-1	4.819900E-3	2.346050E-4	-1.657254E+0
-1.875000E-1	4.805590E-3	2.384200E-4	-1.653018E+0
-1.870000E-1	4.803690E-3	2.212530E-4	-1.648967E+0
-1.865000E-1	4.816090E-3	2.269750E-4	-1.644398E+0
-1.860000E-1	4.809410E-3	2.365120E-4	-1.640440E+0
-1.855000E-1	4.810360E-3	2.241140E-4	-1.636444E+0
-1.850000E-1	4.827530E-3	2.279290E-4	-1.631699E+0
-1.845000E-1	4.817040E-3	2.422340E-4	-1.627694E+0
-1.840000E-1	4.807500E-3	2.279290E-4	-1.623856E+0
-1.835000E-1	4.830390E-3	2.183920E-4	-1.619370E+0
-1.830000E-1	4.841830E-3	2.384200E-4	-1.614783E+0
-1.825000E-1	4.826580E-3	2.460500E-4	-1.610502E+0
-1.820000E-1	4.825620E-3	2.317440E-4	-1.606293E+0
-1.815000E-1	4.830390E-3	2.346050E-4	-1.601872E+0
-1.810000E-1	4.817040E-3	2.326970E-4	-1.597757E+0
-1.805000E-1	4.821810E-3	2.164850E-4	-1.593373E+0
-1.800000E-1	4.843740E-3	2.231610E-4	-1.588970E+0
-1.795000E-1	4.838970E-3	2.393730E-4	-1.584864E+0
-1.790000E-1	4.820850E-3	2.269750E-4	-1.580961E+0
-1.785000E-1	4.831340E-3	2.098090E-4	-1.576641E+0
-1.780000E-1	4.840880E-3	2.231610E-4	-1.572276E+0
-1.775000E-1	4.828480E-3	2.222070E-4	-1.567957E+0
-1.770000E-1	4.834200E-3	2.098090E-4	-1.563749E+0
-1.765000E-1	4.854230E-3	2.250680E-4	-1.559264E+0
-1.760000E-1	4.847560E-3	2.479570E-4	-1.555129E+0
-1.755000E-1	4.833250E-3	2.403270E-4	-1.551078E+0
-1.750000E-1	4.847560E-3	2.250680E-4	-1.546999E+0
-1.745000E-1	4.862820E-3	2.346050E-4	-1.542671E+0
-1.740000E-1	4.842790E-3	2.431880E-4	-1.538574E+0
-1.735000E-1	4.825620E-3	2.231610E-4	-1.534763E+0
-1.730000E-1	4.840880E-3	2.136240E-4	-1.530370E+0
-1.725000E-1	4.849460E-3	2.346050E-4	-1.525626E+0
-1.720000E-1	4.840880E-3	2.384200E-4	-1.521565E+0
-1.715000E-1	4.856140E-3	2.250680E-4	-1.517395E+0
-1.710000E-1	4.870440E-3	2.346050E-4	-1.513001E+0
-1.705000E-1	4.857090E-3	2.384200E-4	-1.509117E+0
-1.700000E-1	4.856140E-3	2.231610E-4	-1.504862E+0
-1.695000E-1	4.869490E-3	2.269750E-4	-1.500182E+0
-1.690000E-1	4.859950E-3	2.317440E-4	-1.496048E+0
-1.685000E-1	4.859950E-3	2.155310E-4	-1.491951E+0
-1.680000E-1	4.884750E-3	2.174390E-4	-1.487003E+0
-1.675000E-1	4.887610E-3	2.365120E-4	-1.482933E+0
-1.670000E-1	4.879980E-3	2.279290E-4	-1.478892E+0
-1.665000E-1	4.887610E-3	2.193460E-4	-1.474259E+0
-1.660000E-1	4.880930E-3	2.317440E-4	-1.469930E+0
-1.655000E-1	4.866630E-3	2.193460E-4	-1.466036E+0
-1.650000E-1	4.881890E-3	2.012260E-4	-1.461764E+0
-1.645000E-1	4.895240E-3	2.126700E-4	-1.457250E+0
-1.640000E-1	4.882840E-3	2.193460E-4	-1.453393E+0
-1.635000E-1	4.885700E-3	2.174390E-4	-1.448963E+0
-1.630000E-1	4.889520E-3	2.346050E-4	-1.444357E+0
-1.625000E-1	4.879030E-3	2.355580E-4	-1.440315E+0
-1.620000E-1	4.889520E-3	2.193460E-4	-1.436107E+0
-1.615000E-1	4.904780E-3	2.260220E-4	-1.431308E+0
-1.610000E-1	4.895240E-3	2.326970E-4	-1.427377E+0
-1.605000E-1	4.895240E-3	2.126700E-4	-1.423658E+0
-1.600000E-1	4.916220E-3	2.079020E-4	-1.419404E+0
-1.595000E-1	4.920990E-3	2.355580E-4	-1.414826E+0
