-2.000000E-1	4.721670E-3	2.203000E-4	-1.750259E+0
-1.995000E-1	4.718810E-3	2.336510E-4	-1.747605E+0
-1.990000E-1	4.705460E-3	2.498650E-4	-1.743535E+0
-1.985000E-1	4.695920E-3	2.393730E-4	-1.739632E+0
-1.980000E-1	4.715950E-3	2.298360E-4	-1.735248E+0
-1.975000E-1	4.721670E-3	2.365120E-4	-1.730984E+0
-1.970000E-1	4.715950E-3	2.231610E-4	-1.726887E+0
-1.965000E-1	4.732160E-3	2.079020E-4	-1.722540E+0
-1.960000E-1	4.738840E-3	2.164850E-4	-1.718212E+0
-1.955000E-1	4.728350E-3	2.126700E-4	-1.714244E+0
-1.950000E-1	4.737880E-3	2.050410E-4	-1.710064E+0
-1.945000E-1	4.744560E-3	2.183920E-4	-1.705597E+0
-1.940000E-1	4.732160E-3	2.183920E-4	-1.701749E+0
-1.935000E-1	4.736930E-3	2.040870E-4	-1.697532E+0
-1.930000E-1	4.743610E-3	2.155310E-4	-1.692991E+0
-1.925000E-1	4.734070E-3	2.260220E-4	-1.689152E+0
-1.920000E-1	4.739790E-3	2.164850E-4	-1.684880E+0
-1.915000E-1	4.758860E-3	2.203000E-4	-1.680643E+0
-1.910000E-1	4.751240E-3	2.250680E-4	-1.676436E+0
-1.905000E-1	4.745510E-3	2.079020E-4	-1.672431E+0
-1.900000E-1	4.758860E-3	2.031340E-4	-1.667964E+0
-1.895000E-1	4.755050E-3	2.212530E-4	-1.663654E+0
-1.890000E-1	4.736930E-3	2.183920E-4	-1.659576E+0
-1.885000E-1	4.742650E-3	1.964580E-4	-1.655746E+0
-1.880000E-1	4.773170E-3	2.012260E-4	-1.651335E+0
-1.875000E-1	4.783660E-3	2.250680E-4	-1.646728E+0
-1.870000E-1	4.772220E-3	2.231610E-4	-1.642863E+0
-1.865000E-1	4.779850E-3	2.098090E-4	-1.638682E+0
-1.860000E-1	4.798920E-3	2.241140E-4	-1.634159E+0
-1.855000E-1	4.788430E-3	2.431880E-4	-1.630137E+0
-1.850000E-1	4.776980E-3	2.269750E-4	-1.626131E+0
-1.845000E-1	4.796060E-3	2.107630E-4	-1.621498E+0
-1.840000E-1	4.798920E-3	2.222070E-4	-1.617169E+0
-1.835000E-1	4.781750E-3	2.222070E-4	-1.613165E+0
-1.830000E-1	4.786520E-3	2.155310E-4	-1.608698E+0
-1.825000E-1	4.792240E-3	2.298360E-4	-1.603935E+0
-1.820000E-1	4.781750E-3	2.298360E-4	-1.600105E+0
-1.815000E-1	4.786520E-3	2.222070E-4	-1.595777E+0
-1.810000E-1	4.784610E-3	2.346050E-4	-1.591467E+0
-1.805000E-1	4.769360E-3	2.317440E-4	-1.587518E+0
-1.800000E-1	4.780800E-3	2.164850E-4	-1.583346E+0
-1.795000E-1	4.802730E-3	2.279290E-4	-1.578778E+0
-1.790000E-1	4.796060E-3	2.393730E-4	-1.574829E+0
-1.785000E-1	4.795100E-3	2.212530E-4	-1.570760E+0
-1.780000E-1	4.817040E-3	2.145780E-4	-1.566422E+0
-1.775000E-1	4.818950E-3	2.317440E-4	-1.561742E+0
-1.770000E-1	4.797010E-3	2.288830E-4	-1.557700E+0
-1.765000E-1	4.800830E-3	2.050410E-4	-1.553677E+0
-1.760000E-1	4.822760E-3	2.088560E-4	-1.549219E+0
-1.755000E-1	4.816090E-3	2.269750E-4	-1.545030E+0
-1.750000E-1	4.806550E-3	2.145780E-4	-1.541098E+0
-1.745000E-1	4.826580E-3	2.031340E-4	-1.536808E+0
-1.740000E-1	4.845650E-3	2.231610E-4	-1.532442E+0
-1.735000E-1	4.829440E-3	2.450960E-4	-1.528327E+0
-1.730000E-1	4.817040E-3	2.365120E-4	-1.524498E+0
-1.725000E-1	4.828480E-3	2.326970E-4	-1.519568E+0
-1.720000E-1	4.824670E-3	2.431880E-4	-1.515452E+0
-1.715000E-1	4.814180E-3	2.346050E-4	-1.511521E+0
-1.710000E-1	4.830390E-3	2.260220E-4	-1.507193E+0
-1.705000E-1	4.842790E-3	2.412810E-4	-1.502864E+0
-1.700000E-1	4.837070E-3	2.479570E-4	-1.498924E+0
-1.695000E-1	4.849460E-3	2.346050E-4	-1.494827E+0
-1.690000E-1	4.871400E-3	2.326970E-4	-1.490203E+0
-1.685000E-1	4.861860E-3	2.431880E-4	-1.486078E+0
-1.680000E-1	4.843740E-3	2.298360E-4	-1.481907E+0
-1.675000E-1	4.854230E-3	2.203000E-4	-1.477412E+0
-1.670000E-1	4.860910E-3	2.346050E-4	-1.472973E+0
-1.665000E-1	4.842790E-3	2.346050E-4	-1.469032E+0
-1.660000E-1	4.844700E-3	2.164850E-4	-1.465056E+0
-1.655000E-1	4.869490E-3	2.212530E-4	-1.460819E+0
-1.650000E-1	4.869490E-3	2.384200E-4	-1.456546E+0
-1.645000E-1	4.858050E-3	2.260220E-4	-1.452552E+0
-1.640000E-1	4.865680E-3	2.145780E-4	-1.448093E+0
-1.635000E-1	4.867580E-3	2.346050E-4	-1.443672E+0
-1.630000E-1	4.851370E-3	2.441420E-4	-1.439335E+0
-1.625000E-1	4.854230E-3	2.288830E-4	-1.435229E+0
-1.620000E-1	4.876170E-3	2.336510E-4	-1.430651E+0
-1.615000E-1	4.875210E-3	2.517720E-4	-1.426239E+0
-1.610000E-1	4.860910E-3	2.374660E-4	-1.422345E+0
-1.605000E-1	4.874260E-3	2.164850E-4	-1.418146E+0
-1.600000E-1	4.888560E-3	2.250680E-4	-1.413577E+0
-1.595000E-1	4.880930E-3	2.307900E-4	-1.409609E+0
-1.590000E-1	4.886660E-3	2.107630E-4	-1.405549E+0
-1.585000E-1	4.906680E-3	2.117170E-4	-1.400934E+0
-1.580000E-1	4.899050E-3	2.317440E-4	-1.396448E+0
-1.575000E-1	4.883800E-3	2.288830E-4	-1.392351E+0
-1.570000E-1	4.898100E-3	2.241140E-4	-1.388088E+0
-1.565000E-1	4.909550E-3	2.412810E-4	-1.383565E+0
-1.560000E-1	4.900010E-3	2.450960E-4	-1.379791E+0
-1.555000E-1	4.902870E-3	2.403270E-4	-1.375472E+0
-1.550000E-1	4.900010E-3	2.565400E-4	-1.371015E+0
