-2.000000E-1	4.742650E-3	2.136240E-4	-1.754134E+0
-1.995000E-1	4.729300E-3	1.983650E-4	-1.751748E+0
-1.990000E-1	4.725490E-3	1.745230E-4	-1.747891E+0
-1.985000E-1	4.745510E-3	1.802450E-4	-1.743276E+0
-1.980000E-1	4.748370E-3	2.012260E-4	-1.739465E+0
-1.975000E-1	4.752190E-3	2.012260E-4	-1.735581E+0
-1.970000E-1	4.765540E-3	2.088560E-4	-1.730707E+0
-1.965000E-1	4.753140E-3	2.222070E-4	-1.726424E+0
-1.960000E-1	4.739790E-3	2.136240E-4	-1.722800E+0
-1.955000E-1	4.747420E-3	2.145780E-4	-1.718018E+0
-1.950000E-1	4.745510E-3	2.183920E-4	-1.713893E+0
-1.945000E-1	4.760770E-3	2.069480E-4	-1.709870E+0
-1.940000E-1	4.787470E-3	2.164850E-4	-1.705347E+0
-1.935000E-1	4.786520E-3	2.317440E-4	-1.701278E+0
-1.930000E-1	4.780800E-3	2.174390E-4	-1.697337E+0
-1.925000E-1	4.793200E-3	2.117170E-4	-1.692916E+0
-1.920000E-1	4.786520E-3	2.269750E-4	-1.688412E+0
-1.915000E-1	4.778890E-3	2.212530E-4	-1.684575E+0
-1.910000E-1	4.792240E-3	2.174390E-4	-1.680126E+0
-1.905000E-1	4.787470E-3	2.317440E-4	-1.675714E+0
-1.900000E-1	4.767450E-3	2.269750E-4	-1.672329E+0
-1.895000E-1	4.779850E-3	2.098090E-4	-1.668074E+0
-1.890000E-1	4.799870E-3	2.164850E-4	-1.663469E+0
-1.885000E-1	4.792240E-3	2.317440E-4	-1.659492E+0
-1.880000E-1	4.787470E-3	2.279290E-4	-1.655653E+0
-1.875000E-1	4.802730E-3	2.384200E-4	-1.650677E+0
-1.870000E-1	4.798920E-3	2.479570E-4	-1.646655E+0
-1.865000E-1	4.803690E-3	2.317440E-4	-1.642733E+0
-1.860000E-1	4.817040E-3	2.307900E-4	-1.638155E+0
-1.855000E-1	4.805590E-3	2.346050E-4	-1.634215E+0
-1.850000E-1	4.797970E-3	2.231610E-4	-1.630044E+0
-1.845000E-1	4.797010E-3	2.241140E-4	-1.625632E+0
-1.840000E-1	4.787470E-3	2.222070E-4	-1.621645E+0
-1.835000E-1	4.798920E-3	2.107630E-4	-1.617317E+0
-1.830000E-1	4.814180E-3	2.231610E-4	-1.613081E+0
-1.825000E-1	4.803690E-3	2.260220E-4	-1.608956E+0
-1.820000E-1	4.806550E-3	2.136240E-4	-1.604573E+0
-1.815000E-1	4.814180E-3	2.231610E-4	-1.600272E+0
-1.810000E-1	4.799870E-3	2.260220E-4	-1.596193E+0
-1.805000E-1	4.800830E-3	2.117170E-4	-1.592217E+0
-1.800000E-1	4.816090E-3	2.164850E-4	-1.587833E+0
-1.795000E-1	4.808460E-3	2.317440E-4	-1.583735E+0
-1.790000E-1	4.803690E-3	2.250680E-4	-1.579887E+0
-1.785000E-1	4.812270E-3	2.250680E-4	-1.575245E+0
-1.780000E-1	4.807500E-3	2.222070E-4	-1.571361E+0
-1.775000E-1	4.814180E-3	2.098090E-4	-1.566995E+0
-1.770000E-1	4.821810E-3	2.193460E-4	-1.562445E+0
-1.765000E-1	4.814180E-3	2.231610E-4	-1.558643E+0
-1.760000E-1	4.823710E-3	2.212530E-4	-1.554223E+0
-1.755000E-1	4.827530E-3	2.365120E-4	-1.549617E+0
-1.750000E-1	4.809410E-3	2.336510E-4	-1.545705E+0
-1.745000E-1	4.810360E-3	2.126700E-4	-1.541534E+0
-1.740000E-1	4.825620E-3	2.203000E-4	-1.536890E+0
-1.735000E-1	4.814180E-3	2.346050E-4	-1.532702E+0
-1.730000E-1	4.805590E-3	2.212530E-4	-1.528974E+0
-1.725000E-1	4.825620E-3	2.183920E-4	-1.524331E+0
-1.720000E-1	4.827530E-3	2.393730E-4	-1.520049E+0
-1.715000E-1	4.817990E-3	2.403270E-4	-1.515878E+0
-1.710000E-1	4.833250E-3	2.260220E-4	-1.511540E+0
-1.705000E-1	4.847560E-3	2.346050E-4	-1.507110E+0
-1.700000E-1	4.835160E-3	2.374660E-4	-1.503096E+0
-1.695000E-1	4.841830E-3	2.212530E-4	-1.498943E+0
-1.690000E-1	4.861860E-3	2.250680E-4	-1.494393E+0
-1.685000E-1	4.847560E-3	2.346050E-4	-1.490046E+0
-1.680000E-1	4.820850E-3	2.183920E-4	-1.485940E+0
-1.675000E-1	4.823710E-3	2.012260E-4	-1.481657E+0
-1.670000E-1	4.829440E-3	2.183920E-4	-1.477458E+0
-1.665000E-1	4.818950E-3	2.298360E-4	-1.473555E+0
-1.660000E-1	4.830390E-3	2.222070E-4	-1.469338E+0
-1.655000E-1	4.845650E-3	2.346050E-4	-1.464713E+0
-1.650000E-1	4.838970E-3	2.374660E-4	-1.460848E+0
-1.645000E-1	4.844700E-3	2.164850E-4	-1.456797E+0
-1.640000E-1	4.862820E-3	2.174390E-4	-1.452256E+0
-1.635000E-1	4.857090E-3	2.279290E-4	-1.448094E+0
-1.630000E-1	4.859000E-3	2.117170E-4	-1.444079E+0
-1.625000E-1	4.876170E-3	2.145780E-4	-1.439455E+0
-1.620000E-1	4.871400E-3	2.279290E-4	-1.435589E+0
-1.615000E-1	4.865680E-3	2.231610E-4	-1.431483E+0
-1.610000E-1	4.880930E-3	2.346050E-4	-1.427025E+0
-1.605000E-1	4.880930E-3	2.479570E-4	-1.422909E+0
-1.600000E-1	4.882840E-3	2.346050E-4	-1.418941E+0
-1.595000E-1	4.895240E-3	2.355580E-4	-1.414132E+0
-1.590000E-1	4.882840E-3	2.450960E-4	-1.410210E+0
-1.585000E-1	4.869490E-3	2.317440E-4	-1.406206E+0
-1.580000E-1	4.886660E-3	2.250680E-4	-1.401267E+0
