-2.000000E-1	4.750280E-3	2.260220E-4	-1.754375E+0
-1.995000E-1	4.737880E-3	2.117170E-4	-1.752145E+0
-1.990000E-1	4.736930E-3	1.869210E-4	-1.748335E+0
-1.985000E-1	4.758860E-3	1.888280E-4	-1.743813E+0
-1.980000E-1	4.756000E-3	2.088560E-4	-1.739522E+0
-1.975000E-1	4.747420E-3	2.079020E-4	-1.735757E+0
-1.970000E-1	4.760770E-3	2.136240E-4	-1.731058E+0
-1.965000E-1	4.760770E-3	2.269750E-4	-1.726924E+0
-1.960000E-1	4.756960E-3	2.164850E-4	-1.722984E+0
-1.955000E-1	4.775080E-3	2.145780E-4	-1.718424E+0
-1.950000E-1	4.776030E-3	2.241140E-4	-1.714346E+0
-1.945000E-1	4.774120E-3	2.145780E-4	-1.710443E+0
-1.940000E-1	4.787470E-3	2.145780E-4	-1.705892E+0
-1.935000E-1	4.780800E-3	2.250680E-4	-1.701814E+0
-1.930000E-1	4.775080E-3	2.212530E-4	-1.697809E+0
-1.925000E-1	4.786520E-3	2.298360E-4	-1.693397E+0
-1.920000E-1	4.773170E-3	2.470040E-4	-1.688847E+0
-1.915000E-1	4.757910E-3	2.346050E-4	-1.685074E+0
-1.910000E-1	4.773170E-3	2.231610E-4	-1.680607E+0
-1.905000E-1	4.778890E-3	2.365120E-4	-1.676167E+0
-1.900000E-1	4.767450E-3	2.346050E-4	-1.672153E+0
-1.895000E-1	4.783660E-3	2.136240E-4	-1.668102E+0
-1.890000E-1	4.813220E-3	2.164850E-4	-1.663866E+0
-1.885000E-1	4.812270E-3	2.317440E-4	-1.659649E+0
-1.880000E-1	4.803690E-3	2.250680E-4	-1.655866E+0
-1.875000E-1	4.814180E-3	2.260220E-4	-1.651001E+0
-1.870000E-1	4.805590E-3	2.365120E-4	-1.646886E+0
-1.865000E-1	4.796060E-3	2.317440E-4	-1.642696E+0
-1.860000E-1	4.806550E-3	2.346050E-4	-1.638081E+0
-1.855000E-1	4.797970E-3	2.431880E-4	-1.633882E+0
-1.850000E-1	4.789380E-3	2.298360E-4	-1.629933E+0
-1.845000E-1	4.803690E-3	2.269750E-4	-1.625503E+0
-1.840000E-1	4.798920E-3	2.355580E-4	-1.621516E+0
-1.835000E-1	4.791290E-3	2.212530E-4	-1.617437E+0
-1.830000E-1	4.811320E-3	2.136240E-4	-1.613035E+0
-1.825000E-1	4.818950E-3	2.250680E-4	-1.608781E+0
-1.820000E-1	4.818950E-3	2.193460E-4	-1.604656E+0
-1.815000E-1	4.832300E-3	2.212530E-4	-1.600217E+0
-1.810000E-1	4.825620E-3	2.346050E-4	-1.596166E+0
-1.805000E-1	4.819900E-3	2.279290E-4	-1.592151E+0
-1.800000E-1	4.838970E-3	2.269750E-4	-1.587657E+0
-1.795000E-1	4.847560E-3	2.422340E-4	-1.583347E+0
-1.790000E-1	4.833250E-3	2.422340E-4	-1.579417E+0
-1.785000E-1	4.838970E-3	2.279290E-4	-1.575254E+0
-1.780000E-1	4.843740E-3	2.336510E-4	-1.570759E+0
-1.775000E-1	4.827530E-3	2.346050E-4	-1.566533E+0
-1.770000E-1	4.831340E-3	2.183920E-4	-1.562223E+0
-1.765000E-1	4.844700E-3	2.279290E-4	-1.557608E+0
-1.760000E-1	4.832300E-3	2.431880E-4	-1.553575E+0
-1.755000E-1	4.820850E-3	2.279290E-4	-1.549589E+0
-1.750000E-1	4.837070E-3	2.164850E-4	-1.545289E+0
-1.745000E-1	4.838970E-3	2.279290E-4	-1.540813E+0
-1.740000E-1	4.820850E-3	2.298360E-4	-1.536890E+0
-1.735000E-1	4.827530E-3	2.183920E-4	-1.532793E+0
-1.730000E-1	4.841830E-3	2.298360E-4	-1.528668E+0
-1.725000E-1	4.833250E-3	2.346050E-4	-1.524460E+0
-1.720000E-1	4.842790E-3	2.222070E-4	-1.520031E+0
-1.715000E-1	4.859950E-3	2.279290E-4	-1.515517E+0
-1.710000E-1	4.847560E-3	2.307900E-4	-1.511688E+0
-1.705000E-1	4.845650E-3	2.183920E-4	-1.507350E+0
-1.700000E-1	4.850420E-3	2.250680E-4	-1.502827E+0
-1.695000E-1	4.840880E-3	2.212530E-4	-1.498730E+0
-1.690000E-1	4.849460E-3	2.021800E-4	-1.494735E+0
-1.685000E-1	4.865680E-3	2.098090E-4	-1.490184E+0
-1.680000E-1	4.856140E-3	2.222070E-4	-1.485985E+0
-1.675000E-1	4.862820E-3	2.183920E-4	-1.481805E+0
-1.670000E-1	4.874260E-3	2.298360E-4	-1.477347E+0
-1.665000E-1	4.864720E-3	2.384200E-4	-1.473269E+0
-1.660000E-1	4.864720E-3	2.231610E-4	-1.469144E+0
-1.655000E-1	4.889520E-3	2.183920E-4	-1.464769E+0
-1.650000E-1	4.900960E-3	2.403270E-4	-1.460450E+0
-1.645000E-1	4.885700E-3	2.431880E-4	-1.456417E+0
-1.640000E-1	4.887610E-3	2.288830E-4	-1.452107E+0
-1.635000E-1	4.888560E-3	2.374660E-4	-1.447446E+0
-1.630000E-1	4.867580E-3	2.374660E-4	-1.443293E+0
-1.625000E-1	4.869490E-3	2.250680E-4	-1.438873E+0
-1.620000E-1	4.878070E-3	2.355580E-4	-1.434332E+0
-1.615000E-1	4.869490E-3	2.403270E-4	-1.430724E+0
-1.610000E-1	4.879030E-3	2.279290E-4	-1.426397E+0
-1.605000E-1	4.894290E-3	2.431880E-4	-1.421734E+0
-1.600000E-1	4.883800E-3	2.584480E-4	-1.417638E+0
-1.595000E-1	4.879980E-3	2.470040E-4	-1.413410E+0
-1.590000E-1	4.898100E-3	2.450960E-4	-1.408999E+0
-1.585000E-1	4.898100E-3	2.565400E-4	-1.404606E+0
-1.580000E-1	4.891430E-3	2.403270E-4	-1.400453E+0
-1.575000E-1	4.905730E-3	2.250680E-4	-1.395801E+0
-1.570000E-1	4.907640E-3	2.346050E-4	-1.391566E+0
-1.565000E-1	4.898100E-3	2.279290E-4	-1.387588E+0
-1.560000E-1	4.909550E-3	2.212530E-4	-1.383131E+0
