-2.000000E-1	4.767450E-3	2.183920E-4	-1.757102E+0
-1.995000E-1	4.763630E-3	2.031340E-4	-1.754985E+0
-1.990000E-1	4.772220E-3	1.831060E-4	-1.750721E+0
-1.985000E-1	4.785570E-3	1.926430E-4	-1.746337E+0
-1.980000E-1	4.772220E-3	2.050410E-4	-1.742471E+0
-1.975000E-1	4.769360E-3	1.993190E-4	-1.738374E+0
-1.970000E-1	4.778890E-3	2.117170E-4	-1.733408E+0
-1.965000E-1	4.767450E-3	2.231610E-4	-1.729291E+0
-1.960000E-1	4.763630E-3	2.126700E-4	-1.725481E+0
-1.955000E-1	4.775080E-3	2.183920E-4	-1.720885E+0
-1.950000E-1	4.767450E-3	2.260220E-4	-1.716741E+0
-1.945000E-1	4.767450E-3	2.126700E-4	-1.712967E+0
-1.940000E-1	4.780800E-3	2.174390E-4	-1.708390E+0
-1.935000E-1	4.774120E-3	2.288830E-4	-1.704653E+0
-1.930000E-1	4.776980E-3	2.298360E-4	-1.700177E+0
-1.925000E-1	4.787470E-3	2.489110E-4	-1.695673E+0
-1.920000E-1	4.776030E-3	2.594010E-4	-1.691409E+0
-1.915000E-1	4.778890E-3	2.431880E-4	-1.687368E+0
-1.910000E-1	4.801780E-3	2.431880E-4	-1.682799E+0
-1.905000E-1	4.800830E-3	2.498650E-4	-1.678664E+0
-1.900000E-1	4.794150E-3	2.346050E-4	-1.674456E+0
-1.895000E-1	4.803690E-3	2.279290E-4	-1.669970E+0
-1.890000E-1	4.794150E-3	2.374660E-4	-1.665790E+0
-1.885000E-1	4.778890E-3	2.250680E-4	-1.661979E+0
-1.880000E-1	4.792240E-3	2.117170E-4	-1.657670E+0
-1.875000E-1	4.801780E-3	2.231610E-4	-1.653017E+0
-1.870000E-1	4.798920E-3	2.193460E-4	-1.649142E+0
-1.865000E-1	4.814180E-3	2.136240E-4	-1.644804E+0
-1.860000E-1	4.816090E-3	2.355580E-4	-1.640559E+0
-1.855000E-1	4.799870E-3	2.412810E-4	-1.636721E+0
-1.850000E-1	4.807500E-3	2.288830E-4	-1.632440E+0
-1.845000E-1	4.818950E-3	2.365120E-4	-1.628018E+0
-1.840000E-1	4.814180E-3	2.326970E-4	-1.624124E+0
-1.835000E-1	4.831340E-3	2.193460E-4	-1.619639E+0
-1.830000E-1	4.840880E-3	2.250680E-4	-1.615237E+0
-1.825000E-1	4.825620E-3	2.222070E-4	-1.611047E+0
-1.820000E-1	4.831340E-3	2.136240E-4	-1.606746E+0
-1.815000E-1	4.837070E-3	2.288830E-4	-1.602297E+0
-1.810000E-1	4.821810E-3	2.326970E-4	-1.598321E+0
-1.805000E-1	4.820850E-3	2.164850E-4	-1.594436E+0
-1.800000E-1	4.829440E-3	2.231610E-4	-1.589720E+0
-1.795000E-1	4.820850E-3	2.307900E-4	-1.585890E+0
-1.790000E-1	4.824670E-3	2.145780E-4	-1.581598E+0
-1.785000E-1	4.842790E-3	2.145780E-4	-1.576984E+0
-1.780000E-1	4.835160E-3	2.307900E-4	-1.572591E+0
-1.775000E-1	4.814180E-3	2.222070E-4	-1.568364E+0
-1.770000E-1	4.823710E-3	2.079020E-4	-1.564304E+0
-1.765000E-1	4.835160E-3	2.231610E-4	-1.559753E+0
