-2.000000E-1	4.749330E-3	2.241140E-4	-1.756409E+0
-1.995000E-1	4.745510E-3	2.374660E-4	-1.753819E+0
-1.990000E-1	4.730250E-3	2.517720E-4	-1.749722E+0
-1.985000E-1	4.721670E-3	2.365120E-4	-1.745689E+0
-1.980000E-1	4.741700E-3	2.241140E-4	-1.741195E+0
-1.975000E-1	4.749330E-3	2.288830E-4	-1.736978E+0
-1.970000E-1	4.746470E-3	2.164850E-4	-1.732733E+0
-1.965000E-1	4.760770E-3	2.117170E-4	-1.728265E+0
-1.960000E-1	4.760770E-3	2.193460E-4	-1.723872E+0
-1.955000E-1	4.758860E-3	2.098090E-4	-1.719886E+0
-1.950000E-1	4.771260E-3	2.117170E-4	-1.715548E+0
-1.945000E-1	4.758860E-3	2.288830E-4	-1.711210E+0
-1.940000E-1	4.742650E-3	2.203000E-4	-1.707299E+0
-1.935000E-1	4.762680E-3	2.069480E-4	-1.703109E+0
-1.930000E-1	4.780800E-3	2.212530E-4	-1.698531E+0
-1.925000E-1	4.770310E-3	2.346050E-4	-1.694508E+0
-1.920000E-1	4.765540E-3	2.183920E-4	-1.690206E+0
-1.915000E-1	4.778890E-3	2.117170E-4	-1.685693E+0
-1.910000E-1	4.772220E-3	2.193460E-4	-1.681402E+0
-1.905000E-1	4.768400E-3	2.069480E-4	-1.677563E+0
-1.900000E-1	4.784610E-3	2.098090E-4	-1.673087E+0
-1.895000E-1	4.779850E-3	2.288830E-4	-1.668740E+0
-1.890000E-1	4.772220E-3	2.212530E-4	-1.664902E+0
-1.885000E-1	4.783660E-3	2.126700E-4	-1.660685E+0
-1.880000E-1	4.785570E-3	2.298360E-4	-1.656051E+0
-1.875000E-1	4.768400E-3	2.326970E-4	-1.651991E+0
-1.870000E-1	4.772220E-3	2.231610E-4	-1.647847E+0
-1.865000E-1	4.778890E-3	2.355580E-4	-1.643343E+0
-1.860000E-1	4.771260E-3	2.365120E-4	-1.639579E+0
-1.855000E-1	4.787470E-3	2.279290E-4	-1.635214E+0
-1.850000E-1	4.805590E-3	2.384200E-4	-1.630858E+0
-1.845000E-1	4.803690E-3	2.384200E-4	-1.626834E+0
-1.840000E-1	4.814180E-3	2.307900E-4	-1.622673E+0
-1.835000E-1	4.817990E-3	2.393730E-4	-1.618288E+0
-1.830000E-1	4.804640E-3	2.298360E-4	-1.614293E+0
-1.825000E-1	4.812270E-3	2.145780E-4	-1.609974E+0
-1.820000E-1	4.814180E-3	2.241140E-4	-1.605368E+0
-1.815000E-1	4.797010E-3	2.222070E-4	-1.601437E+0
-1.810000E-1	4.800830E-3	2.117170E-4	-1.597331E+0
-1.805000E-1	4.810360E-3	2.279290E-4	-1.592901E+0
-1.800000E-1	4.801780E-3	2.317440E-4	-1.588998E+0
-1.795000E-1	4.808460E-3	2.155310E-4	-1.584947E+0
-1.790000E-1	4.824670E-3	2.231610E-4	-1.580230E+0
-1.785000E-1	4.813220E-3	2.393730E-4	-1.576262E+0
-1.780000E-1	4.801780E-3	2.269750E-4	-1.572322E+0
-1.775000E-1	4.818950E-3	2.145780E-4	-1.567596E+0
-1.770000E-1	4.825620E-3	2.250680E-4	-1.563287E+0
-1.765000E-1	4.819900E-3	2.174390E-4	-1.559578E+0
-1.760000E-1	4.832300E-3	2.117170E-4	-1.555351E+0
-1.755000E-1	4.842790E-3	2.346050E-4	-1.550819E+0
-1.750000E-1	4.829440E-3	2.479570E-4	-1.546999E+0
-1.745000E-1	4.833250E-3	2.374660E-4	-1.542810E+0
-1.740000E-1	4.842790E-3	2.431880E-4	-1.538195E+0
-1.735000E-1	4.834200E-3	2.479570E-4	-1.534126E+0
-1.730000E-1	4.842790E-3	2.298360E-4	-1.529917E+0
-1.725000E-1	4.863770E-3	2.298360E-4	-1.525256E+0
-1.720000E-1	4.852320E-3	2.384200E-4	-1.520807E+0
-1.715000E-1	4.837070E-3	2.250680E-4	-1.517006E+0
-1.710000E-1	4.843740E-3	2.231610E-4	-1.512428E+0
-1.705000E-1	4.836110E-3	2.346050E-4	-1.508303E+0
-1.700000E-1	4.836110E-3	2.212530E-4	-1.504502E+0
-1.695000E-1	4.856140E-3	2.212530E-4	-1.499822E+0
-1.690000E-1	4.856140E-3	2.307900E-4	-1.495623E+0
-1.685000E-1	4.853280E-3	2.164850E-4	-1.491655E+0
-1.680000E-1	4.868540E-3	2.126700E-4	-1.486772E+0
-1.675000E-1	4.857090E-3	2.279290E-4	-1.482535E+0
-1.670000E-1	4.837070E-3	2.231610E-4	-1.478493E+0
-1.665000E-1	4.842790E-3	2.183920E-4	-1.474036E+0
-1.660000E-1	4.842790E-3	2.336510E-4	-1.469606E+0
-1.655000E-1	4.836110E-3	2.307900E-4	-1.465722E+0
-1.650000E-1	4.854230E-3	2.269750E-4	-1.461244E+0
-1.645000E-1	4.860910E-3	2.412810E-4	-1.457000E+0
-1.640000E-1	4.851370E-3	2.346050E-4	-1.453227E+0
-1.635000E-1	4.859000E-3	2.203000E-4	-1.448852E+0
-1.630000E-1	4.862820E-3	2.317440E-4	-1.444061E+0
-1.625000E-1	4.856140E-3	2.307900E-4	-1.440269E+0
-1.620000E-1	4.870440E-3	2.307900E-4	-1.435617E+0
-1.615000E-1	4.873310E-3	2.498650E-4	-1.431280E+0
-1.610000E-1	4.869490E-3	2.479570E-4	-1.427367E+0
-1.605000E-1	4.883800E-3	2.450960E-4	-1.422780E+0
-1.600000E-1	4.879030E-3	2.498650E-4	-1.418729E+0
-1.595000E-1	4.871400E-3	2.326970E-4	-1.414871E+0
-1.590000E-1	4.888560E-3	2.222070E-4	-1.410350E+0
-1.585000E-1	4.894290E-3	2.384200E-4	-1.405836E+0
-1.580000E-1	4.878070E-3	2.365120E-4	-1.401489E+0
-1.575000E-1	4.889520E-3	2.117170E-4	-1.397364E+0
-1.570000E-1	4.918130E-3	2.117170E-4	-1.392851E+0
-1.565000E-1	4.920990E-3	2.298360E-4	-1.388633E+0
-1.560000E-1	4.915270E-3	2.193460E-4	-1.384897E+0
