-2.000000E-1	4.730250E-3	2.212530E-4	-1.751988E+0
-1.995000E-1	4.716900E-3	2.183920E-4	-1.749658E+0
-1.990000E-1	4.705460E-3	2.069480E-4	-1.745829E+0
-1.985000E-1	4.716900E-3	2.050410E-4	-1.741315E+0
-1.980000E-1	4.715950E-3	2.250680E-4	-1.736996E+0
-1.975000E-1	4.710230E-3	2.250680E-4	-1.733260E+0
-1.970000E-1	4.733120E-3	2.107630E-4	-1.728783E+0
-1.965000E-1	4.755050E-3	2.250680E-4	-1.724343E+0
-1.960000E-1	4.745510E-3	2.365120E-4	-1.720358E+0
-1.955000E-1	4.743610E-3	2.203000E-4	-1.716649E+0
-1.950000E-1	4.752190E-3	2.155310E-4	-1.712099E+0
-1.945000E-1	4.744560E-3	2.164850E-4	-1.708306E+0
-1.940000E-1	4.752190E-3	2.059950E-4	-1.704163E+0
-1.935000E-1	4.776980E-3	2.183920E-4	-1.699464E+0
-1.930000E-1	4.778890E-3	2.412810E-4	-1.695321E+0
-1.925000E-1	4.767450E-3	2.317440E-4	-1.691335E+0
-1.920000E-1	4.776980E-3	2.203000E-4	-1.686905E+0
-1.915000E-1	4.779850E-3	2.346050E-4	-1.682456E+0
-1.910000E-1	4.767450E-3	2.326970E-4	-1.678683E+0
-1.905000E-1	4.774120E-3	2.222070E-4	-1.674372E+0
-1.900000E-1	4.773170E-3	2.250680E-4	-1.669980E+0
-1.895000E-1	4.757910E-3	2.145780E-4	-1.666326E+0
-1.890000E-1	4.770310E-3	1.993190E-4	-1.661897E+0
-1.885000E-1	4.788430E-3	2.098090E-4	-1.657642E+0
-1.880000E-1	4.778890E-3	2.145780E-4	-1.653572E+0
-1.875000E-1	4.776980E-3	1.974120E-4	-1.649420E+0
-1.870000E-1	4.794150E-3	2.040870E-4	-1.644638E+0
-1.865000E-1	4.792240E-3	2.212530E-4	-1.640541E+0
-1.860000E-1	4.787470E-3	2.069480E-4	-1.636648E+0
-1.855000E-1	4.797010E-3	2.021800E-4	-1.632143E+0
-1.850000E-1	4.786520E-3	2.136240E-4	-1.627926E+0
-1.845000E-1	4.779850E-3	2.069480E-4	-1.624060E+0
-1.840000E-1	4.798920E-3	2.069480E-4	-1.619482E+0
-1.835000E-1	4.809410E-3	2.346050E-4	-1.615162E+0
-1.830000E-1	4.790340E-3	2.498650E-4	-1.611149E+0
-1.825000E-1	4.785570E-3	2.298360E-4	-1.606922E+0
-1.820000E-1	4.805590E-3	2.269750E-4	-1.602437E+0
-1.815000E-1	4.804640E-3	2.441420E-4	-1.597978E+0
-1.810000E-1	4.791290E-3	2.384200E-4	-1.594269E+0
-1.805000E-1	4.803690E-3	2.298360E-4	-1.589701E+0
-1.800000E-1	4.810360E-3	2.365120E-4	-1.585428E+0
-1.795000E-1	4.805590E-3	2.260220E-4	-1.581589E+0
-1.790000E-1	4.816090E-3	2.145780E-4	-1.577224E+0
-1.785000E-1	4.817990E-3	2.288830E-4	-1.572896E+0
-1.780000E-1	4.799870E-3	2.250680E-4	-1.569520E+0
-1.775000E-1	4.801780E-3	2.059950E-4	-1.565025E+0
-1.770000E-1	4.812270E-3	2.126700E-4	-1.560484E+0
-1.765000E-1	4.798920E-3	2.279290E-4	-1.556331E+0
-1.760000E-1	4.789380E-3	2.203000E-4	-1.552336E+0
-1.755000E-1	4.812270E-3	2.126700E-4	-1.548063E+0
-1.750000E-1	4.826580E-3	2.260220E-4	-1.543568E+0
-1.745000E-1	4.820850E-3	2.250680E-4	-1.539767E+0
-1.740000E-1	4.831340E-3	2.183920E-4	-1.535448E+0
-1.735000E-1	4.840880E-3	2.298360E-4	-1.531045E+0
-1.730000E-1	4.828480E-3	2.193460E-4	-1.526976E+0
-1.725000E-1	4.828480E-3	1.964580E-4	-1.522657E+0
-1.720000E-1	4.841830E-3	2.079020E-4	-1.518051E+0
-1.715000E-1	4.832300E-3	2.279290E-4	-1.514074E+0
-1.710000E-1	4.824670E-3	2.231610E-4	-1.510051E+0
-1.705000E-1	4.846600E-3	2.231610E-4	-1.505769E+0
-1.700000E-1	4.856140E-3	2.422340E-4	-1.501089E+0
-1.695000E-1	4.841830E-3	2.393730E-4	-1.497186E+0
-1.690000E-1	4.848510E-3	2.183920E-4	-1.493034E+0
-1.685000E-1	4.867580E-3	2.241140E-4	-1.488465E+0
-1.680000E-1	4.859000E-3	2.431880E-4	-1.484172E+0
-1.675000E-1	4.842790E-3	2.365120E-4	-1.480242E+0
-1.670000E-1	4.855190E-3	2.317440E-4	-1.475765E+0
-1.665000E-1	4.859950E-3	2.498650E-4	-1.471853E+0
-1.660000E-1	4.844700E-3	2.460500E-4	-1.467562E+0
-1.655000E-1	4.849460E-3	2.193460E-4	-1.463290E+0
-1.650000E-1	4.875210E-3	2.145780E-4	-1.458804E+0
-1.645000E-1	4.878070E-3	2.279290E-4	-1.454669E+0
-1.640000E-1	4.869490E-3	2.193460E-4	-1.450683E+0
-1.635000E-1	4.881890E-3	2.136240E-4	-1.446262E+0
-1.630000E-1	4.880930E-3	2.298360E-4	-1.441509E+0
-1.625000E-1	4.853280E-3	2.288830E-4	-1.437495E+0
-1.620000E-1	4.845650E-3	2.059950E-4	-1.433351E+0
-1.615000E-1	4.867580E-3	2.088560E-4	-1.428903E+0
-1.610000E-1	4.869490E-3	2.317440E-4	-1.424500E+0
-1.605000E-1	4.852320E-3	2.317440E-4	-1.420672E+0
-1.600000E-1	4.857090E-3	2.193460E-4	-1.416112E+0
-1.595000E-1	4.867580E-3	2.298360E-4	-1.411358E+0
-1.590000E-1	4.856140E-3	2.288830E-4	-1.407547E+0
-1.585000E-1	4.859950E-3	2.088560E-4	-1.403339E+0
-1.580000E-1	4.879030E-3	2.145780E-4	-1.398511E+0
-1.575000E-1	4.876170E-3	2.288830E-4	-1.394386E+0
-1.570000E-1	4.879030E-3	2.174390E-4	-1.390308E+0
-1.565000E-1	4.901920E-3	2.164850E-4	-1.385711E+0
-1.560000E-1	4.902870E-3	2.346050E-4	-1.381410E+0
-1.555000E-1	4.889520E-3	2.279290E-4	-1.377563E+0
-1.550000E-1	4.901920E-3	2.174390E-4	-1.373281E+0
-1.545000E-1	4.910500E-3	2.326970E-4	-1.368860E+0
-1.540000E-1	4.888560E-3	2.346050E-4	-1.364633E+0
-1.535000E-1	4.882840E-3	2.174390E-4	-1.360666E+0
-1.530000E-1	4.909550E-3	2.183920E-4	-1.355819E+0
