-2.000000E-1	4.750280E-3	2.212530E-4	-1.758295E+0
-1.995000E-1	4.761730E-3	2.231610E-4	-1.756215E+0
-1.990000E-1	4.780800E-3	2.355580E-4	-1.751794E+0
-1.985000E-1	4.774120E-3	2.498650E-4	-1.747484E+0
-1.980000E-1	4.762680E-3	2.355580E-4	-1.743701E+0
-1.975000E-1	4.770310E-3	2.269750E-4	-1.739465E+0
-1.970000E-1	4.758860E-3	2.326970E-4	-1.735007E+0
-1.965000E-1	4.753140E-3	2.241140E-4	-1.730911E+0
-1.960000E-1	4.762680E-3	2.269750E-4	-1.726480E+0
-1.955000E-1	4.756960E-3	2.307900E-4	-1.722448E+0
-1.950000E-1	4.758860E-3	2.193460E-4	-1.718360E+0
-1.945000E-1	4.775080E-3	2.250680E-4	-1.713754E+0
-1.940000E-1	4.770310E-3	2.346050E-4	-1.709823E+0
-1.935000E-1	4.768400E-3	2.212530E-4	-1.705717E+0
-1.930000E-1	4.782710E-3	2.203000E-4	-1.701102E+0
-1.925000E-1	4.780800E-3	2.250680E-4	-1.697079E+0
-1.920000E-1	4.784610E-3	2.098090E-4	-1.692769E+0
-1.915000E-1	4.797010E-3	2.183920E-4	-1.688348E+0
-1.910000E-1	4.787470E-3	2.365120E-4	-1.684223E+0
-1.905000E-1	4.779850E-3	2.260220E-4	-1.680311E+0
-1.900000E-1	4.793200E-3	2.222070E-4	-1.675658E+0
-1.895000E-1	4.796060E-3	2.298360E-4	-1.671571E+0
-1.890000E-1	4.798920E-3	2.136240E-4	-1.667584E+0
-1.885000E-1	4.817040E-3	2.079020E-4	-1.663275E+0
-1.880000E-1	4.817040E-3	2.203000E-4	-1.659094E+0
-1.875000E-1	4.806550E-3	2.117170E-4	-1.654840E+0
-1.870000E-1	4.821810E-3	2.012260E-4	-1.650622E+0
-1.865000E-1	4.834200E-3	2.155310E-4	-1.646035E+0
-1.860000E-1	4.818950E-3	2.279290E-4	-1.642095E+0
-1.855000E-1	4.808460E-3	2.212530E-4	-1.637896E+0
-1.850000E-1	4.812270E-3	2.317440E-4	-1.633318E+0
-1.845000E-1	4.801780E-3	2.374660E-4	-1.629572E+0
-1.840000E-1	4.806550E-3	2.298360E-4	-1.625197E+0
-1.835000E-1	4.807500E-3	2.365120E-4	-1.620795E+0
-1.830000E-1	4.796060E-3	2.250680E-4	-1.616901E+0
-1.825000E-1	4.811320E-3	2.040870E-4	-1.612332E+0
-1.820000E-1	4.838970E-3	2.145780E-4	-1.607829E+0
-1.815000E-1	4.836110E-3	2.365120E-4	-1.603851E+0
-1.810000E-1	4.825620E-3	2.346050E-4	-1.600041E+0
