-2.000000E-1	4.708320E-3	2.203000E-4	-1.750453E+0
-1.995000E-1	4.698780E-3	2.336510E-4	-1.747808E+0
-1.990000E-1	4.676850E-3	2.422340E-4	-1.744025E+0
-1.985000E-1	4.678760E-3	2.212530E-4	-1.740187E+0
-1.980000E-1	4.705460E-3	2.126700E-4	-1.735701E+0
-1.975000E-1	4.711180E-3	2.183920E-4	-1.731521E+0
-1.970000E-1	4.718810E-3	2.079020E-4	-1.726712E+0
-1.965000E-1	4.737880E-3	2.069480E-4	-1.722161E+0
-1.960000E-1	4.733120E-3	2.183920E-4	-1.718212E+0
-1.955000E-1	4.721670E-3	2.126700E-4	-1.714179E+0
-1.950000E-1	4.736930E-3	2.088560E-4	-1.709860E+0
-1.945000E-1	4.741700E-3	2.307900E-4	-1.705449E+0
-1.940000E-1	4.721670E-3	2.365120E-4	-1.701703E+0
-1.935000E-1	4.723580E-3	2.250680E-4	-1.697467E+0
-1.930000E-1	4.738840E-3	2.355580E-4	-1.692898E+0
-1.925000E-1	4.726440E-3	2.431880E-4	-1.689115E+0
-1.920000E-1	4.723580E-3	2.279290E-4	-1.684732E+0
-1.915000E-1	4.742650E-3	2.288830E-4	-1.680292E+0
-1.910000E-1	4.743610E-3	2.403270E-4	-1.676129E+0
-1.905000E-1	4.745510E-3	2.298360E-4	-1.672273E+0
-1.900000E-1	4.762680E-3	2.288830E-4	-1.667926E+0
-1.895000E-1	4.752190E-3	2.384200E-4	-1.663635E+0
-1.890000E-1	4.734070E-3	2.298360E-4	-1.659963E+0
-1.885000E-1	4.748370E-3	2.174390E-4	-1.655552E+0
-1.880000E-1	4.756960E-3	2.288830E-4	-1.651084E+0
-1.875000E-1	4.744560E-3	2.279290E-4	-1.646997E+0
-1.870000E-1	4.750280E-3	2.164850E-4	-1.642807E+0
-1.865000E-1	4.765540E-3	2.317440E-4	-1.638395E+0
-1.860000E-1	4.760770E-3	2.393730E-4	-1.634455E+0
-1.855000E-1	4.770310E-3	2.183920E-4	-1.630405E+0
-1.850000E-1	4.796060E-3	2.117170E-4	-1.625614E+0
-1.845000E-1	4.800830E-3	2.307900E-4	-1.621415E+0
-1.840000E-1	4.788430E-3	2.317440E-4	-1.617678E+0
-1.835000E-1	4.792240E-3	2.250680E-4	-1.613146E+0
-1.830000E-1	4.783660E-3	2.317440E-4	-1.608939E+0
-1.825000E-1	4.774120E-3	2.212530E-4	-1.604702E+0
-1.820000E-1	4.792240E-3	2.126700E-4	-1.600300E+0
-1.815000E-1	4.799870E-3	2.250680E-4	-1.596055E+0
-1.810000E-1	4.790340E-3	2.222070E-4	-1.592216E+0
-1.805000E-1	4.797010E-3	2.212530E-4	-1.587805E+0
-1.800000E-1	4.798920E-3	2.374660E-4	-1.583513E+0
-1.795000E-1	4.778890E-3	2.346050E-4	-1.579518E+0
-1.790000E-1	4.776980E-3	2.136240E-4	-1.575153E+0
-1.785000E-1	4.797010E-3	2.145780E-4	-1.570667E+0
-1.780000E-1	4.791290E-3	2.241140E-4	-1.566579E+0
-1.775000E-1	4.784610E-3	2.117170E-4	-1.562380E+0
-1.770000E-1	4.798920E-3	2.079020E-4	-1.557978E+0
-1.765000E-1	4.798920E-3	2.250680E-4	-1.553566E+0
