-2.000000E-1	4.772220E-3	2.212530E-4	-1.757380E+0
-1.995000E-1	4.783660E-3	2.298360E-4	-1.755077E+0
-1.990000E-1	4.794150E-3	2.517720E-4	-1.750582E+0
-1.985000E-1	4.775080E-3	2.603550E-4	-1.746402E+0
-1.980000E-1	4.768400E-3	2.365120E-4	-1.742675E+0
-1.975000E-1	4.783660E-3	2.260220E-4	-1.738208E+0
-1.970000E-1	4.776980E-3	2.269750E-4	-1.733944E+0
-1.965000E-1	4.774120E-3	2.174390E-4	-1.729957E+0
-1.960000E-1	4.784610E-3	2.307900E-4	-1.725398E+0
-1.955000E-1	4.771260E-3	2.489110E-4	-1.721254E+0
-1.950000E-1	4.765540E-3	2.393730E-4	-1.717388E+0
-1.945000E-1	4.780800E-3	2.355580E-4	-1.712774E+0
-1.940000E-1	4.772220E-3	2.422340E-4	-1.708575E+0
-1.935000E-1	4.758860E-3	2.250680E-4	-1.704940E+0
-1.930000E-1	4.778890E-3	2.155310E-4	-1.700519E+0
-1.925000E-1	4.790340E-3	2.260220E-4	-1.696089E+0
-1.920000E-1	4.779850E-3	2.193460E-4	-1.691808E+0
-1.915000E-1	4.785570E-3	2.040870E-4	-1.687645E+0
-1.910000E-1	4.792240E-3	2.183920E-4	-1.683048E+0
-1.905000E-1	4.777940E-3	2.288830E-4	-1.679117E+0
-1.900000E-1	4.783660E-3	2.222070E-4	-1.675131E+0
-1.895000E-1	4.803690E-3	2.307900E-4	-1.670664E+0
-1.890000E-1	4.797970E-3	2.374660E-4	-1.666660E+0
-1.885000E-1	4.791290E-3	2.231610E-4	-1.662618E+0
-1.880000E-1	4.797010E-3	2.288830E-4	-1.657975E+0
-1.875000E-1	4.785570E-3	2.374660E-4	-1.653683E+0
-1.870000E-1	4.791290E-3	2.241140E-4	-1.649558E+0
-1.865000E-1	4.815130E-3	2.279290E-4	-1.645138E+0
-1.860000E-1	4.814180E-3	2.422340E-4	-1.640957E+0
-1.855000E-1	4.807500E-3	2.365120E-4	-1.636989E+0
-1.850000E-1	4.818950E-3	2.384200E-4	-1.632503E+0
