-2.000000E-1	4.716900E-3	2.174390E-4	-1.750564E+0
-1.995000E-1	4.725490E-3	2.298360E-4	-1.748122E+0
-1.990000E-1	4.730250E-3	2.546330E-4	-1.743858E+0
-1.985000E-1	4.715000E-3	2.622620E-4	-1.739752E+0
-1.980000E-1	4.719760E-3	2.412810E-4	-1.735822E+0
-1.975000E-1	4.740740E-3	2.326970E-4	-1.731317E+0
-1.970000E-1	4.728350E-3	2.403270E-4	-1.726729E+0
-1.965000E-1	4.704510E-3	2.298360E-4	-1.722873E+0
-1.960000E-1	4.711180E-3	2.079020E-4	-1.718822E+0
-1.955000E-1	4.725490E-3	2.117170E-4	-1.714439E+0
-1.950000E-1	4.716900E-3	2.193460E-4	-1.710332E+0
-1.945000E-1	4.718810E-3	2.050410E-4	-1.706373E+0
-1.940000E-1	4.743610E-3	1.964580E-4	-1.702276E+0
-1.935000E-1	4.760770E-3	2.145780E-4	-1.697753E+0
-1.930000E-1	4.752190E-3	2.231610E-4	-1.694008E+0
-1.925000E-1	4.758860E-3	2.088560E-4	-1.689763E+0
-1.920000E-1	4.772220E-3	2.164850E-4	-1.684777E+0
-1.915000E-1	4.758860E-3	2.279290E-4	-1.680681E+0
-1.910000E-1	4.756960E-3	2.164850E-4	-1.676759E+0
-1.905000E-1	4.773170E-3	2.174390E-4	-1.672301E+0
-1.900000E-1	4.765540E-3	2.307900E-4	-1.668241E+0
-1.895000E-1	4.756960E-3	2.250680E-4	-1.664394E+0
-1.890000E-1	4.768400E-3	2.269750E-4	-1.659751E+0
-1.885000E-1	4.766490E-3	2.431880E-4	-1.655588E+0
-1.880000E-1	4.755050E-3	2.374660E-4	-1.651676E+0
-1.875000E-1	4.770310E-3	2.260220E-4	-1.647163E+0
-1.870000E-1	4.777940E-3	2.346050E-4	-1.642780E+0
-1.865000E-1	4.761730E-3	2.269750E-4	-1.638738E+0
-1.860000E-1	4.760770E-3	2.136240E-4	-1.634585E+0
-1.855000E-1	4.761730E-3	2.183920E-4	-1.630377E+0
-1.850000E-1	4.761730E-3	2.117170E-4	-1.626187E+0
-1.845000E-1	4.784610E-3	2.050410E-4	-1.621914E+0
-1.840000E-1	4.792240E-3	2.250680E-4	-1.617549E+0
-1.835000E-1	4.774120E-3	2.298360E-4	-1.613859E+0
-1.830000E-1	4.776980E-3	2.241140E-4	-1.609539E+0
-1.825000E-1	4.778890E-3	2.412810E-4	-1.604767E+0
-1.820000E-1	4.758860E-3	2.498650E-4	-1.600605E+0
-1.815000E-1	4.747420E-3	2.250680E-4	-1.596896E+0
-1.810000E-1	4.768400E-3	2.031340E-4	-1.592669E+0
-1.805000E-1	4.787470E-3	2.183920E-4	-1.588193E+0
-1.800000E-1	4.781750E-3	2.298360E-4	-1.584401E+0
-1.795000E-1	4.783660E-3	2.164850E-4	-1.580526E+0
-1.790000E-1	4.799870E-3	2.203000E-4	-1.575976E+0
-1.785000E-1	4.794150E-3	2.326970E-4	-1.571860E+0
-1.780000E-1	4.787470E-3	2.222070E-4	-1.568179E+0
-1.775000E-1	4.806550E-3	2.136240E-4	-1.563545E+0
-1.770000E-1	4.811320E-3	2.222070E-4	-1.559263E+0
-1.765000E-1	4.800830E-3	2.136240E-4	-1.555444E+0
-1.760000E-1	4.810360E-3	2.069480E-4	-1.551337E+0
-1.755000E-1	4.814180E-3	2.307900E-4	-1.546962E+0
-1.750000E-1	4.794150E-3	2.431880E-4	-1.542773E+0
-1.745000E-1	4.797970E-3	2.231610E-4	-1.538805E+0
-1.740000E-1	4.827530E-3	2.203000E-4	-1.534246E+0
-1.735000E-1	4.831340E-3	2.326970E-4	-1.529862E+0
-1.730000E-1	4.817990E-3	2.279290E-4	-1.526032E+0
-1.725000E-1	4.827530E-3	2.203000E-4	-1.521446E+0
-1.720000E-1	4.832300E-3	2.317440E-4	-1.517209E+0
-1.715000E-1	4.820850E-3	2.279290E-4	-1.513186E+0
-1.710000E-1	4.827530E-3	2.222070E-4	-1.508746E+0
-1.705000E-1	4.831340E-3	2.374660E-4	-1.504159E+0
-1.700000E-1	4.818950E-3	2.384200E-4	-1.500376E+0
-1.695000E-1	4.823710E-3	2.203000E-4	-1.496187E+0
-1.690000E-1	4.838970E-3	2.231610E-4	-1.491396E+0
-1.685000E-1	4.827530E-3	2.317440E-4	-1.487105E+0
-1.680000E-1	4.813220E-3	2.117170E-4	-1.483054E+0
-1.675000E-1	4.832300E-3	1.945500E-4	-1.478670E+0
-1.670000E-1	4.854230E-3	2.107630E-4	-1.474184E+0
-1.665000E-1	4.848510E-3	2.307900E-4	-1.470087E+0
-1.660000E-1	4.843740E-3	2.164850E-4	-1.466184E+0
-1.655000E-1	4.862820E-3	2.050410E-4	-1.461837E+0
-1.650000E-1	4.865680E-3	2.193460E-4	-1.457324E+0
-1.645000E-1	4.843740E-3	2.164850E-4	-1.453384E+0
-1.640000E-1	4.844700E-3	2.021800E-4	-1.449277E+0
-1.635000E-1	4.860910E-3	2.136240E-4	-1.444764E+0
