-2.000000E-1	4.738840E-3	2.241140E-4	-1.760432E+0
-1.995000E-1	4.748370E-3	2.145780E-4	-1.758407E+0
-1.990000E-1	4.772220E-3	2.002730E-4	-1.754356E+0
-1.985000E-1	4.784610E-3	2.069480E-4	-1.749935E+0
-1.980000E-1	4.766490E-3	2.031340E-4	-1.746041E+0
-1.975000E-1	4.763630E-3	1.926430E-4	-1.741842E+0
-1.970000E-1	4.769360E-3	2.079020E-4	-1.736941E+0
-1.965000E-1	4.752190E-3	2.231610E-4	-1.733000E+0
-1.960000E-1	4.740740E-3	2.117170E-4	-1.728996E+0
-1.955000E-1	4.747420E-3	2.098090E-4	-1.724741E+0
-1.950000E-1	4.736930E-3	2.231610E-4	-1.720330E+0
-1.945000E-1	4.721670E-3	2.126700E-4	-1.716695E+0
-1.940000E-1	4.735020E-3	2.002730E-4	-1.712459E+0
-1.935000E-1	4.750280E-3	2.193460E-4	-1.708150E+0
-1.930000E-1	4.741700E-3	2.307900E-4	-1.704301E+0
-1.925000E-1	4.750280E-3	2.222070E-4	-1.700343E+0
-1.920000E-1	4.776980E-3	2.355580E-4	-1.695876E+0
-1.915000E-1	4.774120E-3	2.517720E-4	-1.691677E+0
-1.910000E-1	4.762680E-3	2.346050E-4	-1.687765E+0
-1.905000E-1	4.779850E-3	2.155310E-4	-1.683519E+0
-1.900000E-1	4.795100E-3	2.279290E-4	-1.679108E+0
-1.895000E-1	4.776980E-3	2.384200E-4	-1.674938E+0
-1.890000E-1	4.764590E-3	2.193460E-4	-1.671025E+0
-1.885000E-1	4.780800E-3	2.079020E-4	-1.666724E+0
-1.880000E-1	4.781750E-3	2.260220E-4	-1.662248E+0
-1.875000E-1	4.758860E-3	2.298360E-4	-1.658095E+0
-1.870000E-1	4.756960E-3	2.145780E-4	-1.653739E+0
-1.865000E-1	4.777940E-3	2.203000E-4	-1.649142E+0
-1.860000E-1	4.778890E-3	2.384200E-4	-1.645054E+0
-1.855000E-1	4.775080E-3	2.298360E-4	-1.641271E+0
-1.850000E-1	4.794150E-3	2.203000E-4	-1.636915E+0
-1.845000E-1	4.800830E-3	2.365120E-4	-1.632384E+0
-1.840000E-1	4.784610E-3	2.346050E-4	-1.628379E+0
-1.835000E-1	4.787470E-3	2.145780E-4	-1.624319E+0
-1.830000E-1	4.812270E-3	2.155310E-4	-1.619954E+0
-1.825000E-1	4.814180E-3	2.317440E-4	-1.615311E+0
-1.820000E-1	4.808460E-3	2.203000E-4	-1.611241E+0
-1.815000E-1	4.829440E-3	2.059950E-4	-1.606885E+0
-1.810000E-1	4.838970E-3	2.222070E-4	-1.602575E+0
-1.805000E-1	4.814180E-3	2.365120E-4	-1.598404E+0
-1.800000E-1	4.797010E-3	2.212530E-4	-1.594538E+0
-1.795000E-1	4.817040E-3	2.079020E-4	-1.590034E+0
-1.790000E-1	4.830390E-3	2.231610E-4	-1.585558E+0
-1.785000E-1	4.814180E-3	2.298360E-4	-1.581644E+0
-1.780000E-1	4.812270E-3	2.203000E-4	-1.577724E+0
-1.775000E-1	4.831340E-3	2.279290E-4	-1.573099E+0
-1.770000E-1	4.827530E-3	2.412810E-4	-1.568679E+0
-1.765000E-1	4.814180E-3	2.288830E-4	-1.564822E+0
-1.760000E-1	4.821810E-3	2.145780E-4	-1.560318E+0
-1.755000E-1	4.823710E-3	2.317440E-4	-1.555906E+0
-1.750000E-1	4.802730E-3	2.346050E-4	-1.552188E+0
-1.745000E-1	4.807500E-3	2.136240E-4	-1.548082E+0
-1.740000E-1	4.834200E-3	2.164850E-4	-1.543494E+0
-1.735000E-1	4.838020E-3	2.307900E-4	-1.539203E+0
-1.730000E-1	4.830390E-3	2.193460E-4	-1.535152E+0
-1.725000E-1	4.848510E-3	2.098090E-4	-1.530629E+0
-1.720000E-1	4.862820E-3	2.317440E-4	-1.525801E+0
-1.715000E-1	4.849460E-3	2.517720E-4	-1.521713E+0
-1.710000E-1	4.837070E-3	2.393730E-4	-1.518199E+0
-1.705000E-1	4.856140E-3	2.212530E-4	-1.513972E+0
-1.700000E-1	4.872350E-3	2.279290E-4	-1.509394E+0
-1.695000E-1	4.862820E-3	2.279290E-4	-1.505658E+0
-1.690000E-1	4.872350E-3	2.098090E-4	-1.501338E+0
-1.685000E-1	4.898100E-3	2.079020E-4	-1.496797E+0
