-2.000000E-1	4.752190E-3	2.231610E-4	-1.754208E+0
-1.995000E-1	4.739790E-3	2.355580E-4	-1.751572E+0
-1.990000E-1	4.715950E-3	2.431880E-4	-1.747549E+0
-1.985000E-1	4.714040E-3	2.288830E-4	-1.743711E+0
-1.980000E-1	4.735980E-3	2.307900E-4	-1.739086E+0
-1.975000E-1	4.735020E-3	2.460500E-4	-1.734952E+0
-1.970000E-1	4.722630E-3	2.298360E-4	-1.730661E+0
-1.965000E-1	4.738840E-3	2.088560E-4	-1.726295E+0
-1.960000E-1	4.752190E-3	2.164850E-4	-1.721957E+0
-1.955000E-1	4.748370E-3	2.164850E-4	-1.718119E+0
-1.950000E-1	4.766490E-3	2.155310E-4	-1.713855E+0
-1.945000E-1	4.778890E-3	2.365120E-4	-1.709675E+0
-1.940000E-1	4.772220E-3	2.374660E-4	-1.706105E+0
-1.935000E-1	4.785570E-3	2.298360E-4	-1.701647E+0
-1.930000E-1	4.794150E-3	2.412810E-4	-1.697208E+0
-1.925000E-1	4.783660E-3	2.412810E-4	-1.693157E+0
-1.920000E-1	4.788430E-3	2.212530E-4	-1.688811E+0
-1.915000E-1	4.798920E-3	2.155310E-4	-1.684020E+0
-1.910000E-1	4.784610E-3	2.136240E-4	-1.679923E+0
-1.905000E-1	4.780800E-3	1.993190E-4	-1.675927E+0
-1.900000E-1	4.798920E-3	2.079020E-4	-1.671349E+0
-1.895000E-1	4.798920E-3	2.298360E-4	-1.666946E+0
-1.890000E-1	4.794150E-3	2.231610E-4	-1.662914E+0
-1.885000E-1	4.810360E-3	2.136240E-4	-1.658937E+0
-1.880000E-1	4.807500E-3	2.231610E-4	-1.654608E+0
-1.875000E-1	4.797010E-3	2.183920E-4	-1.650623E+0
-1.870000E-1	4.805590E-3	2.222070E-4	-1.645878E+0
-1.865000E-1	4.794150E-3	2.365120E-4	-1.641863E+0
-1.860000E-1	4.780800E-3	2.279290E-4	-1.638136E+0
-1.855000E-1	4.796060E-3	2.279290E-4	-1.633781E+0
-1.850000E-1	4.800830E-3	2.441420E-4	-1.629396E+0
-1.845000E-1	4.794150E-3	2.384200E-4	-1.625549E+0
-1.840000E-1	4.812270E-3	2.288830E-4	-1.621137E+0
-1.835000E-1	4.823710E-3	2.450960E-4	-1.616744E+0
-1.830000E-1	4.811320E-3	2.517720E-4	-1.612749E+0
-1.825000E-1	4.814180E-3	2.317440E-4	-1.608531E+0
-1.820000E-1	4.832300E-3	2.279290E-4	-1.603916E+0
-1.815000E-1	4.823710E-3	2.412810E-4	-1.599699E+0
-1.810000E-1	4.806550E-3	2.365120E-4	-1.595898E+0
-1.805000E-1	4.817040E-3	2.317440E-4	-1.591162E+0
-1.800000E-1	4.820850E-3	2.450960E-4	-1.586695E+0
-1.795000E-1	4.808460E-3	2.365120E-4	-1.582903E+0
-1.790000E-1	4.820850E-3	2.212530E-4	-1.578584E+0
-1.785000E-1	4.837070E-3	2.355580E-4	-1.573765E+0
-1.780000E-1	4.830390E-3	2.422340E-4	-1.569954E+0
-1.775000E-1	4.835160E-3	2.269750E-4	-1.566097E+0
-1.770000E-1	4.850420E-3	2.365120E-4	-1.561649E+0
-1.765000E-1	4.838970E-3	2.517720E-4	-1.557330E+0
-1.760000E-1	4.823710E-3	2.431880E-4	-1.553557E+0
-1.755000E-1	4.827530E-3	2.384200E-4	-1.548886E+0
-1.750000E-1	4.817040E-3	2.374660E-4	-1.544965E+0
-1.745000E-1	4.817990E-3	2.250680E-4	-1.540831E+0
-1.740000E-1	4.830390E-3	2.288830E-4	-1.536253E+0
-1.735000E-1	4.824670E-3	2.279290E-4	-1.532220E+0
-1.730000E-1	4.831340E-3	2.164850E-4	-1.528160E+0
-1.725000E-1	4.846600E-3	2.307900E-4	-1.523128E+0
-1.720000E-1	4.835160E-3	2.441420E-4	-1.519040E+0
-1.715000E-1	4.830390E-3	2.317440E-4	-1.515063E+0
-1.710000E-1	4.845650E-3	2.326970E-4	-1.510503E+0
-1.705000E-1	4.840880E-3	2.412810E-4	-1.506369E+0
-1.700000E-1	4.841830E-3	2.250680E-4	-1.502383E+0
-1.695000E-1	4.859950E-3	2.174390E-4	-1.497833E+0
-1.690000E-1	4.858050E-3	2.269750E-4	-1.493709E+0
-1.685000E-1	4.852320E-3	2.136240E-4	-1.489823E+0
-1.680000E-1	4.868540E-3	2.059950E-4	-1.485144E+0
-1.675000E-1	4.869490E-3	2.203000E-4	-1.480695E+0
-1.670000E-1	4.859950E-3	2.183920E-4	-1.476830E+0
