-2.000000E-1	4.708320E-3	2.231610E-4	-1.748806E+0
-1.995000E-1	4.700690E-3	2.336510E-4	-1.746179E+0
-1.990000E-1	4.679710E-3	2.431880E-4	-1.742111E+0
-1.985000E-1	4.672080E-3	2.269750E-4	-1.738300E+0
-1.980000E-1	4.690200E-3	2.193460E-4	-1.733916E+0
-1.975000E-1	4.692110E-3	2.241140E-4	-1.729708E+0
-1.970000E-1	4.694970E-3	2.069480E-4	-1.725684E+0
-1.965000E-1	4.720720E-3	1.983650E-4	-1.721255E+0
-1.960000E-1	4.731210E-3	2.203000E-4	-1.716787E+0
-1.955000E-1	4.710230E-3	2.355580E-4	-1.712893E+0
-1.950000E-1	4.698780E-3	2.203000E-4	-1.709065E+0
-1.945000E-1	4.717860E-3	2.126700E-4	-1.704496E+0
-1.940000E-1	4.718810E-3	2.241140E-4	-1.700288E+0
-1.935000E-1	4.710230E-3	2.164850E-4	-1.696506E+0
-1.930000E-1	4.725490E-3	2.126700E-4	-1.692269E+0
-1.925000E-1	4.735020E-3	2.317440E-4	-1.687802E+0
-1.920000E-1	4.730250E-3	2.346050E-4	-1.683566E+0
-1.915000E-1	4.743610E-3	2.193460E-4	-1.679497E+0
-1.910000E-1	4.760770E-3	2.298360E-4	-1.674947E+0
-1.905000E-1	4.747420E-3	2.460500E-4	-1.670942E+0
-1.900000E-1	4.726440E-3	2.326970E-4	-1.666918E+0
-1.895000E-1	4.734070E-3	2.126700E-4	-1.662793E+0
-1.890000E-1	4.746470E-3	2.241140E-4	-1.658326E+0
-1.885000E-1	4.740740E-3	2.241140E-4	-1.654487E+0
-1.880000E-1	4.752190E-3	2.079020E-4	-1.650298E+0
-1.875000E-1	4.771260E-3	2.174390E-4	-1.645424E+0
-1.870000E-1	4.761730E-3	2.279290E-4	-1.641438E+0
-1.865000E-1	4.756960E-3	2.117170E-4	-1.637563E+0
-1.860000E-1	4.767450E-3	2.117170E-4	-1.633160E+0
-1.855000E-1	4.758860E-3	2.250680E-4	-1.629183E+0
-1.850000E-1	4.752190E-3	2.164850E-4	-1.625216E+0
-1.845000E-1	4.772220E-3	2.136240E-4	-1.621036E+0
-1.840000E-1	4.777940E-3	2.269750E-4	-1.616623E+0
-1.835000E-1	4.772220E-3	2.145780E-4	-1.612647E+0
-1.830000E-1	4.788430E-3	1.993190E-4	-1.608346E+0
-1.825000E-1	4.800830E-3	2.183920E-4	-1.603602E+0
-1.820000E-1	4.788430E-3	2.365120E-4	-1.599735E+0
-1.815000E-1	4.785570E-3	2.250680E-4	-1.595657E+0
-1.810000E-1	4.800830E-3	2.279290E-4	-1.591411E+0
-1.805000E-1	4.798920E-3	2.450960E-4	-1.587176E+0
-1.800000E-1	4.788430E-3	2.365120E-4	-1.583023E+0
-1.795000E-1	4.798920E-3	2.231610E-4	-1.578704E+0
