-2.000000E-1	4.751240E-3	2.193460E-4	-1.754892E+0
-1.995000E-1	4.738840E-3	2.145780E-4	-1.752247E+0
-1.990000E-1	4.720720E-3	1.993190E-4	-1.748612E+0
-1.985000E-1	4.732160E-3	1.888280E-4	-1.744247E+0
-1.980000E-1	4.743610E-3	2.002730E-4	-1.740168E+0
-1.975000E-1	4.750280E-3	1.993190E-4	-1.736108E+0
-1.970000E-1	4.767450E-3	2.088560E-4	-1.731373E+0
-1.965000E-1	4.756960E-3	2.212530E-4	-1.727322E+0
-1.960000E-1	4.747420E-3	2.050410E-4	-1.723466E+0
-1.955000E-1	4.770310E-3	1.935970E-4	-1.719137E+0
-1.950000E-1	4.785570E-3	2.059950E-4	-1.715123E+0
-1.945000E-1	4.781750E-3	2.050410E-4	-1.711238E+0
-1.940000E-1	4.794150E-3	2.088560E-4	-1.706882E+0
-1.935000E-1	4.796060E-3	2.231610E-4	-1.702720E+0
-1.930000E-1	4.790340E-3	2.203000E-4	-1.698836E+0
-1.925000E-1	4.799870E-3	2.250680E-4	-1.694193E+0
-1.920000E-1	4.785570E-3	2.365120E-4	-1.689892E+0
-1.915000E-1	4.768400E-3	2.222070E-4	-1.685869E+0
-1.910000E-1	4.783660E-3	2.098090E-4	-1.681587E+0
-1.905000E-1	4.797970E-3	2.222070E-4	-1.677249E+0
-1.900000E-1	4.788430E-3	2.260220E-4	-1.673411E+0
-1.895000E-1	4.795100E-3	2.183920E-4	-1.668778E+0
-1.890000E-1	4.798920E-3	2.317440E-4	-1.664375E+0
-1.885000E-1	4.776980E-3	2.384200E-4	-1.660343E+0
-1.880000E-1	4.771260E-3	2.222070E-4	-1.656365E+0
-1.875000E-1	4.788430E-3	2.231610E-4	-1.651520E+0
-1.870000E-1	4.787470E-3	2.298360E-4	-1.647357E+0
-1.865000E-1	4.784610E-3	2.117170E-4	-1.643418E+0
-1.860000E-1	4.800830E-3	2.079020E-4	-1.638839E+0
