-2.000000E-1	4.702600E-3	2.174390E-4	-1.742823E+0
-1.995000E-1	4.716900E-3	2.212530E-4	-1.740594E+0
-1.990000E-1	4.733120E-3	2.346050E-4	-1.736191E+0
-1.985000E-1	4.718810E-3	2.431880E-4	-1.732168E+0
-1.980000E-1	4.705460E-3	2.269750E-4	-1.728394E+0
-1.975000E-1	4.719760E-3	2.212530E-4	-1.723780E+0
-1.970000E-1	4.718810E-3	2.317440E-4	-1.719423E+0
-1.965000E-1	4.709270E-3	2.174390E-4	-1.715669E+0
-1.960000E-1	4.719760E-3	2.098090E-4	-1.711202E+0
-1.955000E-1	4.718810E-3	2.241140E-4	-1.707030E+0
-1.950000E-1	4.707370E-3	2.203000E-4	-1.703201E+0
-1.945000E-1	4.721670E-3	2.126700E-4	-1.699104E+0
-1.940000E-1	4.736930E-3	2.307900E-4	-1.694711E+0
-1.935000E-1	4.722630E-3	2.365120E-4	-1.690697E+0
-1.930000E-1	4.716900E-3	2.183920E-4	-1.686849E+0
-1.925000E-1	4.727390E-3	2.164850E-4	-1.682244E+0
-1.920000E-1	4.719760E-3	2.174390E-4	-1.678166E+0
-1.915000E-1	4.723580E-3	2.079020E-4	-1.674022E+0
-1.910000E-1	4.741700E-3	2.212530E-4	-1.669600E+0
-1.905000E-1	4.738840E-3	2.441420E-4	-1.665411E+0
-1.900000E-1	4.726440E-3	2.431880E-4	-1.661563E+0
-1.895000E-1	4.740740E-3	2.365120E-4	-1.657300E+0
-1.890000E-1	4.745510E-3	2.441420E-4	-1.652870E+0
-1.885000E-1	4.728350E-3	2.326970E-4	-1.648948E+0
-1.880000E-1	4.732160E-3	2.164850E-4	-1.644842E+0
-1.875000E-1	4.739790E-3	2.288830E-4	-1.639921E+0
-1.870000E-1	4.726440E-3	2.346050E-4	-1.636120E+0
-1.865000E-1	4.725490E-3	2.174390E-4	-1.632041E+0
-1.860000E-1	4.736930E-3	2.155310E-4	-1.627390E+0
-1.855000E-1	4.728350E-3	2.212530E-4	-1.623644E+0
-1.850000E-1	4.727390E-3	2.098090E-4	-1.619546E+0
-1.845000E-1	4.752190E-3	2.145780E-4	-1.615052E+0
-1.840000E-1	4.755050E-3	2.317440E-4	-1.610982E+0
-1.835000E-1	4.748370E-3	2.298360E-4	-1.607310E+0
-1.830000E-1	4.756960E-3	2.307900E-4	-1.602520E+0
-1.825000E-1	4.752190E-3	2.431880E-4	-1.598107E+0
-1.820000E-1	4.745510E-3	2.298360E-4	-1.594307E+0
-1.815000E-1	4.765540E-3	2.164850E-4	-1.589858E+0
-1.810000E-1	4.774120E-3	2.307900E-4	-1.585446E+0
-1.805000E-1	4.763630E-3	2.317440E-4	-1.581830E+0
-1.800000E-1	4.769360E-3	2.298360E-4	-1.577576E+0
-1.795000E-1	4.765540E-3	2.498650E-4	-1.573228E+0
-1.790000E-1	4.745510E-3	2.555870E-4	-1.569428E+0
-1.785000E-1	4.752190E-3	2.403270E-4	-1.565155E+0
-1.780000E-1	4.769360E-3	2.460500E-4	-1.560614E+0
-1.775000E-1	4.761730E-3	2.460500E-4	-1.556460E+0
-1.770000E-1	4.765540E-3	2.307900E-4	-1.552364E+0
-1.765000E-1	4.779850E-3	2.412810E-4	-1.547999E+0
-1.760000E-1	4.772220E-3	2.517720E-4	-1.544142E+0
-1.755000E-1	4.772220E-3	2.384200E-4	-1.540202E+0
-1.750000E-1	4.791290E-3	2.298360E-4	-1.535771E+0
-1.745000E-1	4.787470E-3	2.365120E-4	-1.531619E+0
-1.740000E-1	4.780800E-3	2.260220E-4	-1.527503E+0
-1.735000E-1	4.795100E-3	2.260220E-4	-1.523166E+0
-1.730000E-1	4.792240E-3	2.422340E-4	-1.518772E+0
-1.725000E-1	4.778890E-3	2.326970E-4	-1.514731E+0
-1.720000E-1	4.787470E-3	2.145780E-4	-1.510587E+0
-1.715000E-1	4.798920E-3	2.231610E-4	-1.505805E+0
-1.710000E-1	4.784610E-3	2.317440E-4	-1.501884E+0
-1.705000E-1	4.780800E-3	2.174390E-4	-1.497898E+0
-1.700000E-1	4.803690E-3	2.231610E-4	-1.493421E+0
-1.695000E-1	4.810360E-3	2.384200E-4	-1.489056E+0
-1.690000E-1	4.806550E-3	2.260220E-4	-1.485181E+0
-1.685000E-1	4.820850E-3	2.212530E-4	-1.480686E+0
-1.680000E-1	4.820850E-3	2.365120E-4	-1.476081E+0
-1.675000E-1	4.805590E-3	2.346050E-4	-1.472168E+0
-1.670000E-1	4.813220E-3	2.250680E-4	-1.467793E+0
-1.665000E-1	4.820850E-3	2.355580E-4	-1.463419E+0
-1.660000E-1	4.808460E-3	2.336510E-4	-1.459377E+0
-1.655000E-1	4.814180E-3	2.155310E-4	-1.455196E+0
-1.650000E-1	4.827530E-3	2.212530E-4	-1.450701E+0
-1.645000E-1	4.820850E-3	2.288830E-4	-1.446753E+0
-1.640000E-1	4.822760E-3	2.212530E-4	-1.442665E+0
-1.635000E-1	4.826580E-3	2.298360E-4	-1.438152E+0
-1.630000E-1	4.810360E-3	2.346050E-4	-1.433768E+0
-1.625000E-1	4.809410E-3	2.164850E-4	-1.429680E+0
-1.620000E-1	4.834200E-3	2.136240E-4	-1.425212E+0
-1.615000E-1	4.838970E-3	2.374660E-4	-1.420874E+0
-1.610000E-1	4.821810E-3	2.412810E-4	-1.417055E+0
-1.605000E-1	4.826580E-3	2.279290E-4	-1.412421E+0
-1.600000E-1	4.838970E-3	2.374660E-4	-1.407945E+0
-1.595000E-1	4.826580E-3	2.450960E-4	-1.403949E+0
-1.590000E-1	4.825620E-3	2.279290E-4	-1.399945E+0
-1.585000E-1	4.843740E-3	2.279290E-4	-1.395423E+0
-1.580000E-1	4.842790E-3	2.412810E-4	-1.390974E+0
-1.575000E-1	4.836110E-3	2.269750E-4	-1.387098E+0
-1.570000E-1	4.849460E-3	2.145780E-4	-1.382687E+0
-1.565000E-1	4.855190E-3	2.307900E-4	-1.378404E+0
-1.560000E-1	4.842790E-3	2.317440E-4	-1.374298E+0
-1.555000E-1	4.853280E-3	2.145780E-4	-1.369914E+0
-1.550000E-1	4.878070E-3	2.174390E-4	-1.365465E+0
-1.545000E-1	4.876170E-3	2.384200E-4	-1.361248E+0
-1.540000E-1	4.860910E-3	2.346050E-4	-1.357410E+0
-1.535000E-1	4.871400E-3	2.231610E-4	-1.352878E+0
-1.530000E-1	4.883800E-3	2.374660E-4	-1.348087E+0
-1.525000E-1	4.867580E-3	2.431880E-4	-1.344036E+0
-1.520000E-1	4.864720E-3	2.241140E-4	-1.340041E+0
-1.515000E-1	4.889520E-3	2.212530E-4	-1.335639E+0
-1.510000E-1	4.901920E-3	2.450960E-4	-1.331263E+0
-1.505000E-1	4.885700E-3	2.565400E-4	-1.327490E+0
-1.500000E-1	4.885700E-3	2.412810E-4	-1.323199E+0
-1.495000E-1	4.896190E-3	2.450960E-4	-1.318445E+0
-1.490000E-1	4.885700E-3	2.508180E-4	-1.314302E+0
-1.485000E-1	4.884750E-3	2.269750E-4	-1.310047E+0
-1.480000E-1	4.903820E-3	2.174390E-4	-1.305395E+0
-1.475000E-1	4.907640E-3	2.384200E-4	-1.300993E+0
-1.470000E-1	4.885700E-3	2.479570E-4	-1.296729E+0
-1.465000E-1	4.873310E-3	2.288830E-4	-1.292937E+0
-1.460000E-1	4.891430E-3	2.212530E-4	-1.288572E+0
-1.455000E-1	4.907640E-3	2.412810E-4	-1.283901E+0
-1.450000E-1	4.895240E-3	2.517720E-4	-1.279924E+0
