-2.000000E-1	4.752190E-3	2.279290E-4	-1.757824E+0
-1.995000E-1	4.736930E-3	2.117170E-4	-1.755465E+0
-1.990000E-1	4.730250E-3	1.859670E-4	-1.751609E+0
-1.985000E-1	4.745510E-3	1.926430E-4	-1.747133E+0
-1.980000E-1	4.744560E-3	2.155310E-4	-1.743008E+0
-1.975000E-1	4.741700E-3	2.136240E-4	-1.739151E+0
-1.970000E-1	4.759820E-3	2.155310E-4	-1.734582E+0
-1.965000E-1	4.764590E-3	2.222070E-4	-1.730466E+0
-1.960000E-1	4.770310E-3	2.107630E-4	-1.726305E+0
-1.955000E-1	4.785570E-3	2.164850E-4	-1.721855E+0
-1.950000E-1	4.776030E-3	2.365120E-4	-1.717731E+0
-1.945000E-1	4.756960E-3	2.326970E-4	-1.713920E+0
-1.940000E-1	4.767450E-3	2.241140E-4	-1.709555E+0
-1.935000E-1	4.772220E-3	2.288830E-4	-1.705236E+0
-1.930000E-1	4.770310E-3	2.183920E-4	-1.701463E+0
-1.925000E-1	4.786520E-3	2.136240E-4	-1.697134E+0
-1.920000E-1	4.790340E-3	2.288830E-4	-1.692612E+0
-1.915000E-1	4.779850E-3	2.260220E-4	-1.689069E+0
-1.910000E-1	4.790340E-3	2.183920E-4	-1.684704E+0
-1.905000E-1	4.794150E-3	2.336510E-4	-1.680393E+0
-1.900000E-1	4.783660E-3	2.279290E-4	-1.675898E+0
-1.895000E-1	4.791290E-3	2.136240E-4	-1.671423E+0
-1.890000E-1	4.796060E-3	2.250680E-4	-1.666955E+0
-1.885000E-1	4.780800E-3	2.279290E-4	-1.663052E+0
-1.880000E-1	4.785570E-3	2.155310E-4	-1.658780E+0
-1.875000E-1	4.797970E-3	2.298360E-4	-1.654109E+0
-1.870000E-1	4.784610E-3	2.384200E-4	-1.649938E+0
-1.865000E-1	4.776980E-3	2.136240E-4	-1.646007E+0
-1.860000E-1	4.797010E-3	2.031340E-4	-1.641410E+0
-1.855000E-1	4.805590E-3	2.203000E-4	-1.637156E+0
-1.850000E-1	4.792240E-3	2.212530E-4	-1.633115E+0
-1.845000E-1	4.787470E-3	1.993190E-4	-1.629101E+0
