-2.000000E-1	4.689250E-3	2.164850E-4	-1.743951E+0
-1.995000E-1	4.698780E-3	2.279290E-4	-1.741611E+0
-1.990000E-1	4.706410E-3	2.536790E-4	-1.737255E+0
-1.985000E-1	4.686390E-3	2.613090E-4	-1.733315E+0
-1.980000E-1	4.680660E-3	2.431880E-4	-1.729411E+0
-1.975000E-1	4.687340E-3	2.365120E-4	-1.725029E+0
-1.970000E-1	4.681620E-3	2.250680E-4	-1.720857E+0
-1.965000E-1	4.696880E-3	2.136240E-4	-1.716473E+0
-1.960000E-1	4.711180E-3	2.260220E-4	-1.712422E+0
-1.955000E-1	4.710230E-3	2.279290E-4	-1.708501E+0
-1.950000E-1	4.723580E-3	2.279290E-4	-1.704145E+0
-1.945000E-1	4.721670E-3	2.384200E-4	-1.699918E+0
-1.940000E-1	4.715000E-3	2.288830E-4	-1.696163E+0
-1.935000E-1	4.725490E-3	2.250680E-4	-1.691742E+0
-1.930000E-1	4.721670E-3	2.260220E-4	-1.687700E+0
-1.925000E-1	4.721670E-3	2.107630E-4	-1.683686E+0
-1.920000E-1	4.732160E-3	2.145780E-4	-1.678932E+0
-1.915000E-1	4.718810E-3	2.231610E-4	-1.675076E+0
-1.910000E-1	4.711180E-3	2.174390E-4	-1.671108E+0
-1.905000E-1	4.721670E-3	2.250680E-4	-1.666576E+0
-1.900000E-1	4.716900E-3	2.279290E-4	-1.662572E+0
-1.895000E-1	4.726440E-3	2.126700E-4	-1.658401E+0
-1.890000E-1	4.738840E-3	2.174390E-4	-1.653906E+0
-1.885000E-1	4.728350E-3	2.174390E-4	-1.650114E+0
-1.880000E-1	4.732160E-3	2.012260E-4	-1.645980E+0
-1.875000E-1	4.752190E-3	2.079020E-4	-1.641225E+0
-1.870000E-1	4.740740E-3	2.241140E-4	-1.637045E+0
-1.865000E-1	4.720720E-3	2.174390E-4	-1.633198E+0
-1.860000E-1	4.728350E-3	2.098090E-4	-1.628796E+0
-1.855000E-1	4.732160E-3	2.222070E-4	-1.624772E+0
-1.850000E-1	4.726440E-3	2.183920E-4	-1.620961E+0
-1.845000E-1	4.738840E-3	2.098090E-4	-1.616652E+0
-1.840000E-1	4.743610E-3	2.231610E-4	-1.612083E+0
-1.835000E-1	4.731210E-3	2.183920E-4	-1.608383E+0
-1.830000E-1	4.741700E-3	2.050410E-4	-1.604073E+0
-1.825000E-1	4.752190E-3	2.174390E-4	-1.599255E+0
-1.820000E-1	4.745510E-3	2.212530E-4	-1.595518E+0
-1.815000E-1	4.756960E-3	2.126700E-4	-1.591431E+0
-1.810000E-1	4.778890E-3	2.250680E-4	-1.586973E+0
-1.805000E-1	4.780800E-3	2.384200E-4	-1.583088E+0
-1.800000E-1	4.781750E-3	2.317440E-4	-1.578907E+0
-1.795000E-1	4.790340E-3	2.384200E-4	-1.574514E+0
-1.790000E-1	4.777940E-3	2.431880E-4	-1.570500E+0
-1.785000E-1	4.776030E-3	2.250680E-4	-1.566514E+0
-1.780000E-1	4.788430E-3	2.241140E-4	-1.561918E+0
-1.775000E-1	4.782710E-3	2.317440E-4	-1.557432E+0
-1.770000E-1	4.787470E-3	2.231610E-4	-1.553465E+0
-1.765000E-1	4.803690E-3	2.317440E-4	-1.548877E+0
-1.760000E-1	4.792240E-3	2.365120E-4	-1.545112E+0
-1.755000E-1	4.783660E-3	2.174390E-4	-1.541090E+0
-1.750000E-1	4.793200E-3	2.212530E-4	-1.536605E+0
-1.745000E-1	4.794150E-3	2.269750E-4	-1.532701E+0
-1.740000E-1	4.807500E-3	2.174390E-4	-1.528632E+0
-1.735000E-1	4.817040E-3	2.260220E-4	-1.524026E+0
-1.730000E-1	4.798920E-3	2.231610E-4	-1.519734E+0
-1.725000E-1	4.797970E-3	2.012260E-4	-1.515692E+0
-1.720000E-1	4.812270E-3	2.050410E-4	-1.511143E+0
-1.715000E-1	4.799870E-3	2.212530E-4	-1.507165E+0
-1.710000E-1	4.791290E-3	2.164850E-4	-1.503123E+0
-1.705000E-1	4.810360E-3	2.250680E-4	-1.498555E+0
-1.700000E-1	4.815130E-3	2.412810E-4	-1.494513E+0
-1.695000E-1	4.816090E-3	2.307900E-4	-1.490453E+0
-1.690000E-1	4.836110E-3	2.298360E-4	-1.485958E+0
-1.685000E-1	4.840880E-3	2.384200E-4	-1.481528E+0
-1.680000E-1	4.834200E-3	2.212530E-4	-1.477357E+0
-1.675000E-1	4.845650E-3	2.098090E-4	-1.472954E+0
-1.670000E-1	4.844700E-3	2.250680E-4	-1.468636E+0
-1.665000E-1	4.826580E-3	2.260220E-4	-1.464676E+0
-1.660000E-1	4.830390E-3	2.164850E-4	-1.460284E+0
-1.655000E-1	4.835160E-3	2.241140E-4	-1.455936E+0
-1.650000E-1	4.827530E-3	2.164850E-4	-1.452043E+0
-1.645000E-1	4.840880E-3	2.079020E-4	-1.447668E+0
-1.640000E-1	4.849460E-3	2.250680E-4	-1.443071E+0
-1.635000E-1	4.838020E-3	2.288830E-4	-1.439234E+0
-1.630000E-1	4.848510E-3	2.212530E-4	-1.434553E+0
-1.625000E-1	4.860910E-3	2.384200E-4	-1.430096E+0
-1.620000E-1	4.842790E-3	2.479570E-4	-1.426100E+0
-1.615000E-1	4.836110E-3	2.241140E-4	-1.421975E+0
-1.610000E-1	4.861860E-3	2.126700E-4	-1.417786E+0
-1.605000E-1	4.877120E-3	2.346050E-4	-1.413171E+0
-1.600000E-1	4.860910E-3	2.431880E-4	-1.409110E+0
-1.595000E-1	4.856140E-3	2.269750E-4	-1.405281E+0
-1.590000E-1	4.875210E-3	2.317440E-4	-1.400888E+0
-1.585000E-1	4.874260E-3	2.536790E-4	-1.396337E+0
-1.580000E-1	4.847560E-3	2.536790E-4	-1.392222E+0
-1.575000E-1	4.843740E-3	2.298360E-4	-1.388023E+0
-1.570000E-1	4.861860E-3	2.279290E-4	-1.383288E+0
-1.565000E-1	4.862820E-3	2.346050E-4	-1.379459E+0
-1.560000E-1	4.867580E-3	2.288830E-4	-1.375408E+0
-1.555000E-1	4.879980E-3	2.412810E-4	-1.370858E+0
-1.550000E-1	4.872350E-3	2.422340E-4	-1.366825E+0
-1.545000E-1	4.880930E-3	2.279290E-4	-1.362358E+0
-1.540000E-1	4.891430E-3	2.336510E-4	-1.357974E+0
-1.535000E-1	4.887610E-3	2.317440E-4	-1.353932E+0
-1.530000E-1	4.898100E-3	2.231610E-4	-1.349160E+0
-1.525000E-1	4.894290E-3	2.298360E-4	-1.344443E+0
-1.520000E-1	4.880930E-3	2.164850E-4	-1.340466E+0
-1.515000E-1	4.893330E-3	2.059950E-4	-1.335962E+0
-1.510000E-1	4.900960E-3	2.183920E-4	-1.331606E+0
-1.505000E-1	4.898100E-3	2.145780E-4	-1.327897E+0
-1.500000E-1	4.914310E-3	2.136240E-4	-1.323282E+0
-1.495000E-1	4.918130E-3	2.307900E-4	-1.318981E+0
-1.490000E-1	4.907640E-3	2.231610E-4	-1.315199E+0
-1.485000E-1	4.915270E-3	2.126700E-4	-1.310343E+0
-1.480000E-1	4.918130E-3	2.222070E-4	-1.306061E+0
-1.475000E-1	4.915270E-3	2.117170E-4	-1.301788E+0
-1.470000E-1	4.931480E-3	2.031340E-4	-1.297108E+0
-1.465000E-1	4.936250E-3	2.136240E-4	-1.292752E+0
-1.460000E-1	4.934340E-3	2.107630E-4	-1.288905E+0
-1.455000E-1	4.949600E-3	2.174390E-4	-1.284262E+0
-1.450000E-1	4.947690E-3	2.374660E-4	-1.279795E+0
-1.445000E-1	4.941970E-3	2.317440E-4	-1.275874E+0
-1.440000E-1	4.960090E-3	2.269750E-4	-1.271480E+0
-1.435000E-1	4.966770E-3	2.441420E-4	-1.266772E+0
-1.430000E-1	4.951510E-3	2.403270E-4	-1.262943E+0
-1.425000E-1	4.961040E-3	2.183920E-4	-1.258929E+0
-1.420000E-1	4.974400E-3	2.212530E-4	-1.254222E+0
-1.415000E-1	4.964860E-3	2.212530E-4	-1.250309E+0
-1.410000E-1	4.970580E-3	2.136240E-4	-1.245806E+0
-1.405000E-1	4.979160E-3	2.269750E-4	-1.241227E+0
-1.400000E-1	4.970580E-3	2.288830E-4	-1.237066E+0
-1.395000E-1	4.980120E-3	2.212530E-4	-1.232783E+0
-1.390000E-1	4.982980E-3	2.346050E-4	-1.228168E+0
-1.385000E-1	4.967720E-3	2.317440E-4	-1.223960E+0
-1.380000E-1	4.976300E-3	2.241140E-4	-1.219409E+0
-1.375000E-1	4.984890E-3	2.365120E-4	-1.214952E+0
-1.370000E-1	4.980120E-3	2.326970E-4	-1.210855E+0
-1.365000E-1	4.992510E-3	2.269750E-4	-1.206369E+0
-1.360000E-1	4.995380E-3	2.374660E-4	-1.202022E+0
-1.355000E-1	4.980120E-3	2.307900E-4	-1.198072E+0
-1.350000E-1	4.989650E-3	2.193460E-4	-1.193532E+0
-1.345000E-1	5.000140E-3	2.346050E-4	-1.189009E+0
-1.340000E-1	5.000140E-3	2.384200E-4	-1.185013E+0
-1.335000E-1	5.017310E-3	2.365120E-4	-1.180306E+0
-1.330000E-1	5.022080E-3	2.517720E-4	-1.175700E+0
-1.325000E-1	5.004910E-3	2.489110E-4	-1.171658E+0
-1.320000E-1	5.016360E-3	2.241140E-4	-1.167552E+0
-1.315000E-1	5.040200E-3	2.231610E-4	-1.162743E+0
-1.310000E-1	5.033520E-3	2.355580E-4	-1.158471E+0
-1.305000E-1	5.018260E-3	2.183920E-4	-1.154363E+0
-1.300000E-1	5.029710E-3	2.040870E-4	-1.149507E+0
-1.295000E-1	5.046870E-3	2.193460E-4	-1.144606E+0
-1.290000E-1	5.042110E-3	2.260220E-4	-1.140102E+0
-1.285000E-1	5.054500E-3	2.164850E-4	-1.135634E+0
-1.280000E-1	5.071670E-3	2.288830E-4	-1.130798E+0
-1.275000E-1	5.064040E-3	2.422340E-4	-1.126812E+0
-1.270000E-1	5.064040E-3	2.317440E-4	-1.122936E+0
-1.265000E-1	5.073580E-3	2.365120E-4	-1.118275E+0
-1.260000E-1	5.056410E-3	2.460500E-4	-1.114104E+0
-1.255000E-1	5.041150E-3	2.317440E-4	-1.109692E+0
-1.250000E-1	5.051640E-3	2.250680E-4	-1.105067E+0
-1.245000E-1	5.045920E-3	2.384200E-4	-1.100536E+0
-1.240000E-1	5.040200E-3	2.307900E-4	-1.096042E+0
-1.235000E-1	5.058320E-3	2.336510E-4	-1.091388E+0
-1.230000E-1	5.058320E-3	2.470040E-4	-1.086857E+0
-1.225000E-1	5.058320E-3	2.412810E-4	-1.082872E+0
-1.220000E-1	5.085020E-3	2.431880E-4	-1.078367E+0
-1.215000E-1	5.095510E-3	2.641700E-4	-1.073604E+0
-1.210000E-1	5.085020E-3	2.613090E-4	-1.069506E+0
-1.205000E-1	5.099330E-3	2.479570E-4	-1.065076E+0
-1.200000E-1	5.110770E-3	2.536790E-4	-1.060377E+0
-1.195000E-1	5.095510E-3	2.460500E-4	-1.056447E+0
-1.190000E-1	5.099330E-3	2.326970E-4	-1.051416E+0
-1.185000E-1	5.098370E-3	2.365120E-4	-1.046940E+0
-1.180000E-1	5.094560E-3	2.279290E-4	-1.042869E+0
-1.175000E-1	5.106960E-3	2.279290E-4	-1.037894E+0
-1.170000E-1	5.104090E-3	2.326970E-4	-1.033843E+0
-1.165000E-1	5.105050E-3	2.250680E-4	-1.029339E+0
-1.160000E-1	5.117450E-3	2.431880E-4	-1.024946E+0
-1.155000E-1	5.109820E-3	2.603550E-4	-1.020932E+0
-1.150000E-1	5.111720E-3	2.479570E-4	-1.016576E+0
-1.145000E-1	5.127940E-3	2.479570E-4	-1.011757E+0
-1.140000E-1	5.120310E-3	2.460500E-4	-1.007291E+0
-1.135000E-1	5.122210E-3	2.250680E-4	-1.002971E+0
