-2.000000E-1	4.750280E-3	2.231610E-4	-1.761505E+0
-1.995000E-1	4.743610E-3	2.374660E-4	-1.758740E+0
-1.990000E-1	4.723580E-3	2.479570E-4	-1.754716E+0
-1.985000E-1	4.715000E-3	2.317440E-4	-1.750758E+0
-1.980000E-1	4.735980E-3	2.250680E-4	-1.746106E+0
-1.975000E-1	4.741700E-3	2.393730E-4	-1.742018E+0
-1.970000E-1	4.726440E-3	2.307900E-4	-1.737801E+0
-1.965000E-1	4.736930E-3	2.098090E-4	-1.733704E+0
-1.960000E-1	4.757910E-3	2.193460E-4	-1.729338E+0
-1.955000E-1	4.747420E-3	2.346050E-4	-1.725315E+0
-1.950000E-1	4.739790E-3	2.279290E-4	-1.721236E+0
-1.945000E-1	4.754100E-3	2.307900E-4	-1.716667E+0
-1.940000E-1	4.755050E-3	2.355580E-4	-1.712755E+0
-1.935000E-1	4.765540E-3	2.193460E-4	-1.708649E+0
-1.930000E-1	4.791290E-3	2.231610E-4	-1.704283E+0
-1.925000E-1	4.784610E-3	2.431880E-4	-1.699835E+0
-1.920000E-1	4.766490E-3	2.365120E-4	-1.695682E+0
-1.915000E-1	4.774120E-3	2.279290E-4	-1.691289E+0
-1.910000E-1	4.774120E-3	2.279290E-4	-1.687154E+0
-1.905000E-1	4.778890E-3	2.136240E-4	-1.683206E+0
-1.900000E-1	4.793200E-3	2.136240E-4	-1.678636E+0
-1.895000E-1	4.789380E-3	2.174390E-4	-1.674716E+0
-1.890000E-1	4.797010E-3	2.164850E-4	-1.670211E+0
-1.885000E-1	4.804640E-3	2.346050E-4	-1.665901E+0
-1.880000E-1	4.791290E-3	2.326970E-4	-1.661943E+0
-1.875000E-1	4.794150E-3	2.117170E-4	-1.657799E+0
-1.870000E-1	4.799870E-3	2.145780E-4	-1.653184E+0
-1.865000E-1	4.783660E-3	2.164850E-4	-1.649013E+0
-1.860000E-1	4.781750E-3	2.050410E-4	-1.644842E+0
-1.855000E-1	4.798920E-3	2.136240E-4	-1.640337E+0
-1.850000E-1	4.792240E-3	2.279290E-4	-1.636213E+0
-1.845000E-1	4.785570E-3	2.183920E-4	-1.632329E+0
-1.840000E-1	4.795100E-3	2.193460E-4	-1.627870E+0
-1.835000E-1	4.796060E-3	2.231610E-4	-1.623976E+0
-1.830000E-1	4.805590E-3	2.126700E-4	-1.619870E+0
-1.825000E-1	4.826580E-3	2.231610E-4	-1.615024E+0
-1.820000E-1	4.818950E-3	2.384200E-4	-1.610751E+0
-1.815000E-1	4.814180E-3	2.260220E-4	-1.607089E+0
-1.810000E-1	4.826580E-3	2.260220E-4	-1.602409E+0
-1.805000E-1	4.820850E-3	2.336510E-4	-1.598348E+0
-1.800000E-1	4.820850E-3	2.155310E-4	-1.594260E+0
-1.795000E-1	4.842790E-3	2.098090E-4	-1.589987E+0
-1.790000E-1	4.842790E-3	2.298360E-4	-1.585501E+0
-1.785000E-1	4.817040E-3	2.317440E-4	-1.581580E+0
-1.780000E-1	4.815130E-3	2.174390E-4	-1.577483E+0
-1.775000E-1	4.825620E-3	2.260220E-4	-1.572600E+0
-1.770000E-1	4.817990E-3	2.288830E-4	-1.568789E+0
-1.765000E-1	4.823710E-3	2.088560E-4	-1.564646E+0
-1.760000E-1	4.842790E-3	2.088560E-4	-1.560022E+0
-1.755000E-1	4.836110E-3	2.231610E-4	-1.555878E+0
-1.750000E-1	4.827530E-3	2.136240E-4	-1.551929E+0
-1.745000E-1	4.844700E-3	2.145780E-4	-1.547452E+0
-1.740000E-1	4.842790E-3	2.298360E-4	-1.543023E+0
-1.735000E-1	4.834200E-3	2.250680E-4	-1.539305E+0
-1.730000E-1	4.848510E-3	2.279290E-4	-1.534847E+0
-1.725000E-1	4.846600E-3	2.498650E-4	-1.530027E+0
-1.720000E-1	4.823710E-3	2.489110E-4	-1.526301E+0
-1.715000E-1	4.828480E-3	2.317440E-4	-1.521889E+0
-1.710000E-1	4.845650E-3	2.346050E-4	-1.517578E+0
-1.705000E-1	4.838970E-3	2.431880E-4	-1.513446E+0
-1.700000E-1	4.834200E-3	2.279290E-4	-1.509450E+0
-1.695000E-1	4.849460E-3	2.222070E-4	-1.504954E+0
-1.690000E-1	4.850420E-3	2.279290E-4	-1.500710E+0
-1.685000E-1	4.852320E-3	2.098090E-4	-1.496631E+0
-1.680000E-1	4.876170E-3	2.050410E-4	-1.491877E+0
-1.675000E-1	4.885700E-3	2.269750E-4	-1.487512E+0
-1.670000E-1	4.866630E-3	2.250680E-4	-1.483535E+0
-1.665000E-1	4.865680E-3	2.050410E-4	-1.479817E+0
-1.660000E-1	4.877120E-3	2.145780E-4	-1.475220E+0
-1.655000E-1	4.865680E-3	2.307900E-4	-1.470883E+0
-1.650000E-1	4.859950E-3	2.203000E-4	-1.466767E+0
-1.645000E-1	4.879030E-3	2.155310E-4	-1.462254E+0
-1.640000E-1	4.880930E-3	2.288830E-4	-1.458054E+0
