-2.000000E-1	4.715000E-3	2.212530E-4	-1.769534E+0
-1.995000E-1	4.715000E-3	2.384200E-4	-1.767045E+0
-1.990000E-1	4.703550E-3	2.565400E-4	-1.762726E+0
-1.985000E-1	4.693060E-3	2.479570E-4	-1.758897E+0
-1.980000E-1	4.705460E-3	2.393730E-4	-1.754171E+0
-1.975000E-1	4.708320E-3	2.412810E-4	-1.749796E+0
-1.970000E-1	4.710230E-3	2.222070E-4	-1.745598E+0
-1.965000E-1	4.732160E-3	2.136240E-4	-1.741343E+0
-1.960000E-1	4.734070E-3	2.231610E-4	-1.737079E+0
-1.955000E-1	4.728350E-3	2.164850E-4	-1.733472E+0
-1.950000E-1	4.735020E-3	2.164850E-4	-1.728746E+0
-1.945000E-1	4.729300E-3	2.231610E-4	-1.724427E+0
-1.940000E-1	4.732160E-3	2.126700E-4	-1.720608E+0
-1.935000E-1	4.747420E-3	2.183920E-4	-1.716121E+0
-1.930000E-1	4.737880E-3	2.279290E-4	-1.711849E+0
-1.925000E-1	4.735980E-3	2.107630E-4	-1.707992E+0
-1.920000E-1	4.754100E-3	2.059950E-4	-1.703479E+0
-1.915000E-1	4.750280E-3	2.126700E-4	-1.699437E+0
-1.910000E-1	4.750280E-3	2.040870E-4	-1.695330E+0
-1.905000E-1	4.756960E-3	2.079020E-4	-1.690770E+0
-1.900000E-1	4.741700E-3	2.145780E-4	-1.686775E+0
-1.895000E-1	4.738840E-3	2.050410E-4	-1.682780E+0
-1.890000E-1	4.749330E-3	2.107630E-4	-1.677629E+0
-1.885000E-1	4.748370E-3	2.164850E-4	-1.673762E+0
-1.880000E-1	4.759820E-3	2.098090E-4	-1.669499E+0
-1.875000E-1	4.771260E-3	2.222070E-4	-1.664670E+0
-1.870000E-1	4.763630E-3	2.222070E-4	-1.661055E+0
-1.865000E-1	4.772220E-3	2.136240E-4	-1.656912E+0
-1.860000E-1	4.783660E-3	2.260220E-4	-1.652407E+0
-1.855000E-1	4.776980E-3	2.241140E-4	-1.648338E+0
-1.850000E-1	4.785570E-3	2.050410E-4	-1.644287E+0
-1.845000E-1	4.798920E-3	2.098090E-4	-1.639820E+0
-1.840000E-1	4.787470E-3	2.136240E-4	-1.635759E+0
-1.835000E-1	4.795100E-3	2.079020E-4	-1.631514E+0
-1.830000E-1	4.807500E-3	2.231610E-4	-1.626807E+0
