-2.000000E-1	4.689250E-3	2.193460E-4	-1.744986E+0
-1.995000E-1	4.676850E-3	2.288830E-4	-1.742351E+0
-1.990000E-1	4.664450E-3	2.326970E-4	-1.738567E+0
-1.985000E-1	4.674940E-3	2.279290E-4	-1.734194E+0
-1.980000E-1	4.677800E-3	2.346050E-4	-1.730124E+0
-1.975000E-1	4.679710E-3	2.250680E-4	-1.726202E+0
-1.970000E-1	4.701640E-3	2.260220E-4	-1.721476E+0
-1.965000E-1	4.701640E-3	2.298360E-4	-1.717370E+0
-1.960000E-1	4.700690E-3	2.155310E-4	-1.713384E+0
-1.955000E-1	4.703550E-3	2.193460E-4	-1.708870E+0
-1.950000E-1	4.696880E-3	2.212530E-4	-1.705263E+0
-1.945000E-1	4.710230E-3	2.164850E-4	-1.701092E+0
-1.940000E-1	4.727390E-3	2.346050E-4	-1.696607E+0
-1.935000E-1	4.719760E-3	2.412810E-4	-1.692861E+0
-1.930000E-1	4.727390E-3	2.279290E-4	-1.688745E+0
-1.925000E-1	4.740740E-3	2.365120E-4	-1.684528E+0
-1.920000E-1	4.726440E-3	2.498650E-4	-1.680486E+0
-1.915000E-1	4.717860E-3	2.412810E-4	-1.676288E+0
-1.910000E-1	4.729300E-3	2.393730E-4	-1.671904E+0
-1.905000E-1	4.722630E-3	2.450960E-4	-1.667806E+0
-1.900000E-1	4.717860E-3	2.269750E-4	-1.663913E+0
-1.895000E-1	4.739790E-3	2.136240E-4	-1.659621E+0
-1.890000E-1	4.745510E-3	2.288830E-4	-1.655431E+0
-1.885000E-1	4.734070E-3	2.288830E-4	-1.651593E+0
-1.880000E-1	4.742650E-3	2.212530E-4	-1.647265E+0
-1.875000E-1	4.745510E-3	2.346050E-4	-1.642594E+0
-1.870000E-1	4.731210E-3	2.298360E-4	-1.638858E+0
-1.865000E-1	4.739790E-3	2.117170E-4	-1.634678E+0
-1.860000E-1	4.755050E-3	2.183920E-4	-1.630293E+0
-1.855000E-1	4.743610E-3	2.317440E-4	-1.626039E+0
-1.850000E-1	4.735020E-3	2.183920E-4	-1.621849E+0
